spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2960,3000,1,1,0.3891188544275289,0.5086801316273668,16,18,4,7,18,22,4,7
2960,3004,0.557,0.847,0.4075549729501655,0.5857505402182513,16,18,4,7,10,23,4,7
2960,3005,0.481,0.834,0.4388290838593182,0.6051407800635606,16,18,4,7,11,23,4,7
2960,3006,0.424,0.819,0.47178698306868283,0.6259164793045946,16,18,4,7,12,23,4,7
2960,3007,0.4,0.8,0.49785685817730196,0.6438418665766094,16,18,4,7,13,23,4,7
2960,3008,0.403,0.778,0.49749078310764594,0.6470028149982414,16,18,4,7,14,23,4,7
2960,3009,0.553,0.75,0.4385711384478167,0.6137801687882869,16,18,4,7,15,23,4,7
2960,3010,0.872,0.715,0.34177179123950796,0.5369927270781272,16,18,4,7,16,23,4,7
2960,3011,0.994,0.857,0.31754343480074665,0.4888573239464271,16,18,4,7,17,23,4,7
2960,3012,1,1,0.3384546825547038,0.4913841386697483,16,18,4,7,18,23,4,7
2960,3017,0.495,0.857,0.4109160246494522,0.5901664505385865,16,18,4,7,10,24,4,7
2960,3018,0.445,0.847,0.4352936413470745,0.6055552482651501,16,18,4,7,11,24,4,7
2960,3019,0.418,0.833,0.45663336425465917,0.6196941919553709,16,18,4,7,12,24,4,7
2960,3020,0.41,0.819,0.46598930411129524,0.6276504385546307,16,18,4,7,13,24,4,7
2960,3021,0.445,0.8,0.44723768449177337,0.6192139616967738,16,18,4,7,14,24,4,7
2960,3022,0.634,0.778,0.38304853332905253,0.5809412985654601,16,18,4,7,15,24,4,7
2960,3023,0.905,0.75,0.30674018691480787,0.5146362819098316,16,18,4,7,16,24,4,7
2960,3024,0.996,0.876,0.28952840231637056,0.477191419292195,16,18,4,7,17,24,4,7
2960,3025,1,1,0.30031537399352326,0.47785596604379676,16,18,4,7,18,24,4,7
2960,3031,0.461,0.867,0.4075902618297109,0.5901527372907402,16,18,4,7,10,25,4,7
2960,3032,0.433,0.857,0.4245680880588365,0.6012854520315591,16,18,4,7,11,25,4,7
2960,3033,0.423,0.846,0.43539101835460714,0.6093179740951609,16,18,4,7,12,25,4,7
2960,3034,0.425,0.833,0.43200347394738037,0.6094809525396572,16,18,4,7,13,25,4,7
2960,3035,0.495,0.819,0.4022536934828791,0.5938045703939316,16,18,4,7,14,25,4,7
2960,3036,0.701,0.8,0.3397650483150887,0.5544207825565937,16,18,4,7,15,25,4,7
2960,3037,0.928,0.778,0.27994868240257387,0.49736549825498455,16,18,4,7,16,25,4,7
2960,3038,0.997,0.889,0.26653431403353833,0.4676771625743201,16,18,4,7,17,25,4,7
2960,3039,1,1,0.2716208577313485,0.4678007909768235,16,18,4,7,18,25,4,7
2960,3046,0.446,0.875,0.399379500683557,0.5869230352959295,16,18,4,7,10,26,4,7
2960,3047,0.434,0.867,0.4094936253916923,0.5940545276170786,16,18,4,7,11,26,4,7
2960,3048,0.43,0.857,0.41164693078704195,0.5969474420638714,16,18,4,7,12,26,4,7
2960,3049,0.449,0.847,0.39916748434340754,0.5914063936596023,16,18,4,7,13,26,4,7
2960,3050,0.547,0.834,0.3638541368438635,0.5715453736714815,16,18,4,7,14,26,4,7
2960,3051,0.754,0.818,0.3066413392687376,0.5332029029632923,16,18,4,7,15,26,4,7
2960,3052,0.945,0.8,0.25996336123432195,0.4842663677012341,16,18,4,7,16,26,4,7
2960,3053,0.998,0.901,0.2491730864910291,0.4606695928530774,16,18,4,7,17,26,4,7
2960,3054,1,1,0.2518486272065058,0.46125871437301,16,18,4,7,18,26,4,7
2960,3062,0.443,0.883,0.3881581635016297,0.581609427199578,16,18,4,7,10,27,4,7
2960,3063,0.438,0.876,0.3923184273030862,0.585257777397008,16,18,4,7,11,27,4,7
2960,3064,0.44,0.867,0.3878356919322944,0.584089817047527,16,18,4,7,12,27,4,7
2960,3065,0.479,0.858,0.36944602438206187,0.5746219541264193,16,18,4,7,13,27,4,7
2960,3066,0.598,0.847,0.33224078870938434,0.5526921484550122,16,18,4,7,14,27,4,7
2960,3067,0.797,0.834,0.2817408217166053,0.5165600451245747,16,18,4,7,15,27,4,7
2960,3068,0.957,0.819,0.2452061471416752,0.47468729441246826,16,18,4,7,16,27,4,7
2960,3069,0.998,0.909,0.23678722303350297,0.4560384205771121,16,18,4,7,17,27,4,7
2960,3070,1,1,0.23901530779059266,0.4576160585111735,16,18,4,7,18,27,4,7
2960,3079,0.444,0.889,0.37538813620446343,0.575135993084481,16,18,4,7,10,28,4,7
2960,3080,0.442,0.883,0.3747721212980146,0.5759133483379872,16,18,4,7,11,28,4,7
2960,3081,0.455,0.875,0.3654930211126234,0.5716986791678297,16,18,4,7,12,28,4,7
2960,3082,0.513,0.867,0.34349451201835446,0.5597113351970654,16,18,4,7,13,28,4,7
2960,3083,0.645,0.858,0.30676187067885197,0.5371309155225479,16,18,4,7,14,28,4,7
2960,3084,0.831,0.847,0.26319748686034417,0.5037585198891652,16,18,4,7,15,28,4,7
2960,3085,0.966,0.834,0.2347577088801418,0.4679573389178665,16,18,4,7,16,28,4,7
2960,3086,0.999,0.917,0.22849788458392584,0.4533788864353623,16,18,4,7,17,28,4,7
2960,3087,1,1,0.2316613864839132,0.4561528790742424,16,18,4,7,18,28,4,7
2960,3097,0.447,0.895,0.36225861942667337,0.5681900267759998,16,18,4,7,10,29,4,7
2960,3098,0.45,0.889,0.35789601166358564,0.5667031138153935,16,18,4,7,11,29,4,7
2960,3099,0.475,0.883,0.3451328014747237,0.5603148394574247,16,18,4,7,12,29,4,7
2960,3100,0.548,0.875,0.3214034993956991,0.5468688789288949,16,18,4,7,13,29,4,7
2960,3101,0.687,0.867,0.28691473246959787,0.5245475416274048,16,18,4,7,14,29,4,7
2960,3102,0.859,0.858,0.2500240841560136,0.49410230896569896,16,18,4,7,15,29,4,7
2960,3103,0.972,0.847,0.22766047774886045,0.4634796926078951,16,18,4,7,16,29,4,7
2960,3104,0.999,0.923,0.22363502708165173,0.4522807008470061,16,18,4,7,17,29,4,7
2960,3105,1,1,0.2283492044176978,0.4562834848445938,16,18,4,7,18,29,4,7
2960,3116,0.451,0.9,0.3493111080334801,0.5612532098836753,16,18,4,7,10,30,4,7
2960,3117,0.46,0.895,0.34209310553070305,0.5580504308837908,16,18,4,7,11,30,4,7
2960,3118,0.498,0.889,0.32727370671080247,0.5501966216595833,16,18,4,7,12,30,4,7
2960,3119,0.584,0.883,0.30341701445248126,0.5360564424023697,16,18,4,7,13,30,4,7
2960,3120,0.724,0.875,0.27185385499849646,0.514541138820704,16,18,4,7,14,30,4,7
2960,3121,0.881,0.867,0.24082838260384576,0.4869675015026502,16,18,4,7,15,30,4,7
2960,3122,0.977,0.858,0.22340053562559337,0.4607459653364423,16,18,4,7,16,30,4,7
2960,3123,0.999,0.929,0.2215673792302031,0.4523636666258555,16,18,4,7,17,30,4,7
2960,3124,1,1,0.22790705394432464,0.4575044267497099,16,18,4,7,18,30,4,7
2960,3136,0.457,0.905,0.33708746487437413,0.5546390219570694,16,18,4,7,10,31,4,7
2960,3137,0.474,0.9,0.32801423797773954,0.5501846623383363,16,18,4,7,11,31,4,7
2960,3138,0.524,0.895,0.3121964222231507,0.5414112913019694,16,18,4,7,12,31,4,7
2960,3139,0.619,0.889,0.28904860500400575,0.5271019140598261,16,18,4,7,13,31,4,7
2960,3140,0.757,0.883,0.26068125638495576,0.5066887317422555,16,18,4,7,14,31,4,7
2960,3141,0.899,0.875,0.23484157623350255,0.48181041774062083,16,18,4,7,15,31,4,7
2960,3142,0.981,0.867,0.2214461651530999,0.4593233625391385,16,18,4,7,16,31,4,7
2960,3143,0.999,0.934,0.2214018182095474,0.45328431435236805,16,18,4,7,17,31,4,7
2960,3144,1,1,0.2290985478164399,0.45939721981672543,16,18,4,7,18,31,4,7
2960,3157,0.465,0.909,0.3260425934973775,0.5485277729473381,16,18,4,7,10,32,4,7
2960,3158,0.491,0.905,0.31578871510424433,0.5431951976131725,16,18,4,7,11,32,4,7
2960,3159,0.55,0.9,0.2996929675385034,0.5339052509723551,16,18,4,7,12,32,4,7
2960,3160,0.651,0.895,0.2778525733629995,0.5197697583025295,16,18,4,7,13,32,4,7
2960,3161,0.786,0.889,0.2527825643450895,0.500590604970385,16,18,4,7,14,32,4,7
2960,3162,0.914,0.883,0.23125307773745496,0.4781783384099395,16,18,4,7,15,32,4,7
2960,3163,0.984,0.876,0.2209483544785733,0.45886277089474947,16,18,4,7,16,32,4,7
2960,3164,0.999,0.938,0.22235768745164253,0.45476592834926055,16,18,4,7,17,32,4,7
2960,3165,1,1,0.23092838687957085,0.4616510158123879,16,18,4,7,18,32,4,7
2960,3179,0.475,0.913,0.31626823252574643,0.543000849455886,16,18,4,7,10,33,4,7
2960,3180,0.51,0.909,0.3054001694548908,0.5370788188858926,16,18,4,7,11,33,4,7
2960,3181,0.578,0.905,0.28961059947525847,0.5275594310979822,16,18,4,7,12,33,4,7
2960,3182,0.682,0.9,0.26936933948887365,0.5138105956469486,16,18,4,7,13,33,4,7
2960,3183,0.811,0.895,0.2473803144889497,0.49589644792973975,16,18,4,7,14,33,4,7
2960,3184,0.926,0.889,0.22920725711607814,0.4757079028799115,16,18,4,7,15,33,4,7
2960,3185,0.987,0.883,0.22134772820601256,0.4590906546209481,16,18,4,7,16,33,4,7
2960,3186,1,0.942,0.22385798626260134,0.4565915320569912,16,18,4,7,17,33,4,7
2960,3187,1,1,0.23347161244802894,0.4640346466291946,16,18,4,7,18,33,4,7
2960,3202,0.488,0.917,0.30781478075896285,0.5380743812964365,16,18,4,7,10,34,4,7
2960,3203,0.531,0.914,0.296774051431521,0.5317805316495685,16,18,4,7,11,34,4,7
2960,3204,0.605,0.91,0.281613753549803,0.5222310263227756,16,18,4,7,12,34,4,7
2960,3205,0.71,0.905,0.2630769750172851,0.5089928509439587,16,18,4,7,13,34,4,7
2960,3206,0.832,0.9,0.24358951066314116,0.4923165857475712,16,18,4,7,14,34,4,7
2960,3207,0.936,0.895,0.2281700158687605,0.47411748867534587,16,18,4,7,15,34,4,7
2960,3208,0.989,0.889,0.2223545580771813,0.4598005021299266,16,18,4,7,16,34,4,7
2960,3209,1,0.945,0.22613402798100968,0.4586007350615493,16,18,4,7,17,34,4,7
2960,3210,1,1,0.23660391297319838,0.4663905961514929,16,18,4,7,18,34,4,7
2960,3226,0.503,0.92,0.3006327333135179,0.5337288973680652,16,18,4,7,10,35,4,7
2960,3227,0.552,0.917,0.2896962872828108,0.5272250835646826,16,18,4,7,11,35,4,7
2960,3228,0.631,0.913,0.2753423922081819,0.517781412507194,16,18,4,7,12,35,4,7
2960,3229,0.736,0.91,0.2583134714665992,0.5051200472156876,16,18,4,7,13,35,4,7
2960,3230,0.851,0.905,0.24094820193698352,0.48962445463676163,16,18,4,7,14,35,4,7
2960,3231,0.945,0.901,0.2280526577431755,0.4731997620083933,16,18,4,7,15,35,4,7
2960,3232,0.991,0.895,0.22416886536934666,0.46084958101858065,16,18,4,7,16,35,4,7
2960,3233,1,0.948,0.22897078743728305,0.4606949336835272,16,18,4,7,17,35,4,7
2960,3234,1,1,0.23989097343010757,0.46864391828206775,16,18,4,7,18,35,4,7
2960,3266,1,1,0.4834977477313046,0.5282856814455933,16,18,4,7,10,16,7,7
2960,3267,1,1,0.5063864752283354,0.5355169432644793,16,18,4,7,11,16,7,7
2960,3268,1,1,0.5335855412309264,0.5435910392064917,16,18,4,7,12,16,7,7
2960,3269,1,1,0.5407395261192491,0.5511782315866707,16,18,4,7,13,16,7,7
2960,3270,1,1,0.5465509111436684,0.5680784092241479,16,18,4,7,14,16,7,7
2960,3271,1,1,0.5569757693206516,0.6026303439594878,16,18,4,7,15,16,7,7
2960,3272,0.999,0.876,0.4230799433041409,0.5123964711387663,16,18,4,7,10,17,7,7
2960,3273,0.999,0.857,0.4339088888223567,0.5169529125842587,16,18,4,7,11,17,7,7
2960,3274,0.997,0.834,0.4457988407682755,0.5223944547842969,16,18,4,7,12,17,7,7
2960,3275,0.991,0.8,0.46720227289433647,0.5325886082629994,16,18,4,7,13,17,7,7
2960,3276,0.97,0.751,0.5205894097580086,0.5573082180539554,16,18,4,7,14,17,7,7
2960,3277,0.881,0.667,0.5955721583728955,0.6156342574760434,16,18,4,7,15,17,7,7
2960,3278,0.419,0.501,0.7342769026069678,0.7703203007727835,16,18,4,7,16,17,7,7
2960,3279,0.976,0.75,0.37929758982152195,0.517140145923728,16,18,4,7,10,18,7,7
2960,3280,0.956,0.715,0.3925109857922421,0.5299442920944752,16,18,4,7,11,18,7,7
2960,3281,0.915,0.667,0.41773656851311247,0.5512948201415055,16,18,4,7,12,18,7,7
2960,3282,0.831,0.6,0.47301700350248455,0.5913639427960911,16,18,4,7,13,18,7,7
2960,3283,0.653,0.5,0.5893801334839588,0.6697853189235632,16,18,4,7,14,18,7,7
2960,3284,0.289,0.334,0.81174420271706,0.8280277242145963,16,18,4,7,15,18,7,7
2960,3285,0.352,0,0.833735089888472,0.853835773851153,16,18,4,7,16,18,7,7
2960,3286,0.928,0.501,0.574500647114559,0.6279480213264854,16,18,4,7,17,18,7,7
2960,3287,0.858,0.778,0.3834200554011681,0.5520849533234632,16,18,4,7,10,19,7,7
2960,3288,0.777,0.75,0.42022019294545643,0.5784779755202758,16,18,4,7,11,19,7,7
2960,3289,0.649,0.714,0.4825663962004184,0.6181353808910246,16,18,4,7,12,19,7,7
2960,3290,0.469,0.667,0.5836695972634416,0.6790172593993459,16,18,4,7,13,19,7,7
2960,3291,0.297,0.6,0.7123529203342283,0.7637941432875632,16,18,4,7,14,19,7,7
2960,3292,0.276,0.501,0.7553026278423173,0.8087997356394558,16,18,4,7,15,19,7,7
2960,3293,0.737,0.334,0.5793099726130693,0.6613626926230265,16,18,4,7,16,19,7,7
2960,3294,0.987,0.667,0.5368687223425219,0.5606078693028042,16,18,4,7,17,19,7,7
2960,3295,1,1,0.5537094162613125,0.5946649008399291,16,18,4,7,18,19,7,7
2960,3296,0.652,0.8,0.428979686154804,0.5913721579902532,16,18,4,7,10,20,7,7
2960,3297,0.539,0.778,0.4817314829370526,0.6228509173450512,16,18,4,7,11,20,7,7
2960,3298,0.424,0.75,0.5482754073521874,0.6630375574544883,16,18,4,7,12,20,7,7
2960,3299,0.35,0.715,0.6165351295710737,0.7082483032966918,16,18,4,7,13,20,7,7
2960,3300,0.33,0.667,0.6458251889899869,0.7335447464694123,16,18,4,7,14,20,7,7
2960,3301,0.529,0.6,0.5642120276997642,0.6849921550229201,16,18,4,7,15,20,7,7
2960,3302,0.884,0.5,0.44522141663329773,0.5736596961620624,16,18,4,7,16,20,7,7
2960,3303,0.996,0.751,0.4597385704379017,0.53484998580523,16,18,4,7,17,20,7,7
2960,3304,1,1,0.5419637776778286,0.5612850387134174,16,18,4,7,18,20,7,7
2960,3306,0.492,0.819,0.4648525734906225,0.617057545494388,16,18,4,7,10,21,7,7
2960,3307,0.421,0.8,0.507884497609108,0.6435018925083266,16,18,4,7,11,21,7,7
2960,3308,0.382,0.778,0.547506083370869,0.6697316008355382,16,18,4,7,12,21,7,7
2960,3309,0.369,0.75,0.5664321571637043,0.685212664189564,16,18,4,7,13,21,7,7
2960,3310,0.443,0.715,0.5345843226855955,0.6691158147796991,16,18,4,7,14,21,7,7
2960,3311,0.715,0.667,0.4427836643465267,0.6075415458262645,16,18,4,7,15,21,7,7
2960,3312,0.945,0.6,0.38128750898212815,0.5334547039333711,16,18,4,7,16,21,7,7
2960,3313,0.999,0.8,0.40824963794943314,0.5176516193319318,16,18,4,7,17,21,7,7
2960,3314,1,1,0.46898094557227055,0.5319795831293535,16,18,4,7,18,21,7,7
2960,3317,0.426,0.833,0.4725951364363875,0.6256926074322291,16,18,4,7,10,22,7,7
2960,3318,0.403,0.819,0.4973398268706021,0.6421719209275147,16,18,4,7,11,22,7,7
2960,3319,0.394,0.8,0.5093195801852952,0.6520681452710773,16,18,4,7,12,22,7,7
2960,3320,0.426,0.778,0.4947521082351999,0.646202516445731,16,18,4,7,13,22,7,7
2960,3321,0.581,0.75,0.44143761252638547,0.6146347714621652,16,18,4,7,14,22,7,7
2960,3322,0.828,0.714,0.3693686236145929,0.558956239669763,16,18,4,7,15,22,7,7
2960,3323,0.972,0.667,0.33946687243352536,0.5085981863779729,16,18,4,7,16,22,7,7
2960,3324,0.999,0.834,0.35945076845095225,0.49998955631235154,16,18,4,7,17,22,7,7
2960,3325,1,1,0.3914207520017874,0.5074349927964507,16,18,4,7,18,22,7,7
2960,3329,0.418,0.847,0.4589539326009916,0.6211751725741841,16,18,4,7,10,23,7,7
2960,3330,0.411,0.834,0.46644387320585823,0.6276387023975152,16,18,4,7,11,23,7,7
2960,3331,0.426,0.819,0.458255938073478,0.6250564342927162,16,18,4,7,12,23,7,7
2960,3332,0.513,0.8,0.42655817820592434,0.6076700987397013,16,18,4,7,13,23,7,7
2960,3333,0.698,0.778,0.3720564354715681,0.5722658649025836,16,18,4,7,14,23,7,7
2960,3334,0.894,0.75,0.32080014198967144,0.5253649167350434,16,18,4,7,15,23,7,7
2960,3335,0.985,0.715,0.3062216476955083,0.49002864354808584,16,18,4,7,16,23,7,7
2960,3336,1,0.857,0.3182088150122889,0.48460175083682044,16,18,4,7,17,23,7,7
2960,3337,1,1,0.33626815138619603,0.4895724015686086,16,18,4,7,18,23,7,7
2960,3342,0.424,0.857,0.43301332177188434,0.6086876385889478,16,18,4,7,10,24,7,7
2960,3343,0.432,0.847,0.42742793205045404,0.6071594552702397,16,18,4,7,11,24,7,7
2960,3344,0.483,0.833,0.4069496757226633,0.5965224804341518,16,18,4,7,12,24,7,7
2960,3345,0.607,0.819,0.3691205452070203,0.5738285252601387,16,18,4,7,13,24,7,7
2960,3346,0.785,0.8,0.32147298353202225,0.5393807980613825,16,18,4,7,14,24,7,7
2960,3347,0.933,0.778,0.286201620729992,0.5009174314618953,16,18,4,7,15,24,7,7
2960,3348,0.992,0.75,0.2778509237802981,0.4756495306664543,16,18,4,7,16,24,7,7
2960,3349,1,0.876,0.2840498814686635,0.4721777893532657,16,18,4,7,17,24,7,7
2960,3350,1,1,0.29466273821326605,0.4759556141474859,16,18,4,7,18,24,7,7
2960,3356,0.438,0.867,0.4018466058605539,0.5922879413869921,16,18,4,7,10,25,7,7
2960,3357,0.47,0.857,0.38747727139913757,0.5850977895989559,16,18,4,7,11,25,7,7
2960,3358,0.552,0.846,0.3608530993981559,0.5698372768316311,16,18,4,7,12,25,7,7
2960,3359,0.69,0.833,0.32343339950058303,0.5454848047564593,16,18,4,7,13,25,7,7
2960,3360,0.848,0.819,0.2849621021184827,0.5141054565142836,16,18,4,7,14,25,7,7
2960,3361,0.957,0.8,0.2609084723239904,0.48318127887790463,16,18,4,7,15,25,7,7
2960,3362,0.995,0.778,0.2553477394380499,0.46520162632411033,16,18,4,7,16,25,7,7
2960,3363,1,0.889,0.2589892035450808,0.4636412736267126,16,18,4,7,17,25,7,7
2960,3364,1,1,0.26744755538967735,0.46788913549832345,16,18,4,7,18,25,7,7
2960,3371,0.464,0.875,0.37019135393272173,0.5748237689672486,16,18,4,7,10,26,7,7
2960,3372,0.521,0.867,0.35082326060182845,0.5640572024948445,16,18,4,7,11,26,7,7
2960,3373,0.622,0.857,0.3225772670441984,0.5466796149627957,16,18,4,7,12,26,7,7
2960,3374,0.759,0.847,0.2891843727218749,0.5228973421821804,16,18,4,7,13,26,7,7
2960,3375,0.891,0.834,0.2596140900754178,0.495539665921104,16,18,4,7,14,26,7,7
2960,3376,0.972,0.818,0.24324716332236151,0.4712335163453446,16,18,4,7,15,26,7,7
2960,3377,0.997,0.8,0.2398668487217388,0.4589238387347604,16,18,4,7,16,26,7,7
2960,3378,1,0.901,0.24343163627504194,0.4595144651593095,16,18,4,7,17,26,7,7
2960,3379,1,1,0.2529208914368656,0.46528866927340784,16,18,4,7,18,26,7,7
2960,3387,0.502,0.883,0.3410355048528453,0.5581741906783506,16,18,4,7,10,27,7,7
2960,3388,0.577,0.876,0.3196121445442941,0.5455098359670977,16,18,4,7,11,27,7,7
2960,3389,0.687,0.867,0.292611464033923,0.5277440343147826,16,18,4,7,12,27,7,7
2960,3390,0.814,0.858,0.26449515354891573,0.5057931331786616,16,18,4,7,13,27,7,7
2960,3391,0.922,0.847,0.24258725107807977,0.4826727478884224,16,18,4,7,14,27,7,7
2960,3392,0.981,0.834,0.2316368479813291,0.4639991263390624,16,18,4,7,15,27,7,7
2960,3393,0.998,0.819,0.23060433710902262,0.4561901818025593,16,18,4,7,16,27,7,7
2960,3394,1,0.909,0.23610052215824018,0.4589336941526063,16,18,4,7,17,27,7,7
2960,3395,1,1,0.24836085355151638,0.4665455167405681,16,18,4,7,18,27,7,7
2960,3404,0.547,0.889,0.31558448462907596,0.5433759669410582,16,18,4,7,10,28,7,7
2960,3405,0.633,0.883,0.29435216151297927,0.5300441656463305,16,18,4,7,11,28,7,7
2960,3406,0.743,0.875,0.2703882266563944,0.5129743766963293,16,18,4,7,12,28,7,7
2960,3407,0.856,0.867,0.2478934612187379,0.4934380829680951,16,18,4,7,13,28,7,7
2960,3408,0.943,0.858,0.23187324657827968,0.4743419328267845,16,18,4,7,14,28,7,7
2960,3409,0.987,0.847,0.2252384097796577,0.46036603104001705,16,18,4,7,15,28,7,7
2960,3410,0.999,0.834,0.2269014295980356,0.45618047101315684,16,18,4,7,16,28,7,7
2960,3411,1,0.917,0.23492012848572608,0.4609351083246156,16,18,4,7,17,28,7,7
2960,3412,1,1,0.2507941585077378,0.4703215227126982,16,18,4,7,18,28,7,7
2960,3422,0.594,0.895,0.2948897451723096,0.5308697720125892,16,18,4,7,10,29,7,7
2960,3423,0.685,0.889,0.2752648208449401,0.5176968179572878,16,18,4,7,11,29,7,7
2960,3424,0.79,0.883,0.25484617029180057,0.5019249208082281,16,18,4,7,12,29,7,7
2960,3425,0.889,0.875,0.23727396594332906,0.48496369399741734,16,18,4,7,13,29,7,7
2960,3426,0.958,0.867,0.22614634623294882,0.4694924734834237,16,18,4,7,14,29,7,7
2960,3427,0.991,0.858,0.22320283040335365,0.4594066302601638,16,18,4,7,15,29,7,7
2960,3428,0.999,0.847,0.2275503649366558,0.4581595457266644,16,18,4,7,16,29,7,7
2960,3429,1,0.923,0.2385502707959778,0.46465227879358384,16,18,4,7,17,29,7,7
2960,3430,1,1,0.25737537629328633,0.47542373759566636,16,18,4,7,18,29,7,7
2960,3441,0.64,0.9,0.2788403699797257,0.5206983784087311,16,18,4,7,10,30,7,7
2960,3442,0.732,0.895,0.2614401144269528,0.5081848524253366,16,18,4,7,11,30,7,7
2960,3443,0.83,0.889,0.24473721722237451,0.49397988030667994,16,18,4,7,12,30,7,7
2960,3444,0.914,0.883,0.23146952024891987,0.4795112525809869,16,18,4,7,13,30,7,7
2960,3445,0.969,0.875,0.22426515551753057,0.4672009022673339,16,18,4,7,14,30,7,7
2960,3446,0.994,0.867,0.22435566072412516,0.4603018536918041,16,18,4,7,15,30,7,7
2960,3447,0.999,0.858,0.23104568732056252,0.46138101194405257,16,18,4,7,16,30,7,7
2960,3448,1,0.929,0.24389101303365923,0.46917883073377764,16,18,4,7,17,30,7,7
2960,3449,1,1,0.2642477728763827,0.48068528099278807,16,18,4,7,18,30,7,7
2960,3461,0.684,0.905,0.2670119443829857,0.5126608021475512,16,18,4,7,10,31,7,7
2960,3462,0.774,0.9,0.2522471377222596,0.501069326860758,16,18,4,7,11,31,7,7
2960,3463,0.861,0.895,0.23878811806877787,0.48849045843413974,16,18,4,7,12,31,7,7
2960,3464,0.933,0.889,0.22895584619293563,0.47630976744157094,16,18,4,7,13,31,7,7
2960,3465,0.977,0.883,0.22483401164671535,0.46669767844679777,16,18,4,7,14,31,7,7
2960,3466,0.995,0.875,0.22715403219914831,0.4623743739681292,16,18,4,7,15,31,7,7
2960,3467,1,0.867,0.23545052462720784,0.46521956862111724,16,18,4,7,16,31,7,7
2960,3468,1,0.934,0.24993273523637438,0.47382157618402687,16,18,4,7,17,31,7,7
2960,3469,1,1,0.27114668557527366,0.4853676021481035,16,18,4,7,18,31,7,7
