spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3050,3076,1,0.847,0.24129470635784156,0.4715508429806573,14,26,4,7,24,27,4,7
3050,3077,1,0.923,0.24807775109760155,0.48222357713078345,14,26,4,7,25,27,4,7
3050,3078,1,1,0.2573607186503627,0.4976990420715153,14,26,4,7,26,27,4,7
3050,3079,0.307,0.333,0.7314165600743515,0.7906517622346023,14,26,4,7,10,28,4,7
3050,3080,0.217,0.294,0.7997299297666162,0.8380143663382533,14,26,4,7,11,28,4,7
3050,3081,0.139,0.25,0.865770727610428,0.8893379095860628,14,26,4,7,12,28,4,7
3050,3082,0.1,0.2,0.9009398228471287,0.9255400495503664,14,26,4,7,13,28,4,7
3050,3083,0.164,0.143,0.8388209293335693,0.8928030670186159,14,26,4,7,14,28,4,7
3050,3084,0.314,0.214,0.7230125400084015,0.8126213524573569,14,26,4,7,15,28,4,7
3050,3085,0.462,0.286,0.6017128333646975,0.7235616416250241,14,26,4,7,16,28,4,7
3050,3086,0.602,0.357,0.4898806466662393,0.6415147513852846,14,26,4,7,17,28,4,7
3050,3087,0.727,0.428,0.39294837355319145,0.5741430827550118,14,26,4,7,18,28,4,7
3050,3088,0.831,0.5,0.3140153943506583,0.5217188730172455,14,26,4,7,19,28,4,7
3050,3089,0.909,0.572,0.2575345141165316,0.4814186109014884,14,26,4,7,20,28,4,7
3050,3090,0.96,0.643,0.22891288157835976,0.4566542771962666,14,26,4,7,21,28,4,7
3050,3091,0.987,0.714,0.22213132085070253,0.4487748778719851,14,26,4,7,22,28,4,7
3050,3092,0.997,0.786,0.22806626890031712,0.45453991531074656,14,26,4,7,23,28,4,7
3050,3093,1,0.858,0.23515392910981991,0.4626822061645507,14,26,4,7,24,28,4,7
3050,3094,1,0.929,0.24103832120955027,0.47104711105039154,14,26,4,7,25,28,4,7
3050,3095,1,1,0.24914294603590803,0.4830219741855173,14,26,4,7,26,28,4,7
3050,3097,0.251,0.368,0.7647925066488221,0.8115265736739725,14,26,4,7,10,29,4,7
3050,3098,0.186,0.333,0.8176210628248866,0.8524942904795165,14,26,4,7,11,29,4,7
3050,3099,0.147,0.294,0.8559604073034998,0.8882717906486517,14,26,4,7,12,29,4,7
3050,3100,0.135,0.25,0.8509507379243008,0.8940435545075435,14,26,4,7,13,29,4,7
3050,3101,0.234,0.2,0.7713908912278079,0.8494409363423349,14,26,4,7,14,29,4,7
3050,3102,0.379,0.267,0.6629973828652572,0.7750957325276793,14,26,4,7,15,29,4,7
3050,3103,0.519,0.333,0.5526273498053635,0.6937053420560644,14,26,4,7,16,29,4,7
3050,3104,0.649,0.4,0.4525925287614405,0.6189488236882708,14,26,4,7,17,29,4,7
3050,3105,0.763,0.466,0.3695761288282621,0.5576842315518866,14,26,4,7,18,29,4,7
3050,3106,0.856,0.533,0.2984985836517322,0.5100439122967693,14,26,4,7,19,29,4,7
3050,3107,0.924,0.6,0.24957843258681411,0.47402086340511573,14,26,4,7,20,29,4,7
3050,3108,0.967,0.667,0.2249205634068766,0.4524451864325457,14,26,4,7,21,29,4,7
3050,3109,0.99,0.733,0.21970423946302953,0.44570196399312034,14,26,4,7,22,29,4,7
3050,3110,0.998,0.8,0.22427256546970187,0.4494778631385812,14,26,4,7,23,29,4,7
3050,3111,1,0.867,0.22991887045180226,0.4553367010029318,14,26,4,7,24,29,4,7
3050,3112,1,0.934,0.23553530384175203,0.4625219021693552,14,26,4,7,25,29,4,7
3050,3113,1,1,0.24227044004466414,0.47166790699885164,14,26,4,7,26,29,4,7
3050,3116,0.224,0.4,0.7783736433953042,0.8235637089125512,14,26,4,7,10,30,4,7
3050,3117,0.187,0.368,0.8137239362857641,0.8549647172611262,14,26,4,7,11,30,4,7
3050,3118,0.167,0.333,0.8275410552505795,0.8732750152527233,14,26,4,7,12,30,4,7
3050,3119,0.18,0.294,0.7972821289820873,0.8604856995993622,14,26,4,7,13,30,4,7
3050,3120,0.296,0.25,0.7129714148625299,0.8122862845473516,14,26,4,7,14,30,4,7
3050,3121,0.435,0.312,0.6119695102154274,0.7429221266576616,14,26,4,7,15,30,4,7
3050,3122,0.568,0.375,0.5116266008482897,0.6682481478631884,14,26,4,7,16,30,4,7
3050,3123,0.688,0.437,0.4221110307167447,0.5999469179565076,14,26,4,7,17,30,4,7
3050,3124,0.792,0.5,0.349055602876148,0.5440250389296427,14,26,4,7,18,30,4,7
3050,3125,0.875,0.563,0.285906715586818,0.5005431154089097,14,26,4,7,19,30,4,7
3050,3126,0.935,0.625,0.24303416883642703,0.46804156507391426,14,26,4,7,20,30,4,7
3050,3127,0.972,0.688,0.22126359480034186,0.4488056591241929,14,26,4,7,21,30,4,7
3050,3128,0.991,0.75,0.2169580488896602,0.4424993067765832,14,26,4,7,22,30,4,7
3050,3129,0.998,0.813,0.22054289855700004,0.444752152476243,14,26,4,7,23,30,4,7
3050,3130,1,0.875,0.225381466799928,0.44932071396482,14,26,4,7,24,30,4,7
3050,3131,1,0.938,0.23043778686267247,0.4552290118950003,14,26,4,7,25,30,4,7
3050,3132,1,1,0.2356147910938211,0.4616890757127565,14,26,4,7,26,30,4,7
3050,3136,0.22,0.429,0.7773599615799018,0.8274195757168645,14,26,4,7,10,31,4,7
3050,3137,0.2,0.4,0.7967300785725783,0.8481334088117467,14,26,4,7,11,31,4,7
3050,3138,0.189,0.368,0.7917911987586521,0.8521496829839696,14,26,4,7,12,31,4,7
3050,3139,0.229,0.333,0.7465672296518063,0.8293378929965283,14,26,4,7,13,31,4,7
3050,3140,0.351,0.294,0.6626146643473951,0.7804473692944385,14,26,4,7,14,31,4,7
3050,3141,0.485,0.353,0.5687569702833151,0.7154781636619887,14,26,4,7,15,31,4,7
3050,3142,0.61,0.412,0.4774847954903946,0.6466059752526776,14,26,4,7,16,31,4,7
3050,3143,0.722,0.471,0.39684438786574117,0.5838780794898539,14,26,4,7,17,31,4,7
3050,3144,0.817,0.529,0.3310557366467537,0.5325289133241251,14,26,4,7,18,31,4,7
3050,3145,0.891,0.589,0.27534649007564305,0.4925746083242246,14,26,4,7,19,31,4,7
3050,3146,0.944,0.647,0.23719655938644202,0.4629257654509512,14,26,4,7,20,31,4,7
3050,3147,0.977,0.706,0.2175863309938365,0.44540138877858426,14,26,4,7,21,31,4,7
3050,3148,0.993,0.765,0.2138262191589615,0.4392362890704844,14,26,4,7,22,31,4,7
3050,3149,0.999,0.824,0.21681915833026466,0.4404063862776092,14,26,4,7,23,31,4,7
3050,3150,1,0.883,0.22103577647814532,0.4439442146466649,14,26,4,7,24,31,4,7
3050,3151,1,0.942,0.2252913627745432,0.4483450968216238,14,26,4,7,25,31,4,7
3050,3152,1,1,0.22919560126435123,0.452684902839287,14,26,4,7,26,31,4,7
3050,3157,0.228,0.454,0.7668345492772318,0.8247153428285233,14,26,4,7,10,32,4,7
3050,3158,0.215,0.428,0.7727900408361931,0.8356216684009878,14,26,4,7,11,32,4,7
3050,3159,0.217,0.4,0.7542273639175019,0.8295579671490247,14,26,4,7,12,32,4,7
3050,3160,0.278,0.368,0.7006608534112673,0.8013712887558884,14,26,4,7,13,32,4,7
3050,3161,0.402,0.333,0.6192705101334588,0.7530058875837153,14,26,4,7,14,32,4,7
3050,3162,0.529,0.389,0.5321464185915514,0.6919377308991739,14,26,4,7,15,32,4,7
3050,3163,0.647,0.444,0.44878383076089,0.6280606439567089,14,26,4,7,16,32,4,7
3050,3164,0.751,0.5,0.3755501593546823,0.5701064959768203,14,26,4,7,17,32,4,7
3050,3165,0.838,0.556,0.3158461608385196,0.5226460092917029,14,26,4,7,18,32,4,7
3050,3166,0.905,0.611,0.26618318678594377,0.48566325442373637,14,26,4,7,19,32,4,7
3050,3167,0.952,0.667,0.2316450411896257,0.45832525973919025,14,26,4,7,20,32,4,7
3050,3168,0.98,0.722,0.2137237459289767,0.4420775211454274,14,26,4,7,21,32,4,7
3050,3169,0.994,0.778,0.2102119079574345,0.43594553968168337,14,26,4,7,22,32,4,7
3050,3170,0.999,0.834,0.21297668440834916,0.4363171751438678,14,26,4,7,23,32,4,7
3050,3171,1,0.889,0.21668148051254021,0.438955862107712,14,26,4,7,24,32,4,7
3050,3172,1,0.945,0.22028560729434277,0.44214913233939135,14,26,4,7,25,32,4,7
3050,3173,1,1,0.22356823845600027,0.44546484621107185,14,26,4,7,26,32,4,7
3050,3179,0.239,0.478,0.7503547642862458,0.8174156040673703,14,26,4,7,10,33,4,7
3050,3180,0.231,0.455,0.7456339458386934,0.8203237549489472,14,26,4,7,11,33,4,7
3050,3181,0.249,0.428,0.7174792916575192,0.80751228878793,14,26,4,7,12,33,4,7
3050,3182,0.325,0.4,0.6597868097709504,0.7764362181638629,14,26,4,7,13,33,4,7
3050,3183,0.447,0.368,0.5818662624676636,0.7291358778262234,14,26,4,7,14,33,4,7
3050,3184,0.568,0.421,0.5008378468111858,0.671530530844513,14,26,4,7,15,33,4,7
3050,3185,0.679,0.474,0.4241905013852335,0.6119613176501406,14,26,4,7,16,33,4,7
3050,3186,0.776,0.526,0.35713311798704184,0.5580977913482623,14,26,4,7,17,33,4,7
3050,3187,0.855,0.579,0.302716079061925,0.5139493591825264,14,26,4,7,18,33,4,7
3050,3188,0.916,0.632,0.2579321484169945,0.4794764321229418,14,26,4,7,19,33,4,7
3050,3189,0.958,0.684,0.22618600278490575,0.45403360118503455,14,26,4,7,20,33,4,7
3050,3190,0.983,0.737,0.2096009630481096,0.43878478277378774,14,26,4,7,21,33,4,7
3050,3191,0.995,0.789,0.2061142181445086,0.43268522891262806,14,26,4,7,22,33,4,7
3050,3192,0.999,0.842,0.2088338973854258,0.43248515129129816,14,26,4,7,23,33,4,7
3050,3193,1,0.895,0.2122678839152743,0.4344173413584982,14,26,4,7,24,33,4,7
3050,3194,1,0.948,0.21544341385115318,0.43680511329251703,14,26,4,7,25,33,4,7
3050,3195,1,1,0.21841591255606574,0.43957392976262755,14,26,4,7,26,33,4,7
3050,3202,0.25,0.5,0.7305576197041586,0.807257344829913,14,26,4,7,10,34,4,7
3050,3203,0.25,0.478,0.7175894598795938,0.8040256459009618,14,26,4,7,11,34,4,7
3050,3204,0.283,0.454,0.6828246122252553,0.7867396424023578,14,26,4,7,12,34,4,7
3050,3205,0.369,0.428,0.6235070112261667,0.7541539082910498,14,26,4,7,13,34,4,7
3050,3206,0.488,0.4,0.5492650653662785,0.7081453094501088,14,26,4,7,14,34,4,7
3050,3207,0.604,0.45,0.4736532639495513,0.6536149281072956,14,26,4,7,15,34,4,7
3050,3208,0.708,0.5,0.40281759989419674,0.5977786510801874,14,26,4,7,16,34,4,7
3050,3209,0.797,0.55,0.34098382942422634,0.547438634067524,14,26,4,7,17,34,4,7
3050,3210,0.87,0.6,0.29108182464733556,0.5061310388275413,14,26,4,7,18,34,4,7
3050,3211,0.925,0.65,0.2502619552816834,0.47380196857166934,14,26,4,7,19,34,4,7
3050,3212,0.963,0.7,0.2207366031218213,0.44995476996498274,14,26,4,7,20,34,4,7
3050,3213,0.985,0.75,0.20521494501147575,0.4355504382381937,14,26,4,7,21,34,4,7
3050,3214,0.995,0.8,0.2016365239470076,0.42954486505580347,14,26,4,7,22,34,4,7
3050,3215,0.999,0.85,0.20412730180322824,0.428971395993223,14,26,4,7,23,34,4,7
3050,3216,1,0.9,0.2075101150280666,0.43040304618553116,14,26,4,7,24,34,4,7
3050,3217,1,0.95,0.21053357188045752,0.43229511962315736,14,26,4,7,25,34,4,7
3050,3218,1,1,0.21329817938855278,0.43472707246335673,14,26,4,7,26,34,4,7
3050,3226,0.263,0.52,0.7091633668367197,0.7955182567126482,14,26,4,7,10,35,4,7
3050,3227,0.272,0.5,0.6898509313652357,0.7876908629335572,14,26,4,7,11,35,4,7
3050,3228,0.318,0.478,0.650647819949504,0.7674228895042489,14,26,4,7,12,35,4,7
3050,3229,0.41,0.454,0.591151857358017,0.7341239404073884,14,26,4,7,13,35,4,7
3050,3230,0.525,0.429,0.5205415950496078,0.6894789148236019,14,26,4,7,14,35,4,7
3050,3231,0.635,0.476,0.4497809605180304,0.6376859976809535,14,26,4,7,15,35,4,7
3050,3232,0.733,0.524,0.38393927589467625,0.5851083093807014,14,26,4,7,16,35,4,7
3050,3233,0.816,0.572,0.32660671854165,0.5378310575096604,14,26,4,7,17,35,4,7
3050,3234,0.883,0.619,0.2805613572932769,0.49899153775497285,14,26,4,7,18,35,4,7
3050,3235,0.933,0.667,0.24294233822567435,0.4685332233621943,14,26,4,7,19,35,4,7
3050,3236,0.967,0.714,0.21522340195453682,0.4460871110371256,14,26,4,7,20,35,4,7
3050,3237,0.987,0.762,0.20060547931054662,0.43246998412982207,14,26,4,7,21,35,4,7
3050,3238,0.996,0.81,0.19688509699068835,0.42666287728976826,14,26,4,7,22,35,4,7
3050,3239,0.999,0.858,0.19898039234662457,0.4259107883187555,14,26,4,7,23,35,4,7
3050,3240,1,0.905,0.2021050803530422,0.42706315527888317,14,26,4,7,24,35,4,7
3050,3241,1,0.953,0.2050674496185192,0.4287368032541724,14,26,4,7,25,35,4,7
3050,3242,1,1,0.20785559643792817,0.4310643970782797,14,26,4,7,26,35,4,7
3050,3257,1,1,0.24298111894558205,0.465983938974883,14,26,4,7,10,14,7,7
3050,3258,1,1,0.24548035608098018,0.47088981046448775,14,26,4,7,11,14,7,7
3050,3259,1,1,0.25076950047952773,0.4813612698609957,14,26,4,7,12,14,7,7
3050,3260,1,1,0.25837490667681795,0.49672323988309863,14,26,4,7,13,14,7,7
3050,3261,1,0.938,0.2359124917009131,0.45368489334050666,14,26,4,7,10,15,7,7
3050,3262,1,0.934,0.23881939314409917,0.4591151187286636,14,26,4,7,11,15,7,7
3050,3263,0.999,0.929,0.24352540484272767,0.46799326770166627,14,26,4,7,12,15,7,7
3050,3264,0.998,0.923,0.24896376647288765,0.4785687805247737,14,26,4,7,13,15,7,7
3050,3265,0.993,0.917,0.25541673606095927,0.49275281905523594,14,26,4,7,14,15,7,7
3050,3266,0.996,0.875,0.23125170848099053,0.44557053589065587,14,26,4,7,10,16,7,7
3050,3267,0.994,0.867,0.234549299552828,0.4513185795033161,14,26,4,7,11,16,7,7
3050,3268,0.988,0.858,0.23865875830483663,0.4589933781826273,14,26,4,7,12,16,7,7
3050,3269,0.977,0.847,0.24333420751654,0.468970644263733,14,26,4,7,13,16,7,7
3050,3270,0.948,0.834,0.2517826810426037,0.48706635941852316,14,26,4,7,14,16,7,7
3050,3271,0.872,0.917,0.26521442825624675,0.5090337626688927,14,26,4,7,15,16,7,7
3050,3272,0.98,0.813,0.23412609991500521,0.4458194194065652,14,26,4,7,10,17,7,7
3050,3273,0.97,0.8,0.2401021257533793,0.45401136743015547,14,26,4,7,11,17,7,7
3050,3274,0.951,0.786,0.2480450775902664,0.46546795628521664,14,26,4,7,12,17,7,7
3050,3275,0.918,0.769,0.2593452406224712,0.48291892649679247,14,26,4,7,13,17,7,7
3050,3276,0.853,0.75,0.27671003214681145,0.508309521874762,14,26,4,7,14,17,7,7
3050,3277,0.738,0.834,0.2975414542589544,0.5300983079296094,14,26,4,7,15,17,7,7
3050,3278,0.627,0.917,0.30047522943883787,0.5358328952146687,14,26,4,7,16,17,7,7
3050,3279,0.944,0.75,0.25348304413355605,0.4603667375830207,14,26,4,7,10,18,7,7
3050,3280,0.92,0.733,0.26618080522914556,0.47423320007795755,14,26,4,7,11,18,7,7
3050,3281,0.882,0.714,0.28327901247117027,0.4933413314878018,14,26,4,7,12,18,7,7
3050,3282,0.822,0.692,0.3066680344345748,0.5196989569693383,14,26,4,7,13,18,7,7
3050,3283,0.722,0.667,0.337655317398594,0.5504392425324134,14,26,4,7,14,18,7,7
3050,3284,0.588,0.75,0.36998548748434834,0.5737535172881982,14,26,4,7,15,18,7,7
3050,3285,0.502,0.834,0.37440873481257453,0.5773271382105459,14,26,4,7,16,18,7,7
3050,3286,0.48,0.917,0.337126491690634,0.5566259320475384,14,26,4,7,17,18,7,7
3050,3287,0.884,0.688,0.29346093430772136,0.4910097485292175,14,26,4,7,10,19,7,7
3050,3288,0.843,0.667,0.31646336890914895,0.5121824054305644,14,26,4,7,11,19,7,7
3050,3289,0.784,0.643,0.34614481454637214,0.5397042385873926,14,26,4,7,12,19,7,7
3050,3290,0.699,0.615,0.38441547342491145,0.5739062507961488,14,26,4,7,13,19,7,7
3050,3291,0.571,0.584,0.43154470900308184,0.6091103195920718,14,26,4,7,14,19,7,7
3050,3292,0.449,0.667,0.4739921683456413,0.6328352226966549,14,26,4,7,15,19,7,7
3050,3293,0.408,0.75,0.476231414523713,0.632667030073834,14,26,4,7,16,19,7,7
3050,3294,0.424,0.833,0.43166293949278955,0.6067900565711134,14,26,4,7,17,19,7,7
3050,3295,0.461,0.917,0.3483208383806661,0.5625409027274192,14,26,4,7,18,19,7,7
3050,3296,0.803,0.625,0.3548857380787782,0.5362498597697046,14,26,4,7,10,20,7,7
3050,3297,0.745,0.6,0.39035187719603115,0.5651118437231459,14,26,4,7,11,20,7,7
3050,3298,0.667,0.572,0.43444738569298647,0.6005925493306996,14,26,4,7,12,20,7,7
3050,3299,0.56,0.539,0.48842878125834477,0.6410756724317663,14,26,4,7,13,20,7,7
3050,3300,0.419,0.5,0.5509599270479293,0.6779262226647691,14,26,4,7,14,20,7,7
3050,3301,0.34,0.584,0.587793532416389,0.6957329128140808,14,26,4,7,15,20,7,7
3050,3302,0.347,0.667,0.565915494739945,0.6830785754954394,14,26,4,7,16,20,7,7
3050,3303,0.384,0.75,0.5016100614191592,0.6463624501203831,14,26,4,7,17,20,7,7
3050,3304,0.43,0.833,0.40731560057652316,0.596038184867218,14,26,4,7,18,20,7,7
3050,3305,0.496,0.917,0.3293405335347266,0.5532364748382139,14,26,4,7,19,20,7,7
3050,3306,0.705,0.563,0.4351669907707101,0.5920455792926229,14,26,4,7,10,21,7,7
3050,3307,0.631,0.533,0.4828008357919926,0.6277147466950059,14,26,4,7,11,21,7,7
3050,3308,0.537,0.5,0.5398083995912808,0.6693536713456403,14,26,4,7,12,21,7,7
3050,3309,0.416,0.461,0.6049376912430293,0.7131457909680867,14,26,4,7,13,21,7,7
3050,3310,0.285,0.417,0.6685983547744669,0.7470946795305409,14,26,4,7,14,21,7,7
3050,3311,0.27,0.5,0.6778068045940966,0.7535991103189862,14,26,4,7,15,21,7,7
3050,3312,0.306,0.583,0.6323179424533067,0.7265562534755632,14,26,4,7,16,21,7,7
3050,3313,0.354,0.667,0.548894425560994,0.6777004610766626,14,26,4,7,17,21,7,7
3050,3314,0.426,0.75,0.45206752363888636,0.6224114708165657,14,26,4,7,18,21,7,7
3050,3315,0.52,0.834,0.37447110978551856,0.5783962313477313,14,26,4,7,19,21,7,7
3050,3316,0.628,0.917,0.3074389535796235,0.5402684310164467,14,26,4,7,20,21,7,7
3050,3317,0.593,0.5,0.5265187903935462,0.6544579117884775,14,26,4,7,10,22,7,7
3050,3318,0.507,0.466,0.5844796030753028,0.6961422837294757,14,26,4,7,11,22,7,7
3050,3319,0.402,0.428,0.6505636181624755,0.7429942325700003,14,26,4,7,12,22,7,7
3050,3320,0.273,0.384,0.7203180136385088,0.7888138152373605,14,26,4,7,13,22,7,7
3050,3321,0.195,0.333,0.7707058817800991,0.8163763352037072,14,26,4,7,14,22,7,7
3050,3322,0.229,0.417,0.7450085463641136,0.8044567128749498,14,26,4,7,15,22,7,7
3050,3323,0.281,0.5,0.6730014714209878,0.7562617298294889,14,26,4,7,16,22,7,7
3050,3324,0.361,0.583,0.570129810053761,0.6924995707361157,14,26,4,7,17,22,7,7
3050,3325,0.465,0.667,0.47158913635789024,0.6325266666017891,14,26,4,7,18,22,7,7
3050,3326,0.581,0.75,0.38778900482266854,0.5843601254904176,14,26,4,7,19,22,7,7
3050,3327,0.698,0.833,0.319904915913257,0.544173246114049,14,26,4,7,20,22,7,7
3050,3328,0.804,0.917,0.27605970815131653,0.5164965027327608,14,26,4,7,21,22,7,7
3050,3329,0.474,0.437,0.6231362241276024,0.7207764058252112,14,26,4,7,10,23,7,7
3050,3330,0.379,0.4,0.6896216804352846,0.7683290674938275,14,26,4,7,11,23,7,7
3050,3331,0.267,0.357,0.7625580811712477,0.8204783328507868,14,26,4,7,12,23,7,7
3050,3332,0.135,0.308,0.8354871667965547,0.8667365739432256,14,26,4,7,13,23,7,7
3050,3333,0.151,0.25,0.8425006172082727,0.8760173782190133,14,26,4,7,14,23,7,7
3050,3334,0.211,0.333,0.7741704077034963,0.8301578184173102,14,26,4,7,15,23,7,7
3050,3335,0.305,0.416,0.6686455189203009,0.7587106032403816,14,26,4,7,16,23,7,7
3050,3336,0.42,0.5,0.5571635354247275,0.6859568651320604,14,26,4,7,17,23,7,7
3050,3337,0.545,0.583,0.4606873196314917,0.6247738981976967,14,26,4,7,18,23,7,7
3050,3338,0.667,0.667,0.37739048552269094,0.5745950561769929,14,26,4,7,19,23,7,7
3050,3339,0.778,0.75,0.3080013167039577,0.5310706477454128,14,26,4,7,20,23,7,7
3050,3340,0.869,0.833,0.26836695773601316,0.5035294105024144,14,26,4,7,21,23,7,7
3050,3341,0.933,0.917,0.25356645811280276,0.49408086703704446,14,26,4,7,22,23,7,7
3050,3342,0.352,0.375,0.7216296571908765,0.7881273230578735,14,26,4,7,10,24,7,7
3050,3343,0.251,0.333,0.7962062663862232,0.8416293007819843,14,26,4,7,11,24,7,7
3050,3344,0.136,0.286,0.8766132074466207,0.8995790084698276,14,26,4,7,12,24,7,7
3050,3345,0.075,0.231,0.9261237574496349,0.9370294479477265,14,26,4,7,13,24,7,7
3050,3346,0.151,0.167,0.8525653830401503,0.8945493198304244,14,26,4,7,14,24,7,7
3050,3347,0.263,0.25,0.7424076047696079,0.8155961636626605,14,26,4,7,15,24,7,7
3050,3348,0.389,0.333,0.6224279473452662,0.7339088409977923,14,26,4,7,16,24,7,7
3050,3349,0.518,0.416,0.5132323392310414,0.6607273616217855,14,26,4,7,17,24,7,7
3050,3350,0.643,0.5,0.42077644324722707,0.6008090271266354,14,26,4,7,18,24,7,7
3050,3351,0.755,0.583,0.3439168412380569,0.5508054198645211,14,26,4,7,19,24,7,7
3050,3352,0.848,0.667,0.2853708047178276,0.5101661746697542,14,26,4,7,20,24,7,7
3050,3353,0.918,0.75,0.25153931884688085,0.48385724824706255,14,26,4,7,21,24,7,7
3050,3354,0.964,0.834,0.24110182474563702,0.47602191666214244,14,26,4,7,22,24,7,7
3050,3355,0.988,0.917,0.2500833151673848,0.48796360193436616,14,26,4,7,23,24,7,7
3050,3356,0.229,0.312,0.8127905933945627,0.850879774335881,14,26,4,7,10,25,7,7
3050,3357,0.125,0.267,0.8965565432913875,0.908476905477288,14,26,4,7,11,25,7,7
3050,3358,0.029,0.214,0.9768981927813748,0.9669816846589626,14,26,4,7,12,25,7,7
3050,3359,0.117,0.153,0.8988436226684599,0.9358676928625841,14,26,4,7,13,25,7,7
3050,3360,0.242,0.083,0.784427667942752,0.8558029111254344,14,26,4,7,14,25,7,7
3050,3361,0.371,0.167,0.6657336797645076,0.7721739904215883,14,26,4,7,15,25,7,7
3050,3362,0.498,0.25,0.5539073821398404,0.6935361337523198,14,26,4,7,16,25,7,7
3050,3363,0.619,0.333,0.45671813549862117,0.6257147000682476,14,26,4,7,17,25,7,7
3050,3364,0.729,0.417,0.37552068061872923,0.5703243309884892,14,26,4,7,18,25,7,7
3050,3365,0.823,0.5,0.3086371202222269,0.5246876260434215,14,26,4,7,19,25,7,7
3050,3366,0.897,0.584,0.263976986750713,0.48967562539565845,14,26,4,7,20,25,7,7
3050,3367,0.949,0.667,0.23890080283133308,0.468536227201762,14,26,4,7,21,25,7,7
3050,3368,0.98,0.75,0.23333891331904166,0.4638191779487312,14,26,4,7,22,25,7,7
3050,3369,0.995,0.834,0.243224103130535,0.4762992947852964,14,26,4,7,23,25,7,7
3050,3370,0.999,0.917,0.25716877071616995,0.49767067232499873,14,26,4,7,24,25,7,7
3050,3371,0.112,0.25,0.891067846671301,0.8971261670469687,14,26,4,7,10,26,7,7
3050,3372,0.072,0.2,0.9377980811339346,0.9408855269270194,14,26,4,7,11,26,7,7
3050,3373,0.112,0.143,0.895318301893396,0.9348745109404469,14,26,4,7,12,26,7,7
3050,3374,0.228,0.077,0.8007616822793443,0.8739676871248143,14,26,4,7,13,26,7,7
3050,3375,0.352,0,0.6953490611143052,0.7988602179389692,14,26,4,7,14,26,7,7
3050,3376,0.474,0.083,0.5887874574409414,0.7222859229101539,14,26,4,7,15,26,7,7
3050,3377,0.59,0.167,0.49134614744788496,0.6516453849342416,14,26,4,7,16,26,7,7
3050,3378,0.698,0.25,0.4076636760304223,0.5914905238068522,14,26,4,7,17,26,7,7
3050,3379,0.792,0.333,0.33765230894205533,0.5425043754719976,14,26,4,7,18,26,7,7
3050,3380,0.87,0.417,0.28256592380502865,0.5030593609689722,14,26,4,7,19,26,7,7
3050,3381,0.928,0.5,0.24899821033242842,0.47446099857297497,14,26,4,7,20,26,7,7
3050,3382,0.967,0.584,0.2317999390650327,0.45919624308796814,14,26,4,7,21,26,7,7
3050,3383,0.988,0.667,0.23066558864498732,0.4589814841876545,14,26,4,7,22,26,7,7
