spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3400,3400,0,0,1,1,23,27,7,7,23,27,7,7
3400,3401,0.416,0.25,0.779534494416658,0.8151310378587802,23,27,7,7,24,27,7,7
3400,3402,0.801,0.5,0.622797272579922,0.6885597047472204,23,27,7,7,25,27,7,7
3400,3403,0.987,0.75,0.5724993162505194,0.6579545747790251,23,27,7,7,26,27,7,7
3400,3404,0.968,0.778,0.21746317941926008,0.4632761952397825,23,27,7,7,10,28,7,7
3400,3405,0.958,0.765,0.22145972772910372,0.46711683440224194,23,27,7,7,11,28,7,7
3400,3406,0.946,0.75,0.22663016821297954,0.4716379123862191,23,27,7,7,12,28,7,7
3400,3407,0.929,0.734,0.23306686081070782,0.4771206538645013,23,27,7,7,13,28,7,7
3400,3408,0.907,0.715,0.24052886428822673,0.48411731883314,23,27,7,7,14,28,7,7
3400,3409,0.876,0.692,0.2503518485642874,0.49363048871760085,23,27,7,7,15,28,7,7
3400,3410,0.833,0.667,0.26606287316023725,0.5073374487833755,23,27,7,7,16,28,7,7
3400,3411,0.775,0.636,0.29254545969854673,0.5277147204193046,23,27,7,7,17,28,7,7
3400,3412,0.695,0.6,0.3368655138321677,0.5582678771590464,23,27,7,7,18,28,7,7
3400,3413,0.585,0.556,0.40959185787495167,0.604190182630245,23,27,7,7,19,28,7,7
3400,3414,0.441,0.5,0.5251585762256559,0.6729720648326925,23,27,7,7,20,28,7,7
3400,3415,0.274,0.429,0.6903504496088548,0.7713777676834555,23,27,7,7,21,28,7,7
3400,3416,0.167,0.334,0.8487551771334111,0.8820571765662759,23,27,7,7,22,28,7,7
3400,3417,0.331,0.2,0.8113510348602291,0.8466375902080742,23,27,7,7,23,28,7,7
3400,3418,0.683,0.4,0.6873179310970552,0.7144587722545537,23,27,7,7,24,28,7,7
3400,3419,0.922,0.6,0.5876783379745467,0.6334188512021699,23,27,7,7,25,28,7,7
3400,3420,0.997,0.8,0.5640503667154848,0.6245343420701681,23,27,7,7,26,28,7,7
3400,3421,1,1,0.5714022260453646,0.6539364810450957,23,27,7,7,27,28,7,7
3400,3422,0.923,0.79,0.22157820548874252,0.47226420031840044,23,27,7,7,10,29,7,7
3400,3423,0.903,0.778,0.22758088670630472,0.47775813354521157,23,27,7,7,11,29,7,7
3400,3424,0.878,0.765,0.235265051163273,0.48434648645793343,23,27,7,7,12,29,7,7
3400,3425,0.846,0.75,0.2447840132825858,0.4924564945823875,23,27,7,7,13,29,7,7
3400,3426,0.805,0.733,0.256741103855596,0.5028141035175961,23,27,7,7,14,29,7,7
3400,3427,0.752,0.714,0.2737836476613401,0.5166132323413145,23,27,7,7,15,29,7,7
3400,3428,0.684,0.692,0.29986544991682496,0.5356948335892117,23,27,7,7,16,29,7,7
3400,3429,0.6,0.667,0.34044580212187703,0.5626236233081249,23,27,7,7,17,29,7,7
3400,3430,0.5,0.637,0.40307560837953615,0.6007526382356609,23,27,7,7,18,29,7,7
3400,3431,0.392,0.6,0.49508699396793043,0.654082190575991,23,27,7,7,19,29,7,7
3400,3432,0.299,0.556,0.6151694586080702,0.7249351782711129,23,27,7,7,20,29,7,7
3400,3433,0.25,0.5,0.7320282045566057,0.8013863554572406,23,27,7,7,21,29,7,7
3400,3434,0.274,0.429,0.76907553940622,0.8219543166559824,23,27,7,7,22,29,7,7
3400,3435,0.556,0.333,0.6707321858287958,0.7425868560419455,23,27,7,7,23,29,7,7
3400,3436,0.821,0.5,0.5931132978981701,0.6481655675914979,23,27,7,7,24,29,7,7
3400,3437,0.965,0.667,0.5675265181498865,0.6004844046738107,23,27,7,7,25,29,7,7
3400,3438,0.999,0.834,0.5573990550355994,0.6028385531827671,23,27,7,7,26,29,7,7
3400,3439,1,1,0.562251482435131,0.6197330925756124,23,27,7,7,27,29,7,7
3400,3441,0.853,0.8,0.23061354021530966,0.4837004992455729,23,27,7,7,10,30,7,7
3400,3442,0.821,0.79,0.23932437350248925,0.4908697388518617,23,27,7,7,11,30,7,7
3400,3443,0.782,0.778,0.2502920375843486,0.49947066600775303,23,27,7,7,12,30,7,7
3400,3444,0.735,0.765,0.26392536538374556,0.510017431814,23,27,7,7,13,30,7,7
3400,3445,0.679,0.75,0.2818273514219939,0.5233209432703791,23,27,7,7,14,30,7,7
3400,3446,0.612,0.733,0.3068681042653645,0.5406259485001061,23,27,7,7,15,30,7,7
3400,3447,0.537,0.714,0.34296663025220364,0.5637003879171236,23,27,7,7,16,30,7,7
3400,3448,0.458,0.693,0.39472846138639317,0.5947412322435068,23,27,7,7,17,30,7,7
3400,3449,0.383,0.667,0.46555656473394336,0.6359588684972295,23,27,7,7,18,30,7,7
3400,3450,0.328,0.637,0.5534150876106788,0.6880202269410218,23,27,7,7,19,30,7,7
3400,3451,0.3,0.6,0.6426524121029498,0.7443003195368807,23,27,7,7,20,30,7,7
3400,3452,0.299,0.556,0.6953178693302713,0.7774035706844142,23,27,7,7,21,30,7,7
3400,3453,0.441,0.5,0.6606057797801981,0.748635203498867,23,27,7,7,22,30,7,7
3400,3454,0.704,0.429,0.5701076603821487,0.6740041992781971,23,27,7,7,23,30,7,7
3400,3455,0.896,0.572,0.5194303547745824,0.6065223650738503,23,27,7,7,24,30,7,7
3400,3456,0.983,0.715,0.5176707590001464,0.5779242117709154,23,27,7,7,25,30,7,7
3400,3457,1,0.858,0.5492978797937045,0.5809506233732423,23,27,7,7,26,30,7,7
3400,3458,1,1,0.5542598577848774,0.593117960727588,23,27,7,7,27,30,7,7
3400,3461,0.766,0.81,0.24409122238117442,0.49625954338173994,23,27,7,7,10,31,7,7
