spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3727,3770,0.736,0.875,0.2830287790028191,0.5292396737113465,25,27,10,7,14,30,10,7
3727,3771,0.681,0.867,0.30691880746136424,0.5464478740159644,25,27,10,7,15,30,10,7
3727,3772,0.62,0.858,0.34100460803649624,0.5686906736927402,25,27,10,7,16,30,10,7
3727,3773,0.554,0.847,0.3872050148041454,0.5965578088872499,25,27,10,7,17,30,10,7
3727,3774,0.489,0.833,0.4449631042015273,0.6296439551464499,25,27,10,7,18,30,10,7
3727,3775,0.435,0.819,0.5091629663051714,0.6653920564701972,25,27,10,7,19,30,10,7
3727,3776,0.403,0.8,0.568473492796212,0.6981905990958761,25,27,10,7,20,30,10,7
3727,3777,0.389,0.778,0.6098565593211887,0.720295022196515,25,27,10,7,21,30,10,7
3727,3778,0.404,0.75,0.6235704022786253,0.7238577971899138,25,27,10,7,22,30,10,7
3727,3779,0.545,0.715,0.5998139780013645,0.7027822238954216,25,27,10,7,23,30,10,7
3727,3780,0.81,0.667,0.5525145983989073,0.6612456926866148,25,27,10,7,24,30,10,7
3727,3781,0.972,0.6,0.541657141507681,0.6273762242029802,25,27,10,7,25,30,10,7
3727,3782,1,0.8,0.5715889963620612,0.6274591731906353,25,27,10,7,26,30,10,7
3727,3783,1,1,0.6285122409468287,0.6453452623647976,25,27,10,7,27,30,10,7
3727,3786,0.772,0.905,0.2549718014055711,0.5049168933607291,25,27,10,7,10,31,10,7
3727,3787,0.734,0.9,0.26370790116715637,0.5127981748202466,25,27,10,7,11,31,10,7
3727,3788,0.692,0.895,0.27564963469744663,0.5226475374004356,25,27,10,7,12,31,10,7
3727,3789,0.645,0.889,0.29213688264274684,0.5350742445121575,25,27,10,7,13,31,10,7
3727,3790,0.595,0.883,0.3147426418416357,0.5507511710059698,25,27,10,7,14,31,10,7
3727,3791,0.545,0.875,0.3450373572732355,0.5702655824209364,25,27,10,7,15,31,10,7
3727,3792,0.497,0.867,0.3838041475641897,0.5938260415702189,25,27,10,7,16,31,10,7
3727,3793,0.457,0.857,0.4297741981096802,0.6207511209047978,25,27,10,7,17,31,10,7
3727,3794,0.43,0.846,0.478788683498401,0.6487299570842147,25,27,10,7,18,31,10,7
3727,3795,0.417,0.833,0.5227408658564874,0.673286764376841,25,27,10,7,19,31,10,7
3727,3796,0.411,0.819,0.552102371518434,0.6886558230356178,25,27,10,7,20,31,10,7
3727,3797,0.432,0.8,0.5593556028633793,0.6902912570664116,25,27,10,7,21,31,10,7
3727,3798,0.532,0.778,0.5415617064231693,0.6765006125474385,25,27,10,7,22,31,10,7
3727,3799,0.727,0.75,0.5044989096252083,0.6493168084261117,25,27,10,7,23,31,10,7
3727,3800,0.915,0.714,0.47825730551876044,0.6187228141597009,25,27,10,7,24,31,10,7
3727,3801,0.991,0.667,0.486814827296698,0.6038616522170508,25,27,10,7,25,31,10,7
3727,3802,1,0.834,0.5209457855498074,0.6113478139931634,25,27,10,7,26,31,10,7
3727,3803,1,1,0.5736208129451901,0.6285670658238787,25,27,10,7,27,31,10,7
3727,3807,0.661,0.909,0.27144604132876116,0.51796046880039,25,27,10,7,10,32,10,7
3727,3808,0.621,0.905,0.2835855246546597,0.527386389823475,25,27,10,7,11,32,10,7
3727,3809,0.58,0.9,0.29943307737567637,0.538844129454693,25,27,10,7,12,32,10,7
3727,3810,0.54,0.895,0.31998606826835874,0.5527775873359799,25,27,10,7,13,32,10,7
3727,3811,0.502,0.889,0.34608092783664246,0.5695336620272214,25,27,10,7,14,32,10,7
3727,3812,0.471,0.883,0.37767730322813964,0.5891255297281602,25,27,10,7,15,32,10,7
3727,3813,0.448,0.876,0.413706634607547,0.6108573873069603,25,27,10,7,16,32,10,7
3727,3814,0.435,0.867,0.4510754797222022,0.6328640979784794,25,27,10,7,17,32,10,7
3727,3815,0.429,0.857,0.48419442470111806,0.6518508986066287,25,27,10,7,18,32,10,7
3727,3816,0.428,0.847,0.5062237503065155,0.6636915346483224,25,27,10,7,19,32,10,7
3727,3817,0.451,0.834,0.5112945905377211,0.6652286357229162,25,27,10,7,20,32,10,7
3727,3818,0.528,0.819,0.49799066514540535,0.6558093583599629,25,27,10,7,21,32,10,7
3727,3819,0.673,0.8,0.47018226027147836,0.6371538770424773,25,27,10,7,22,32,10,7
3727,3820,0.846,0.778,0.4424013637771258,0.6136831921968724,25,27,10,7,23,32,10,7
3727,3821,0.961,0.75,0.43513811234145294,0.5944608772016926,25,27,10,7,24,32,10,7
3727,3822,0.997,0.715,0.4510868047916069,0.5897262636446877,25,27,10,7,25,32,10,7
3727,3823,1,0.857,0.48039933873382334,0.5975831889056957,25,27,10,7,26,32,10,7
3727,3824,1,1,0.5157356938643265,0.6083793605770329,25,27,10,7,27,32,10,7
3727,3829,0.571,0.913,0.2900633064101106,0.5306442108187381,25,27,10,7,10,33,10,7
3727,3830,0.538,0.909,0.30492115255468744,0.5410500011179216,25,27,10,7,11,33,10,7
3727,3831,0.507,0.905,0.32314731256780627,0.5533018507942495,25,27,10,7,12,33,10,7
3727,3832,0.481,0.9,0.3450708478306732,0.567583183026525,25,27,10,7,13,33,10,7
3727,3833,0.461,0.895,0.37062458119208475,0.5838164915769517,25,27,10,7,14,33,10,7
3727,3834,0.448,0.889,0.39893216361223527,0.601401966722519,25,27,10,7,15,33,10,7
3727,3835,0.441,0.883,0.4277615938069075,0.6189211666335114,25,27,10,7,16,33,10,7
3727,3836,0.438,0.875,0.45316876756485003,0.6340041355388085,25,27,10,7,17,33,10,7
3727,3837,0.441,0.867,0.47043614744365003,0.6437130430053912,25,27,10,7,18,33,10,7
3727,3838,0.464,0.857,0.4750575121676406,0.6456626221809156,25,27,10,7,19,33,10,7
3727,3839,0.527,0.847,0.4652160403766322,0.6392504090639639,25,27,10,7,20,33,10,7
3727,3840,0.64,0.833,0.4438087012457931,0.6257858662003064,25,27,10,7,21,33,10,7
3727,3841,0.785,0.819,0.4191544116453615,0.6079193612872733,25,27,10,7,22,33,10,7
3727,3842,0.914,0.8,0.40468748762282813,0.5900503007758553,25,27,10,7,23,33,10,7
3727,3843,0.982,0.778,0.4078578121495088,0.5787013132085594,25,27,10,7,24,33,10,7
3727,3844,0.999,0.75,0.4238833515917313,0.5781140155141784,25,27,10,7,25,33,10,7
3727,3845,1,0.876,0.44538875133463696,0.5843761832075896,25,27,10,7,26,33,10,7
3727,3846,1,1,0.4680937193904512,0.5924927248987608,25,27,10,7,27,33,10,7
3727,3852,0.51,0.917,0.3087692508198726,0.5421827604599743,25,27,10,7,10,34,10,7
3727,3853,0.488,0.913,0.3246726059453491,0.5529345281203932,25,27,10,7,11,34,10,7
3727,3854,0.47,0.91,0.3431026124745513,0.5651256715455018,25,27,10,7,12,34,10,7
3727,3855,0.458,0.905,0.363940540318371,0.5786404440922553,25,27,10,7,13,34,10,7
3727,3856,0.451,0.9,0.3864347391133931,0.592995974099972,25,27,10,7,14,34,10,7
3727,3857,0.447,0.895,0.4090506508686831,0.6071491249162266,25,27,10,7,15,34,10,7
3727,3858,0.446,0.889,0.42911538370840585,0.6194103307450058,25,27,10,7,16,34,10,7
3727,3859,0.451,0.883,0.4431601420552922,0.6276766472840651,25,27,10,7,17,34,10,7
3727,3860,0.475,0.876,0.44780224923331147,0.6301132193343948,25,27,10,7,18,34,10,7
3727,3861,0.528,0.867,0.44118258655652287,0.626022374158202,25,27,10,7,19,34,10,7
3727,3862,0.618,0.857,0.42521336107369423,0.6162054213188946,25,27,10,7,20,34,10,7
3727,3863,0.739,0.846,0.40514647027077877,0.6025354381800335,25,27,10,7,21,34,10,7
3727,3864,0.862,0.833,0.3896504458765446,0.5876215096662596,25,27,10,7,22,34,10,7
3727,3865,0.952,0.819,0.3855327876957769,0.5751511405748166,25,27,10,7,23,34,10,7
3727,3866,0.991,0.8,0.392993921716289,0.5693200471260086,25,27,10,7,24,34,10,7
3727,3867,0.999,0.778,0.40757314902892217,0.5713646983494474,25,27,10,7,25,34,10,7
3727,3868,1,0.889,0.42532766115263687,0.5782086350837767,25,27,10,7,26,34,10,7
3727,3869,1,1,0.4461543665586828,0.5880131768634592,25,27,10,7,27,34,10,7
3727,3876,0.478,0.92,0.32544172648004444,0.5521707527490736,25,27,10,7,10,35,10,7
3727,3877,0.466,0.917,0.3411313513921187,0.562671757117381,25,27,10,7,11,35,10,7
3727,3878,0.459,0.914,0.3584514595852323,0.5740644672984712,25,27,10,7,12,35,10,7
3727,3879,0.455,0.909,0.37681537090566775,0.5859705617081641,25,27,10,7,13,35,10,7
3727,3880,0.452,0.905,0.3950930390169314,0.5976353117792166,25,27,10,7,14,35,10,7
3727,3881,0.452,0.9,0.41142034447251197,0.607863871852562,25,27,10,7,15,35,10,7
3727,3882,0.46,0.895,0.4233947045529284,0.6151475146567096,25,27,10,7,16,35,10,7
3727,3883,0.482,0.889,0.4284351225605505,0.618075585377602,25,27,10,7,17,35,10,7
3727,3884,0.528,0.883,0.4250547112665626,0.6159219497310793,25,27,10,7,18,35,10,7
3727,3885,0.603,0.875,0.41398690252904036,0.6090419606495614,25,27,10,7,19,35,10,7
3727,3886,0.704,0.867,0.3986729921744565,0.598752051714303,25,27,10,7,20,35,10,7
3727,3887,0.815,0.857,0.3849728218574089,0.5869059712938738,25,27,10,7,21,35,10,7
3727,3888,0.912,0.847,0.37854154780727056,0.5758040552306787,25,27,10,7,22,35,10,7
3727,3889,0.973,0.834,0.381833189875759,0.5683323645351235,25,27,10,7,23,35,10,7
3727,3890,0.995,0.818,0.3931786322779368,0.5670155316713019,25,27,10,7,24,35,10,7
3727,3891,1,0.8,0.41002744074526853,0.571854874014071,25,27,10,7,25,35,10,7
3727,3892,1,0.901,0.4297394812019526,0.5807588538939243,25,27,10,7,26,35,10,7
3727,3893,1,1,0.45114141806188757,0.5926960791938936,25,27,10,7,27,35,10,7
3727,4006,1,1,0.4132367376007722,0.5463468731200359,25,27,10,7,10,25,1,10
3727,4007,1,1,0.3830183757151795,0.5352795498113672,25,27,10,7,11,25,1,10
3727,4008,1,1,0.36659476680920167,0.5299223725557084,25,27,10,7,12,25,1,10
3727,4009,1,1,0.35486163950202043,0.5260654759216521,25,27,10,7,13,25,1,10
3727,4010,1,1,0.3435303508591071,0.5223186298781575,25,27,10,7,14,25,1,10
3727,4011,1,1,0.34675329462962945,0.5256199928568008,25,27,10,7,15,25,1,10
3727,4012,1,1,0.352609451589157,0.5315190410183016,25,27,10,7,16,25,1,10
3727,4013,1,1,0.36127510601070467,0.5387527608097888,25,27,10,7,17,25,1,10
3727,4014,1,1,0.3840346964122249,0.5462060142246272,25,27,10,7,18,25,1,10
3727,4015,1,1,0.40611141164399855,0.5504893647723832,25,27,10,7,19,25,1,10
3727,4016,1,1,0.4157173557331373,0.5531462454155888,25,27,10,7,20,25,1,10
3727,4017,1,1,0.4367846782357795,0.5629910698764273,25,27,10,7,21,25,1,10
3727,4018,1,1,0.5004043999349171,0.5898969029138944,25,27,10,7,22,25,1,10
3727,4019,1,1,0.6433862401634534,0.6483459361778675,25,27,10,7,23,25,1,10
3727,4020,1,1,0.7359160554160259,0.7174181741398821,25,27,10,7,24,25,1,10
3727,4021,1,0.942,0.3920695524235206,0.5383205734352312,25,27,10,7,10,26,1,10
3727,4022,1,0.938,0.36421863504968277,0.5280387216380886,25,27,10,7,11,26,1,10
3727,4023,1,0.934,0.3488201686293646,0.5229524843582748,25,27,10,7,12,26,1,10
3727,4024,1,0.929,0.3378259277064931,0.5193203026216764,25,27,10,7,13,26,1,10
3727,4025,1,0.923,0.3280525586073245,0.5162796150928591,25,27,10,7,14,26,1,10
3727,4026,1,0.917,0.33064980737778593,0.5194255588259986,25,27,10,7,15,26,1,10
3727,4027,1,0.909,0.33509690299931627,0.5246506949950583,25,27,10,7,16,26,1,10
3727,4028,1,0.901,0.3416517652405541,0.5305034388066108,25,27,10,7,17,26,1,10
3727,4029,1,0.889,0.35910657636696064,0.5356241240184862,25,27,10,7,18,26,1,10
3727,4030,1,0.876,0.37305580249856385,0.5371888618695777,25,27,10,7,19,26,1,10
3727,4031,1,0.857,0.3772768743644259,0.5385388093657999,25,27,10,7,20,26,1,10
3727,4032,1,0.834,0.3908008277885221,0.5462213380795569,25,27,10,7,21,26,1,10
3727,4033,1,0.8,0.44371292572849386,0.5715180248619032,25,27,10,7,22,26,1,10
3727,4034,1,0.751,0.5653629625022241,0.6237926450169967,25,27,10,7,23,26,1,10
3727,4035,1,0.667,0.7330022406006604,0.6888415741944118,25,27,10,7,24,26,1,10
3727,4036,0.996,0.501,0.7374829358302804,0.7307574939402233,25,27,10,7,25,26,1,10
3727,4037,1,0.883,0.373091425507309,0.5310362717086838,25,27,10,7,10,27,1,10
3727,4038,1,0.876,0.34753571691101814,0.5215292880218585,25,27,10,7,11,27,1,10
3727,4039,1,0.867,0.3333071265397425,0.5167716765482138,25,27,10,7,12,27,1,10
3727,4040,1,0.858,0.323141766938274,0.5134346252379403,25,27,10,7,13,27,1,10
3727,4041,1,0.847,0.314711739568442,0.5109986015494076,25,27,10,7,14,27,1,10
3727,4042,1,0.834,0.3168270126820363,0.5139859178360615,25,27,10,7,15,27,1,10
3727,4043,1,0.819,0.3201675388219528,0.5185977215607265,25,27,10,7,16,27,1,10
3727,4044,1,0.8,0.32519551459458973,0.5232614745389295,25,27,10,7,17,27,1,10
3727,4045,1,0.778,0.3382405002177462,0.5264661635354297,25,27,10,7,18,27,1,10
3727,4046,1,0.75,0.34656033951098897,0.526309772990109,25,27,10,7,19,27,1,10
3727,4047,1,0.715,0.3478091976579124,0.52715025573509,25,27,10,7,20,27,1,10
3727,4048,1,0.667,0.35820544124909925,0.5344179236903888,25,27,10,7,21,27,1,10
3727,4049,1,0.6,0.4061650119381143,0.5595038484293342,25,27,10,7,22,27,1,10
3727,4050,0.999,0.5,0.5161631232434788,0.608546759811483,25,27,10,7,23,27,1,10
3727,4051,0.995,0.334,0.6910788792082808,0.6697125480635931,25,27,10,7,24,27,1,10
3727,4052,0.938,0,0.748714997959235,0.7212371585567283,25,27,10,7,25,27,1,10
3727,4053,0.321,0.501,0.848717934009839,0.8564988171591607,25,27,10,7,26,27,1,10
3727,4054,1,0.889,0.3561098846543127,0.5244350353302827,25,27,10,7,10,28,1,10
3727,4055,1,0.883,0.3327675119409059,0.5156787369332247,25,27,10,7,11,28,1,10
3727,4056,1,0.875,0.31974042493874755,0.5112796879028605,25,27,10,7,12,28,1,10
3727,4057,1,0.867,0.3104170494483486,0.5082676811721797,25,27,10,7,13,28,1,10
3727,4058,1,0.858,0.3031701214574163,0.5063456094721944,25,27,10,7,14,28,1,10
3727,4059,1,0.847,0.304919990503671,0.5091775775824612,25,27,10,7,15,28,1,10
3727,4060,1,0.834,0.3073986472544642,0.5132423630492533,25,27,10,7,16,28,1,10
3727,4061,1,0.818,0.3113060158735643,0.5169015929544813,25,27,10,7,17,28,1,10
3727,4062,1,0.8,0.3208682764309855,0.5186211555187452,25,27,10,7,18,28,1,10
3727,4063,1,0.778,0.3253830648017476,0.517505106218762,25,27,10,7,19,28,1,10
3727,4064,1,0.75,0.3252225588680988,0.5184408898951118,25,27,10,7,20,28,1,10
3727,4065,1,0.714,0.33458837895846916,0.5262318107075814,25,27,10,7,21,28,1,10
3727,4066,0.999,0.667,0.3804736977043195,0.551987270240776,25,27,10,7,22,28,1,10
3727,4067,0.994,0.6,0.4833743738317495,0.600606270622185,25,27,10,7,23,28,1,10
3727,4068,0.971,0.501,0.6438360641352172,0.6641260420144164,25,27,10,7,24,28,1,10
3727,4069,0.808,0.334,0.7728065829452342,0.7460262548072341,25,27,10,7,25,28,1,10
3727,4070,0.201,0.667,0.9183333680545859,0.8805278251631644,25,27,10,7,26,28,1,10
3727,4071,1,1,0.736966475895066,0.7277444842300931,25,27,10,7,27,28,1,10
3727,4072,1,0.895,0.3409442239157334,0.5184639859908283,25,27,10,7,10,29,1,10
3727,4073,1,0.889,0.31971346226659336,0.5104266407888551,25,27,10,7,11,29,1,10
3727,4074,1,0.883,0.3078511914336931,0.5063996659069796,25,27,10,7,12,29,1,10
3727,4075,1,0.875,0.2993438073657231,0.5037229598406496,25,27,10,7,13,29,1,10
3727,4076,1,0.867,0.2931418449689229,0.5022435044027533,25,27,10,7,14,29,1,10
3727,4077,1,0.858,0.2946162520552974,0.5049377410040805,25,27,10,7,15,29,1,10
3727,4078,1,0.847,0.29649126413339444,0.5085370691405804,25,27,10,7,16,29,1,10
3727,4079,1,0.834,0.299559921578753,0.5113881860755755,25,27,10,7,17,29,1,10
3727,4080,1,0.819,0.306436238627239,0.5120499683732991,25,27,10,7,18,29,1,10
3727,4081,1,0.8,0.308530158773225,0.5105721890254051,25,27,10,7,19,29,1,10
3727,4082,0.999,0.778,0.3078433070393287,0.5120819072958527,25,27,10,7,20,29,1,10
3727,4083,0.998,0.75,0.31746418306377044,0.521048556719119,25,27,10,7,21,29,1,10
3727,4084,0.993,0.715,0.3625828437949348,0.5484050467664202,25,27,10,7,22,29,1,10
3727,4085,0.978,0.667,0.4616796217336897,0.5992484558794873,25,27,10,7,23,29,1,10
3727,4086,0.914,0.6,0.61533873046703,0.6699319092753926,25,27,10,7,24,29,1,10
3727,4087,0.644,0.5,0.7627437047313516,0.773919590992834,25,27,10,7,25,29,1,10
3727,4088,0.389,0.751,0.8856897397557555,0.8391641979430449,25,27,10,7,26,29,1,10
3727,4089,1,1,0.7342811185862099,0.6987403866082589,25,27,10,7,27,29,1,10
3727,4091,1,0.9,0.3274310515234178,0.5130781565042246,25,27,10,7,10,30,1,10
3727,4092,1,0.895,0.3081457290853076,0.5057254387855112,25,27,10,7,11,30,1,10
3727,4093,1,0.889,0.2974031560093616,0.5020756105797828,25,27,10,7,12,30,1,10
3727,4094,1,0.883,0.28968361762970574,0.4997368025158574,25,27,10,7,13,30,1,10
3727,4095,1,0.875,0.28441095811929906,0.49864927749854926,25,27,10,7,14,30,1,10
3727,4096,1,0.867,0.28570334835697675,0.5012378092050199,25,27,10,7,15,30,1,10
3727,4097,1,0.858,0.2871865864224916,0.5044667938664893,25,27,10,7,16,30,1,10
3727,4098,1,0.847,0.28968964640996286,0.5067130047158777,25,27,10,7,17,30,1,10
3727,4099,0.999,0.833,0.2944901585511718,0.5067124512980358,25,27,10,7,18,30,1,10
3727,4100,0.999,0.819,0.29492709783445203,0.5053368980712558,25,27,10,7,19,30,1,10
3727,4101,0.997,0.8,0.2945749904214222,0.5077929950306896,25,27,10,7,20,30,1,10
3727,4102,0.992,0.778,0.30518808432953504,0.5184105537464888,25,27,10,7,21,30,1,10
3727,4103,0.98,0.75,0.3505161011896877,0.5481120220765185,25,27,10,7,22,30,1,10
3727,4104,0.944,0.715,0.44890480598697746,0.6025825466526342,25,27,10,7,23,30,1,10
3727,4105,0.832,0.667,0.6014776060812708,0.6797241298593446,25,27,10,7,24,30,1,10
3727,4106,0.507,0.6,0.7567726810251212,0.7890208289773659,25,27,10,7,25,30,1,10
3727,4107,0.494,0.8,0.8110339949191215,0.7961599411492613,25,27,10,7,26,30,1,10
3727,4108,1,1,0.7242216826855278,0.6759782468824989,25,27,10,7,27,30,1,10
3727,4111,1,0.905,0.31537339614094173,0.5082388846487216,25,27,10,7,10,31,1,10
3727,4112,1,0.9,0.2979097280682499,0.5015367844409138,25,27,10,7,11,31,1,10
3727,4113,1,0.895,0.28820682880690196,0.49826507549371435,25,27,10,7,12,31,1,10
3727,4114,1,0.889,0.2812717158134752,0.4962643635473516,25,27,10,7,13,31,1,10
3727,4115,1,0.883,0.2768241968168852,0.4955351809836045,25,27,10,7,14,31,1,10
3727,4116,1,0.875,0.27801940970743755,0.49805928907838193,25,27,10,7,15,31,1,10
3727,4117,0.999,0.867,0.27925139342455485,0.5010181814021613,25,27,10,7,16,31,1,10
3727,4118,0.999,0.857,0.2814165482348031,0.5028551932505583,25,27,10,7,17,31,1,10
3727,4119,0.998,0.846,0.2845950746505518,0.5025337998513806,25,27,10,7,18,31,1,10
3727,4120,0.996,0.833,0.28398366498810723,0.501606798122751,25,27,10,7,19,31,1,10
3727,4121,0.992,0.819,0.28454466017112734,0.5052740496431254,25,27,10,7,20,31,1,10
3727,4122,0.981,0.8,0.29664924202097254,0.5178334826955615,25,27,10,7,21,31,1,10
3727,4123,0.957,0.778,0.34313396183436695,0.5502190562396854,25,27,10,7,22,31,1,10
3727,4124,0.895,0.75,0.44318849297312124,0.6082709254337659,25,27,10,7,23,31,1,10
3727,4125,0.743,0.714,0.5954483654565317,0.6885716691217865,25,27,10,7,24,31,1,10
3727,4126,0.423,0.667,0.7445397639518173,0.7912838916053822,25,27,10,7,25,31,1,10
3727,4127,0.563,0.834,0.7471003275208762,0.7609391669466142,25,27,10,7,26,31,1,10
3727,4128,1,1,0.661618959003675,0.6563576993242611,25,27,10,7,27,31,1,10
3727,4132,1,0.909,0.3046218436620516,0.5039115850301359,25,27,10,7,10,32,1,10
3727,4133,1,0.905,0.2888511398951509,0.4978276260010732,25,27,10,7,11,32,1,10
3727,4134,1,0.9,0.28011498484367425,0.49493263019340983,25,27,10,7,12,32,1,10
3727,4135,1,0.895,0.27396349673541553,0.4932692015497323,25,27,10,7,13,32,1,10
3727,4136,0.999,0.889,0.27024276506181777,0.49287673953683364,25,27,10,7,14,32,1,10
3727,4137,0.999,0.883,0.27140863910284896,0.4953810747283093,25,27,10,7,15,32,1,10
3727,4138,0.998,0.876,0.27251629805101474,0.4981674834887999,25,27,10,7,16,32,1,10
3727,4139,0.997,0.867,0.2745188384499895,0.4997729892550381,25,27,10,7,17,32,1,10
3727,4140,0.995,0.857,0.27634540024474263,0.4994099155144617,25,27,10,7,18,32,1,10
3727,4141,0.991,0.847,0.2753822075675363,0.4991742271743269,25,27,10,7,19,32,1,10
3727,4142,0.982,0.834,0.27706956629505586,0.5042063278542618,25,27,10,7,20,32,1,10
3727,4143,0.964,0.819,0.2911464733999293,0.5188028724465108,25,27,10,7,21,32,1,10
3727,4144,0.924,0.8,0.33959043516889653,0.5537985006592318,25,27,10,7,22,32,1,10
3727,4145,0.838,0.778,0.44233562236523016,0.614551070613277,25,27,10,7,23,32,1,10
3727,4146,0.66,0.75,0.5916709364187158,0.694697456822202,25,27,10,7,24,32,1,10
3727,4147,0.382,0.715,0.7260303415761038,0.7849014485527218,25,27,10,7,25,32,1,10
3727,4148,0.611,0.857,0.6917510563523073,0.7321470629290561,25,27,10,7,26,32,1,10
3727,4149,1,1,0.6080910460001621,0.6394284532276505,25,27,10,7,27,32,1,10
3727,4154,1,0.913,0.29505222671841824,0.5000637049745945,25,27,10,7,10,33,1,10
3727,4155,1,0.909,0.2808344514788117,0.4945670893464661,25,27,10,7,11,33,1,10
3727,4156,0.999,0.905,0.2730019356462934,0.4920454717082344,25,27,10,7,12,33,1,10
3727,4157,0.999,0.9,0.2676175209781101,0.4907175678988779,25,27,10,7,13,33,1,10
3727,4158,0.999,0.895,0.2645386507244425,0.4906479424063733,25,27,10,7,14,33,1,10
3727,4159,0.998,0.889,0.2657401100888668,0.4931765643914304,25,27,10,7,15,33,1,10
3727,4160,0.997,0.883,0.26685884491263234,0.495880531452104,25,27,10,7,16,33,1,10
3727,4161,0.994,0.875,0.2687719860926865,0.4974076471433999,25,27,10,7,17,33,1,10
3727,4162,0.99,0.867,0.26961945277986377,0.4972174677487018,25,27,10,7,18,33,1,10
3727,4163,0.982,0.857,0.26875743187455714,0.4978232360175432,25,27,10,7,19,33,1,10
3727,4164,0.968,0.847,0.2717301727999676,0.5042684956061921,25,27,10,7,20,33,1,10
