spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3973,3973,0,0,1,1,16,22,1,10,16,22,1,10
3973,3974,0.626,0.167,0.604150858303272,0.6689132543864549,16,22,1,10,17,22,1,10
3973,3975,0.934,0.333,0.42855494287968077,0.5559516753174767,16,22,1,10,18,22,1,10
3973,3976,0.995,0.5,0.41125987585855617,0.5290182566715573,16,22,1,10,19,22,1,10
3973,3977,1,0.667,0.41751935896217796,0.5305576332144195,16,22,1,10,20,22,1,10
3973,3978,1,0.834,0.430171886241448,0.5577638878273505,16,22,1,10,21,22,1,10
3973,3979,0.989,0.539,0.402141060356518,0.5165468956097489,16,22,1,10,10,23,1,10
3973,3980,0.978,0.5,0.40359030576514265,0.5194764739027629,16,22,1,10,11,23,1,10
3973,3981,0.952,0.454,0.4178628663452697,0.5347290955353652,16,22,1,10,12,23,1,10
3973,3982,0.89,0.4,0.4444138003807654,0.5640440278135772,16,22,1,10,13,23,1,10
3973,3983,0.747,0.333,0.5081942887035931,0.6135601309618732,16,22,1,10,14,23,1,10
3973,3984,0.436,0.25,0.6921913750519717,0.725258304132606,16,22,1,10,15,23,1,10
3973,3985,0.09,0.143,0.9301547134413716,0.9502490836511229,16,22,1,10,16,23,1,10
3973,3986,0.667,0.286,0.5850648659225837,0.654400469517272,16,22,1,10,17,23,1,10
3973,3987,0.943,0.429,0.4204437595750511,0.5429199560456326,16,22,1,10,18,23,1,10
3973,3988,0.996,0.572,0.39988695467417856,0.5122017058359936,16,22,1,10,19,23,1,10
3973,3989,1,0.714,0.40414225412653737,0.5094641775203084,16,22,1,10,20,23,1,10
3973,3990,1,0.857,0.4146932604050393,0.525298282223372,16,22,1,10,21,23,1,10
3973,3991,1,1,0.4286360082762062,0.5533386202260657,16,22,1,10,22,23,1,10
3973,3992,0.98,0.572,0.40496858691657867,0.5214757438055957,16,22,1,10,10,24,1,10
3973,3993,0.961,0.539,0.4098245482919529,0.5275463975136552,16,22,1,10,11,24,1,10
3973,3994,0.921,0.5,0.41595329222607447,0.546387508555433,16,22,1,10,12,24,1,10
3973,3995,0.836,0.455,0.4515193360654326,0.5796200700910796,16,22,1,10,13,24,1,10
3973,3996,0.661,0.4,0.531621399298152,0.6333393150606124,16,22,1,10,14,24,1,10
3973,3997,0.342,0.333,0.7196539240792996,0.7444686755170014,16,22,1,10,15,24,1,10
3973,3998,0.16,0.25,0.8690489797457812,0.9071855317508696,16,22,1,10,16,24,1,10
3973,3999,0.697,0.375,0.5496368302745867,0.639308246114304,16,22,1,10,17,24,1,10
3973,4000,0.948,0.5,0.41342876191432865,0.5307227016917686,16,22,1,10,18,24,1,10
3973,4001,0.997,0.625,0.3893504064209765,0.4982868411822826,16,22,1,10,19,24,1,10
3973,4002,1,0.75,0.39201393376404536,0.4936841004866309,16,22,1,10,20,24,1,10
3973,4003,1,0.875,0.3996489543878742,0.5026636217569604,16,22,1,10,21,24,1,10
3973,4004,1,1,0.41289649762730074,0.5231152314122571,16,22,1,10,22,24,1,10
3973,4006,0.966,0.6,0.41086663515471056,0.5276473268003946,16,22,1,10,10,25,1,10
