spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1764,1764,0,0,1,1,12,27,4,4,12,27,4,4
1764,1765,0.084,0.067,0.9259861673859091,0.9462324210855163,12,27,4,4,13,27,4,4
1764,1766,0.17,0.133,0.8457021580864714,0.8878793366248547,12,27,4,4,14,27,4,4
1764,1767,0.26,0.2,0.7616195955487606,0.8272492473350033,12,27,4,4,15,27,4,4
1764,1768,0.352,0.267,0.6770590490827644,0.7671898800953119,12,27,4,4,16,27,4,4
1764,1769,0.445,0.333,0.5947409895488223,0.7107087533111207,12,27,4,4,17,27,4,4
1764,1770,0.538,0.4,0.5148518071839867,0.6591225086022039,12,27,4,4,18,27,4,4
1764,1771,0.63,0.467,0.43759958938968646,0.6107462279654042,12,27,4,4,19,27,4,4
1764,1772,0.717,0.534,0.3630596562687609,0.5635990871979517,12,27,4,4,20,27,4,4
1764,1773,0.798,0.6,0.29365186221843786,0.5204633855281741,12,27,4,4,21,27,4,4
1764,1774,0.87,0.667,0.24146172840056934,0.48583304193855015,12,27,4,4,22,27,4,4
1764,1775,0.927,0.734,0.21696565031234172,0.46643326498379845,12,27,4,4,23,27,4,4
1764,1776,0.968,0.8,0.2135583799819908,0.4611891579375792,12,27,4,4,24,27,4,4
1764,1777,0.991,0.867,0.22018902033940368,0.4651629531210111,12,27,4,4,25,27,4,4
1764,1778,0.999,0.934,0.23302184508322177,0.4787418138628423,12,27,4,4,26,27,4,4
1764,1779,0.093,0.166,0.9207505757597334,0.9339966874432291,12,27,4,4,10,28,4,4
1764,1780,0.059,0.117,0.9549579524553851,0.9635806324355183,12,27,4,4,11,28,4,4
1764,1781,0.078,0.062,0.9312576123572855,0.9534775776805624,12,27,4,4,12,28,4,4
1764,1782,0.163,0.125,0.8663596637073094,0.9088692225018328,12,27,4,4,13,28,4,4
1764,1783,0.25,0.187,0.7917479871573397,0.8550328195910726,12,27,4,4,14,28,4,4
1764,1784,0.339,0.25,0.7134605669946152,0.7981039997682547,12,27,4,4,15,28,4,4
1764,1785,0.428,0.312,0.6348979710340794,0.7415404441371003,12,27,4,4,16,28,4,4
1764,1786,0.518,0.375,0.558003525187535,0.6881560358041234,12,27,4,4,17,28,4,4
1764,1787,0.606,0.437,0.4838837271703017,0.6389263698535068,12,27,4,4,18,28,4,4
1764,1788,0.691,0.5,0.4123186378132757,0.5922910627632629,12,27,4,4,19,28,4,4
1764,1789,0.77,0.563,0.3421422252290315,0.546914948373245,12,27,4,4,20,28,4,4
1764,1790,0.841,0.625,0.27838480319529835,0.5055376833344359,12,27,4,4,21,28,4,4
1764,1791,0.901,0.688,0.23086768593469564,0.47283091359180784,12,27,4,4,22,28,4,4
1764,1792,0.948,0.75,0.2085926059044031,0.45464716976987074,12,27,4,4,23,28,4,4
1764,1793,0.979,0.813,0.20525510431534189,0.44980483716023945,12,27,4,4,24,28,4,4
1764,1794,0.995,0.875,0.21139611230439137,0.45355107965536123,12,27,4,4,25,28,4,4
1764,1795,1,0.938,0.22146060719790406,0.4632954205837312,12,27,4,4,26,28,4,4
1764,1796,1,1,0.23360319492515236,0.4787756124221054,12,27,4,4,27,28,4,4
1764,1797,0.105,0.21,0.9177024953736962,0.9333274624821584,12,27,4,4,10,29,4,4
1764,1798,0.093,0.166,0.9156033810669585,0.9367540116665183,12,27,4,4,11,29,4,4
1764,1799,0.15,0.117,0.872064069954351,0.9130728529129744,12,27,4,4,12,29,4,4
1764,1800,0.234,0.176,0.8110489604339853,0.8720505492536041,12,27,4,4,13,29,4,4
1764,1801,0.32,0.235,0.743231169303127,0.822626091622912,12,27,4,4,14,29,4,4
1764,1802,0.407,0.294,0.6704163134997569,0.7696656295934139,12,27,4,4,15,29,4,4
1764,1803,0.494,0.353,0.5971892540588859,0.7166505195752213,12,27,4,4,16,29,4,4
1764,1804,0.579,0.412,0.5256332495897181,0.6662127381358001,12,27,4,4,17,29,4,4
1764,1805,0.661,0.47,0.45660138791675964,0.6191442140490321,12,27,4,4,18,29,4,4
1764,1806,0.739,0.529,0.38894217640827744,0.5741165300792017,12,27,4,4,19,29,4,4
1764,1807,0.81,0.588,0.3228741655609809,0.5303991016893224,12,27,4,4,20,29,4,4
1764,1808,0.872,0.647,0.2637634729295655,0.49095549983415976,12,27,4,4,21,29,4,4
1764,1809,0.923,0.706,0.22089620503964358,0.46074404619479126,12,27,4,4,22,29,4,4
1764,1810,0.961,0.765,0.2011654808747444,0.44477394980971796,12,27,4,4,23,29,4,4
1764,1811,0.985,0.824,0.19855217749849974,0.44103868490439513,12,27,4,4,24,29,4,4
1764,1812,0.997,0.883,0.20381389754826318,0.4442916520252357,12,27,4,4,25,29,4,4
1764,1813,1,0.941,0.21140044268101466,0.45145817787581544,12,27,4,4,26,29,4,4
1764,1814,1,1,0.21946487681376692,0.4608404761867102,12,27,4,4,27,29,4,4
1764,1816,0.129,0.25,0.8898484146386315,0.9145586678436967,12,27,4,4,10,30,4,4
1764,1817,0.144,0.21,0.8686303746194597,0.9045273576331068,12,27,4,4,11,30,4,4
1764,1818,0.215,0.166,0.820702081947801,0.8776010956813375,12,27,4,4,12,30,4,4
1764,1819,0.299,0.222,0.7626822200289957,0.8387529588413832,12,27,4,4,13,30,4,4
1764,1820,0.383,0.278,0.6998343232913365,0.792656096133231,12,27,4,4,14,30,4,4
1764,1821,0.467,0.333,0.6318971078445934,0.7430670670184663,12,27,4,4,15,30,4,4
1764,1822,0.55,0.389,0.5635033569329402,0.6931456128290826,12,27,4,4,16,30,4,4
1764,1823,0.63,0.444,0.4965586797102911,0.6452663560162927,12,27,4,4,17,30,4,4
1764,1824,0.707,0.5,0.43136914289902784,0.6000982848302917,12,27,4,4,18,30,4,4
1764,1825,0.778,0.556,0.36683581133259335,0.5566032664357161,12,27,4,4,19,30,4,4
1764,1826,0.841,0.611,0.30463339911479514,0.5146480053749127,12,27,4,4,20,30,4,4
1764,1827,0.896,0.667,0.2496270436662944,0.47750656026494054,12,27,4,4,21,30,4,4
1764,1828,0.939,0.722,0.21143949849291543,0.45016449217349397,12,27,4,4,22,30,4,4
1764,1829,0.97,0.778,0.1941182241606586,0.4364485341700839,12,27,4,4,23,30,4,4
1764,1830,0.989,0.834,0.1920000486889617,0.43336236196804123,12,27,4,4,24,30,4,4
1764,1831,0.998,0.889,0.1959580313884728,0.4355535269108368,12,27,4,4,25,30,4,4
1764,1832,1,0.945,0.20144095316602206,0.4403486403123974,12,27,4,4,26,30,4,4
1764,1833,1,1,0.20790705612146054,0.4473118571597132,12,27,4,4,27,30,4,4
1764,1836,0.161,0.286,0.8547328214574326,0.8900477162473336,12,27,4,4,10,31,4,4
1764,1837,0.198,0.25,0.8239537948271963,0.8739798513555441,12,27,4,4,11,31,4,4
1764,1838,0.274,0.211,0.7754741999552375,0.8459603138772497,12,27,4,4,12,31,4,4
1764,1839,0.356,0.263,0.7199873923183322,0.8086901361634674,12,27,4,4,13,31,4,4
1764,1840,0.438,0.316,0.6606615231272794,0.7651425644548584,12,27,4,4,14,31,4,4
1764,1841,0.519,0.368,0.5971705450909133,0.7183135924504238,12,27,4,4,15,31,4,4
1764,1842,0.598,0.421,0.5328287536270272,0.6709967358226774,12,27,4,4,16,31,4,4
1764,1843,0.673,0.474,0.46955698731554096,0.6253065670196575,12,27,4,4,17,31,4,4
1764,1844,0.744,0.527,0.4071144023562998,0.5818434028876913,12,27,4,4,18,31,4,4
1764,1845,0.809,0.579,0.34550880984660826,0.5398974371227139,12,27,4,4,19,31,4,4
1764,1846,0.866,0.632,0.28702025186123636,0.4998964290732497,12,27,4,4,20,31,4,4
1764,1847,0.913,0.684,0.23611314927694693,0.4653476983793936,12,27,4,4,21,31,4,4
1764,1848,0.95,0.737,0.202356287835892,0.4409367517874664,12,27,4,4,22,31,4,4
1764,1849,0.976,0.79,0.18724501097854696,0.4292348088532808,12,27,4,4,23,31,4,4
1764,1850,0.992,0.843,0.18561593433762857,0.4266237103604378,12,27,4,4,24,31,4,4
1764,1851,0.998,0.895,0.1888110392492368,0.42824860183053637,12,27,4,4,25,31,4,4
1764,1852,1,0.948,0.19351245429507424,0.4322379279094948,12,27,4,4,26,31,4,4
1764,1853,1,1,0.19966502725151902,0.4385731705511352,12,27,4,4,27,31,4,4
1764,1857,0.2,0.318,0.818398204470909,0.8648341662477819,12,27,4,4,10,32,4,4
1764,1858,0.251,0.286,0.7828666439681259,0.8457015677225371,12,27,4,4,11,32,4,4
1764,1859,0.328,0.25,0.7349481243913183,0.8172945700221933,12,27,4,4,12,32,4,4
1764,1860,0.409,0.3,0.6816516521312401,0.7812637635684696,12,27,4,4,13,32,4,4
1764,1861,0.488,0.35,0.6252104693351634,0.7397346561235635,12,27,4,4,14,32,4,4
1764,1862,0.565,0.4,0.5652366506111549,0.6951824646079003,12,27,4,4,15,32,4,4
1764,1863,0.64,0.45,0.5041760910948607,0.6500772981143674,12,27,4,4,16,32,4,4
1764,1864,0.71,0.5,0.4435663679686628,0.6063110656817959,12,27,4,4,17,32,4,4
1764,1865,0.776,0.55,0.3835461075742662,0.5644691675172299,12,27,4,4,18,32,4,4
1764,1866,0.835,0.6,0.324820241369992,0.5241856836586607,12,27,4,4,19,32,4,4
1764,1867,0.886,0.65,0.26984769003762554,0.4863689810013986,12,27,4,4,20,32,4,4
1764,1868,0.927,0.7,0.2234432246016015,0.45460187616686354,12,27,4,4,21,32,4,4
1764,1869,0.959,0.75,0.19372250258711843,0.4330322387377764,12,27,4,4,22,32,4,4
1764,1870,0.981,0.8,0.1807444356633996,0.4231083827928581,12,27,4,4,23,32,4,4
1764,1871,0.993,0.85,0.17951047573385448,0.4209480625713985,12,27,4,4,24,32,4,4
1764,1872,0.999,0.9,0.18232655734127323,0.42230612601349293,12,27,4,4,25,32,4,4
1764,1873,1,0.95,0.18652579249016576,0.42569996250024533,12,27,4,4,26,32,4,4
1764,1874,1,1,0.19180798838436564,0.4307376367066601,12,27,4,4,27,32,4,4
1764,1879,0.242,0.348,0.7829701194985695,0.8403569892989896,12,27,4,4,10,33,4,4
1764,1880,0.301,0.318,0.745058003209965,0.8194789850690896,12,27,4,4,11,33,4,4
1764,1881,0.378,0.286,0.6979890251857545,0.790976437895487,12,27,4,4,12,33,4,4
1764,1882,0.456,0.333,0.6465657247618617,0.7559657347374348,12,27,4,4,13,33,4,4
1764,1883,0.532,0.381,0.5924493098941731,0.7160922067478444,12,27,4,4,14,33,4,4
1764,1884,0.606,0.428,0.5351930732012107,0.6734668510382469,12,27,4,4,15,33,4,4
1764,1885,0.676,0.476,0.47660827105204095,0.6302967206100933,12,27,4,4,16,33,4,4
