spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4974,4974,0,0,1,1,17,24,10,10,17,24,10,10
4974,4975,0.275,0.143,0.7968750470864897,0.8509270514123037,17,24,10,10,18,24,10,10
4974,4976,0.551,0.286,0.5904416517339597,0.7009160375136136,17,24,10,10,19,24,10,10
4974,4977,0.787,0.429,0.42760493618472706,0.5783532044005986,17,24,10,10,20,24,10,10
4974,4978,0.937,0.572,0.3312034141521718,0.5052070741517135,17,24,10,10,21,24,10,10
4974,4979,0.993,0.715,0.3128153612820934,0.49254786204478385,17,24,10,10,22,24,10,10
4974,4980,1,0.857,0.32343360373743235,0.5162348693475343,17,24,10,10,23,24,10,10
4974,4981,0.773,0.533,0.3411657454370356,0.5453279311389931,17,24,10,10,10,25,10,10
4974,4982,0.705,0.5,0.39112250668951976,0.5801885998427831,17,24,10,10,11,25,10,10
4974,4983,0.617,0.461,0.4593225928923923,0.6256239980610699,17,24,10,10,12,25,10,10
4974,4984,0.505,0.417,0.5503505050005522,0.6844668732486411,17,24,10,10,13,25,10,10
4974,4985,0.366,0.364,0.6666847543741465,0.7590583764075176,17,24,10,10,14,25,10,10
4974,4986,0.21,0.3,0.8010209373766236,0.8477966317359741,17,24,10,10,15,25,10,10
4974,4987,0.111,0.222,0.8960535621056538,0.9204776616175275,17,24,10,10,16,25,10,10
4974,4988,0.24,0.125,0.7974520701862398,0.8595898841552916,17,24,10,10,17,25,10,10
4974,4989,0.495,0.25,0.6306868148255333,0.735246069740289,17,24,10,10,18,25,10,10
4974,4990,0.72,0.375,0.48442121988489706,0.6137153112717992,17,24,10,10,19,25,10,10
4974,4991,0.885,0.5,0.36737607188759946,0.5234935245468637,17,24,10,10,20,25,10,10
4974,4992,0.972,0.625,0.30959482436101704,0.48028081136283574,17,24,10,10,21,25,10,10
4974,4993,0.998,0.75,0.30593659808016815,0.48212144138961144,17,24,10,10,22,25,10,10
4974,4994,1,0.876,0.31833906271305956,0.5054590841477122,17,24,10,10,23,25,10,10
4974,4995,1,1,0.3290262575066838,0.5310354434330968,17,24,10,10,24,25,10,10
4974,4996,0.639,0.563,0.414663689219692,0.5978680080085349,17,24,10,10,10,26,10,10
4974,4997,0.55,0.533,0.4801647157777019,0.6392891721084126,17,24,10,10,11,26,10,10
4974,4998,0.445,0.5,0.5625663404249599,0.6902017150170934,17,24,10,10,12,26,10,10
4974,4999,0.331,0.462,0.6592157460492604,0.7505981216066989,17,24,10,10,13,26,10,10
4974,5000,0.232,0.416,0.7558587649824288,0.8154372576170088,17,24,10,10,14,26,10,10
4974,5001,0.182,0.364,0.8147160615077598,0.8613301007421992,17,24,10,10,15,26,10,10
4974,5002,0.21,0.3,0.773445099630098,0.8379293041386134,17,24,10,10,16,26,10,10
4974,5003,0.431,0.222,0.6375029772225963,0.7521582878734401,17,24,10,10,17,26,10,10
4974,5004,0.65,0.333,0.502720678288978,0.6485499165355251,17,24,10,10,18,26,10,10
4974,5005,0.824,0.445,0.4014768257938758,0.5553250662610165,17,24,10,10,19,26,10,10
4974,5006,0.936,0.556,0.331322511396413,0.4931665006742988,17,24,10,10,20,26,10,10
4974,5007,0.987,0.667,0.30003196814840616,0.47127968688370636,17,24,10,10,21,26,10,10
4974,5008,0.999,0.778,0.3046159934783347,0.4815308367444897,17,24,10,10,22,26,10,10
4974,5009,1,0.889,0.3162900454304175,0.5020392587885116,17,24,10,10,23,26,10,10
4974,5010,1,1,0.32370006183481825,0.5176832276960011,17,24,10,10,24,26,10,10
4974,5012,0.499,0.588,0.49371013749870707,0.6462932627157243,17,24,10,10,10,27,10,10
4974,5013,0.41,0.563,0.563479238569892,0.6890440388716584,17,24,10,10,11,27,10,10
4974,5014,0.325,0.533,0.6390304255186766,0.736883531426117,17,24,10,10,12,27,10,10
4974,5015,0.261,0.5,0.7086826785970088,0.7845324912998627,17,24,10,10,13,27,10,10
4974,5016,0.231,0.462,0.7506586398330554,0.8170853671146454,17,24,10,10,14,27,10,10
4974,5017,0.232,0.416,0.734709641168401,0.8096513607056259,17,24,10,10,15,27,10,10
4974,5018,0.366,0.364,0.6424450247351798,0.7555735654158572,17,24,10,10,16,27,10,10
4974,5019,0.577,0.3,0.5226284511523003,0.6752171916123668,17,24,10,10,17,27,10,10
4974,5020,0.757,0.4,0.4198511993556261,0.590543087349626,17,24,10,10,18,27,10,10
4974,5021,0.888,0.5,0.35202093313985494,0.520202558097677,17,24,10,10,19,27,10,10
4974,5022,0.963,0.6,0.31197345536572485,0.4787939256553224,17,24,10,10,20,27,10,10
4974,5023,0.993,0.7,0.2969493776654194,0.47018809947612183,17,24,10,10,21,27,10,10
4974,5024,1,0.8,0.30445334225900045,0.48238157639231194,17,24,10,10,22,27,10,10
4974,5025,1,0.9,0.3131241745067296,0.49618055530544247,17,24,10,10,23,27,10,10
4974,5026,1,1,0.3184419797317236,0.5065907773135804,17,24,10,10,24,27,10,10
4974,5029,0.393,0.611,0.5562304489538072,0.6842205489159531,17,24,10,10,10,28,10,10
