spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4728,4728,0,0,1,1,16,29,7,10,16,29,7,10
4728,4729,0.16,0.077,0.8713084620157028,0.9079051944986446,16,29,7,10,17,29,7,10
4728,4730,0.324,0.154,0.7371259893219182,0.8142768279689382,16,29,7,10,18,29,7,10
4728,4731,0.485,0.231,0.5994981394512218,0.7208586072399017,16,29,7,10,19,29,7,10
4728,4732,0.636,0.308,0.4669583922273205,0.6323642576187873,16,29,7,10,20,29,7,10
4728,4733,0.766,0.385,0.3521096203634957,0.5558486465641037,16,29,7,10,21,29,7,10
4728,4734,0.868,0.462,0.2741241476731996,0.5017360998297307,16,29,7,10,22,29,7,10
4728,4735,0.938,0.539,0.23767047782700967,0.47447688213381267,16,29,7,10,23,29,7,10
4728,4736,0.978,0.616,0.23058718355074415,0.4662786796576345,16,29,7,10,24,29,7,10
4728,4737,0.995,0.693,0.23407750225935453,0.4678661557142484,16,29,7,10,25,29,7,10
4728,4738,0.999,0.77,0.24016099741345887,0.4741686312290767,16,29,7,10,26,29,7,10
4728,4739,1,0.847,0.24617132736282554,0.4830643754660737,16,29,7,10,27,29,7,10
4728,4740,1,0.924,0.25291134398444437,0.49350105137583966,16,29,7,10,28,29,7,10
4728,4741,0.566,0.35,0.48981718892283255,0.6499880718213473,16,29,7,10,10,30,7,10
4728,4742,0.487,0.316,0.5581553240793977,0.6934224064839938,16,29,7,10,11,30,7,10
4728,4743,0.394,0.278,0.6392318053352462,0.7452243787344779,16,29,7,10,12,30,7,10
4728,4744,0.289,0.235,0.7324457754304596,0.8059995176795802,16,29,7,10,13,30,7,10
4728,4745,0.172,0.187,0.8355658756524882,0.8752667833144371,16,29,7,10,14,30,7,10
4728,4746,0.07,0.133,0.9376811341674582,0.9479881022221376,16,29,7,10,15,30,7,10
4728,4747,0.106,0.071,0.9206849102899869,0.9469221641588882,16,29,7,10,16,30,7,10
4728,4748,0.264,0.143,0.8048950814690001,0.8647887760928235,16,29,7,10,17,30,7,10
4728,4749,0.42,0.214,0.6780230531338544,0.7765707636506445,16,29,7,10,18,30,7,10
4728,4750,0.569,0.286,0.5495013254340171,0.6882731715979709,16,29,7,10,19,30,7,10
4728,4751,0.703,0.357,0.4276494740710297,0.6050846799691171,16,29,7,10,20,30,7,10
4728,4752,0.815,0.429,0.3251603398110692,0.5346169376214909,16,29,7,10,21,30,7,10
4728,4753,0.899,0.5,0.2590685291287804,0.48685953902235823,16,29,7,10,22,30,7,10
4728,4754,0.954,0.572,0.22972438230926218,0.4644183436337347,16,29,7,10,23,30,7,10
4728,4755,0.984,0.643,0.22526365837850815,0.4585203409889447,16,29,7,10,24,30,7,10
4728,4756,0.996,0.715,0.22865818920745185,0.46006989508141616,16,29,7,10,25,30,7,10
4728,4757,1,0.786,0.2331955307514174,0.4644755921270334,16,29,7,10,26,30,7,10
4728,4758,1,0.858,0.23716714846013143,0.46947827939659326,16,29,7,10,27,30,7,10
4728,4759,1,0.929,0.24399294805835126,0.4794662308406852,16,29,7,10,28,30,7,10
4728,4760,1,1,0.25397582570943567,0.4955810056304156,16,29,7,10,29,30,7,10
4728,4761,0.477,0.381,0.5494352692351037,0.6860812973030208,16,29,7,10,10,31,7,10
4728,4762,0.391,0.35,0.6216080413086158,0.7308628294058556,16,29,7,10,11,31,7,10
4728,4763,0.297,0.316,0.7042947950812624,0.7828734304288001,16,29,7,10,12,31,7,10
4728,4764,0.2,0.278,0.79482192105974,0.8416391494524763,16,29,7,10,13,31,7,10
4728,4765,0.124,0.235,0.8824996416690195,0.9033161459908428,16,29,7,10,14,31,7,10
4728,4766,0.098,0.187,0.9231653906708122,0.9421958778328985,16,29,7,10,15,31,7,10
4728,4767,0.202,0.133,0.8519894059058304,0.9000175041809615,16,29,7,10,16,31,7,10
4728,4768,0.354,0.2,0.7446219538406622,0.8236345654914702,16,29,7,10,17,31,7,10
4728,4769,0.501,0.266,0.625008329793784,0.7407581008419288,16,29,7,10,18,31,7,10
4728,4770,0.637,0.333,0.5048955925882679,0.6574252421498816,16,29,7,10,19,31,7,10
4728,4771,0.756,0.4,0.3923618975348504,0.5795060397764966,16,29,7,10,20,31,7,10
4728,4772,0.852,0.467,0.301863099214706,0.5153449336701821,16,29,7,10,21,31,7,10
4728,4773,0.922,0.533,0.24599709071324471,0.47410756355872297,16,29,7,10,22,31,7,10
4728,4774,0.966,0.6,0.2230424617370923,0.456085153459142,16,29,7,10,23,31,7,10
