spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
531,556,1,1,0.4527299930779536,0.5893599974762624,25,30,4,1,30,31,4,1
531,557,0.397,0.773,0.42602805505386043,0.6092384152344996,25,30,4,1,10,32,4,1
531,558,0.389,0.762,0.4431926404092418,0.6193783406554002,25,30,4,1,11,32,4,1
531,559,0.38,0.75,0.46199533605703824,0.6304309584579955,25,30,4,1,12,32,4,1
531,560,0.372,0.737,0.48246350362980905,0.6424334320577441,25,30,4,1,13,32,4,1
531,561,0.363,0.722,0.5045241839902196,0.6553857738991486,25,30,4,1,14,32,4,1
531,562,0.354,0.706,0.5280788969232781,0.6692156560744846,25,30,4,1,15,32,4,1
531,563,0.344,0.688,0.5528363588788063,0.6837088970450487,25,30,4,1,16,32,4,1
531,564,0.333,0.667,0.5781565740914746,0.6983953266439923,25,30,4,1,17,32,4,1
531,565,0.322,0.643,0.6029808574117146,0.7124220608187576,25,30,4,1,18,32,4,1
531,566,0.309,0.616,0.6256782636165237,0.7245159427500386,25,30,4,1,19,32,4,1
531,567,0.297,0.583,0.6440230792854817,0.733135326985924,25,30,4,1,20,32,4,1
531,568,0.29,0.546,0.6556368830689757,0.7368281883711159,25,30,4,1,21,32,4,1
531,569,0.294,0.5,0.6579422548362328,0.7345293022718982,25,30,4,1,22,32,4,1
531,570,0.325,0.445,0.6473661956501786,0.7253189751905891,25,30,4,1,23,32,4,1
531,571,0.405,0.375,0.6184285125730855,0.707927605956183,25,30,4,1,24,32,4,1
531,572,0.536,0.286,0.5755257348508118,0.681144928813304,25,30,4,1,25,32,4,1
531,573,0.673,0.429,0.5313927234959959,0.6452455234558092,25,30,4,1,26,32,4,1
531,574,0.804,0.572,0.49330286750209107,0.6039290860715036,25,30,4,1,27,32,4,1
531,575,0.916,0.715,0.4698318390263677,0.5664646714931663,25,30,4,1,28,32,4,1
531,576,0.987,0.858,0.4386638010495131,0.5484200207471881,25,30,4,1,29,32,4,1
531,577,1,1,0.43994812613479406,0.5617393928386363,25,30,4,1,30,32,4,1
531,579,0.392,0.783,0.44447679435720455,0.617706778458541,25,30,4,1,10,33,4,1
531,580,0.387,0.773,0.45945107624239645,0.6265544768991088,25,30,4,1,11,33,4,1
531,581,0.381,0.762,0.4751572875713278,0.635906039361434,25,30,4,1,12,33,4,1
531,582,0.375,0.75,0.4913800712151408,0.6456884841540316,25,30,4,1,13,33,4,1
531,583,0.368,0.737,0.5079607483481741,0.6557691546358926,25,30,4,1,14,33,4,1
531,584,0.362,0.722,0.5246536098119274,0.6659244667426306,25,30,4,1,15,33,4,1
531,585,0.354,0.706,0.540937491731771,0.6757895079323561,25,30,4,1,16,33,4,1
531,586,0.348,0.688,0.55607204526242,0.6847940635496437,25,30,4,1,17,33,4,1
531,587,0.343,0.667,0.5688938880925919,0.6921289984402148,25,30,4,1,18,33,4,1
531,588,0.342,0.643,0.5777368246931236,0.6968190748233498,25,30,4,1,19,33,4,1
531,589,0.348,0.616,0.5808720153139331,0.6979186721632331,25,30,4,1,20,33,4,1
531,590,0.365,0.583,0.5764896896573379,0.6947441299472878,25,30,4,1,21,33,4,1
531,591,0.402,0.546,0.563061693980164,0.6869223827032638,25,30,4,1,22,33,4,1
531,592,0.467,0.5,0.5389067605777054,0.6741166169513327,25,30,4,1,23,33,4,1
531,593,0.566,0.444,0.5050727081397657,0.6558110362449463,25,30,4,1,24,33,4,1
531,594,0.684,0.375,0.4678963112684871,0.6317413105232945,25,30,4,1,25,33,4,1
531,595,0.796,0.5,0.43423952426703083,0.6029269794698844,25,30,4,1,26,33,4,1
531,596,0.892,0.625,0.4100578937043783,0.5731380157930699,25,30,4,1,27,33,4,1
531,597,0.962,0.75,0.4042718948651075,0.5499610364712842,25,30,4,1,28,33,4,1
531,598,0.996,0.875,0.4272342688806723,0.5431245477541493,25,30,4,1,29,33,4,1
531,599,1,1,0.4324207373147513,0.5555445115603006,25,30,4,1,30,33,4,1
531,602,0.396,0.792,0.461197290361424,0.6238492672793894,25,30,4,1,10,34,4,1
531,603,0.391,0.783,0.4735968563474776,0.6312952801676328,25,30,4,1,11,34,4,1
531,604,0.387,0.773,0.4860262243747049,0.6388955204626634,25,30,4,1,12,34,4,1
531,605,0.383,0.762,0.49825617937879474,0.6465131573751566,25,30,4,1,13,34,4,1
531,606,0.379,0.75,0.5099661715743011,0.6539524848491487,25,30,4,1,14,34,4,1
531,607,0.376,0.737,0.5206069325040334,0.6609392290924525,25,30,4,1,15,34,4,1
531,608,0.375,0.722,0.5294864935052036,0.6670932126628857,25,30,4,1,16,34,4,1
531,609,0.377,0.706,0.5357661330358914,0.6719033123574578,25,30,4,1,17,34,4,1
531,610,0.383,0.688,0.538354015005698,0.6747409904941521,25,30,4,1,18,34,4,1
531,611,0.396,0.667,0.5361898780366539,0.6749532988528313,25,30,4,1,19,34,4,1
531,612,0.418,0.643,0.5282063977646931,0.6720097514414626,25,30,4,1,20,34,4,1
531,613,0.455,0.615,0.5136490605592374,0.6656162822507323,25,30,4,1,21,34,4,1
531,614,0.51,0.583,0.4919914735789852,0.6556695687492013,25,30,4,1,22,34,4,1
531,615,0.587,0.546,0.46415023496980523,0.6420568855613749,25,30,4,1,23,34,4,1
531,616,0.682,0.5,0.4329728417632792,0.6246092221984318,25,30,4,1,24,34,4,1
531,617,0.782,0.445,0.4028667851538239,0.6035019793791065,25,30,4,1,25,34,4,1
531,618,0.869,0.556,0.3781826865282083,0.580025008667217,25,30,4,1,26,34,4,1
531,619,0.938,0.667,0.36312115277770307,0.5575583007936467,25,30,4,1,27,34,4,1
531,620,0.981,0.778,0.3627788772486812,0.5417168533412645,25,30,4,1,28,34,4,1
531,621,0.998,0.889,0.3807053184758723,0.53791886806143685,25,30,4,1,29,34,4,1
531,622,1,1,0.4146321970112967,0.5453677222797985,25,30,4,1,30,34,4,1
531,626,0.402,0.8,0.4652364378620589,0.6236413288926688,25,30,4,1,10,35,4,1
531,627,0.399,0.792,0.47411895327620623,0.6294771456660007,25,30,4,1,11,35,4,1
531,628,0.398,0.783,0.4822381990317668,0.6351880023437753,25,30,4,1,12,35,4,1
531,629,0.397,0.773,0.48917453846740777,0.6406138117252942,25,30,4,1,13,35,4,1
531,630,0.398,0.762,0.49466626795747193,0.6455483245195417,25,30,4,1,14,35,4,1
531,631,0.401,0.75,0.49845562870653526,0.6497297199923813,25,30,4,1,15,35,4,1
531,632,0.407,0.737,0.5000620166518313,0.6528288999711999,25,30,4,1,16,35,4,1
531,633,0.417,0.722,0.49895308957524953,0.6544443416070566,25,30,4,1,17,35,4,1
531,634,0.434,0.706,0.4946076449260318,0.6541293501660169,25,30,4,1,18,35,4,1
531,635,0.458,0.688,0.4863796432627976,0.6514704256858616,25,30,4,1,19,35,4,1
531,636,0.493,0.667,0.47363344269020213,0.6461820673237605,25,30,4,1,20,35,4,1
531,637,0.541,0.643,0.45604289525270125,0.6381548398521415,25,30,4,1,21,35,4,1
531,638,0.604,0.616,0.4341756943901729,0.6273898393128998,25,30,4,1,22,35,4,1
531,639,0.68,0.583,0.40965348662486445,0.613872436262278,25,30,4,1,23,35,4,1
531,640,0.766,0.545,0.38495637426281337,0.5976077817932298,25,30,4,1,24,35,4,1
531,641,0.847,0.5,0.36336532196837534,0.5789676715525518,25,30,4,1,25,35,4,1
531,642,0.914,0.6,0.34808234686213346,0.5592751896581092,25,30,4,1,26,35,4,1
531,643,0.962,0.7,0.342219499847791,0.5414330948335879,25,30,4,1,27,35,4,1
531,644,0.99,0.8,0.349024819878468,0.5296241869792879,25,30,4,1,28,35,4,1
531,645,0.999,0.9,0.3699016999262019,0.5271132672996068,25,30,4,1,29,35,4,1
531,646,1,1,0.403937983014403,0.5326121800901837,25,30,4,1,30,35,4,1
531,756,1,1,0.21099327009265545,0.4451669354160577,25,30,4,1,10,25,7,1
531,757,1,1,0.21631268201290177,0.4480543581720988,25,30,4,1,11,25,7,1
531,758,1,1,0.22287366873853698,0.4514499863721376,25,30,4,1,12,25,7,1
531,759,1,1,0.23112433931061094,0.45550508877496143,25,30,4,1,13,25,7,1
531,760,1,1,0.24166330997627494,0.4604154284234704,25,30,4,1,14,25,7,1
531,761,1,1,0.2552872402372167,0.4664233416386794,25,30,4,1,15,25,7,1
531,762,1,1,0.2732207019568186,0.473813730672775,25,30,4,1,16,25,7,1
531,763,1,1,0.2971088689313649,0.48290644572951047,25,30,4,1,17,25,7,1
531,764,1,1,0.32902787887173224,0.49404925252671905,25,30,4,1,18,25,7,1
531,765,1,1,0.3717235873833359,0.5075839135112963,25,30,4,1,19,25,7,1
531,766,1,1,0.42605966471385337,0.5237267944591695,25,30,4,1,20,25,7,1
531,767,1,1,0.43368124106984207,0.5423891473266228,25,30,4,1,21,25,7,1
531,768,1,1,0.44184504707157823,0.5631195353274727,25,30,4,1,22,25,7,1
531,769,1,1,0.45032508544883076,0.5852010256677296,25,30,4,1,23,25,7,1
531,770,1,1,0.4590777886880866,0.609737830730904,25,30,4,1,24,25,7,1
531,771,0.999,0.95,0.22078357904705215,0.45249435928194315,25,30,4,1,10,26,7,1
531,772,0.999,0.948,0.22750595454428257,0.4560995737404475,25,30,4,1,11,26,7,1
531,773,0.999,0.945,0.23578303513689547,0.46030500376748906,25,30,4,1,12,26,7,1
531,774,0.999,0.942,0.2460341529567306,0.4652550108285787,25,30,4,1,13,26,7,1
531,775,0.999,0.938,0.25889315634994503,0.47111930294380644,25,30,4,1,14,26,7,1
531,776,0.999,0.934,0.2752121605570541,0.4780824832810098,25,30,4,1,15,26,7,1
531,777,0.999,0.929,0.2960429635601389,0.4863215814761338,25,30,4,1,16,26,7,1
531,778,0.999,0.923,0.32254843284886936,0.4959706605419685,25,30,4,1,17,26,7,1
531,779,0.999,0.917,0.35591913722632673,0.507070131841436,25,30,4,1,18,26,7,1
531,780,0.998,0.909,0.3971106845778215,0.5194899275101704,25,30,4,1,19,26,7,1
531,781,0.998,0.9,0.4287322500942524,0.5328612464986133,25,30,4,1,20,26,7,1
531,782,0.998,0.889,0.4343757110697033,0.5466764305921155,25,30,4,1,21,26,7,1
531,783,0.998,0.875,0.44007087596884886,0.5607068685639328,25,30,4,1,22,26,7,1
531,784,0.997,0.858,0.4457995001517593,0.5755533736164551,25,30,4,1,23,26,7,1
531,785,0.996,0.834,0.4519865074153876,0.5926281647345868,25,30,4,1,24,26,7,1
531,786,0.993,0.8,0.45937952936865845,0.613702482457599,25,30,4,1,25,26,7,1
531,787,0.975,0.9,0.2438634861052923,0.46788191535902124,25,30,4,1,10,27,7,1
531,788,0.974,0.895,0.2521065358707627,0.47248373465406235,25,30,4,1,11,27,7,1
531,789,0.974,0.889,0.26191659591520233,0.4777507695572458,25,30,4,1,12,27,7,1
531,790,0.973,0.883,0.2737136579689383,0.48379849130223374,25,30,4,1,13,27,7,1
531,791,0.972,0.875,0.2880418829498441,0.49074219801273733,25,30,4,1,14,27,7,1
531,792,0.971,0.867,0.3054630359290702,0.49867588611324576,25,30,4,1,15,27,7,1
531,793,0.97,0.858,0.326580648259411,0.5076401255765465,25,30,4,1,16,27,7,1
531,794,0.968,0.847,0.35181483647008327,0.5175850290576056,25,30,4,1,17,27,7,1
531,795,0.966,0.833,0.3814255067209281,0.5283405880325756,25,30,4,1,18,27,7,1
531,796,0.964,0.819,0.41527663959258976,0.5396203636900326,25,30,4,1,19,27,7,1
531,797,0.961,0.8,0.446116925441027,0.5511229197709377,25,30,4,1,20,27,7,1
531,798,0.958,0.778,0.4496171942140781,0.5627800140577313,25,30,4,1,21,27,7,1
531,799,0.953,0.75,0.4532736941694603,0.575000345928639,25,30,4,1,22,27,7,1
531,800,0.945,0.715,0.4572988544047263,0.5885724884634704,25,30,4,1,23,27,7,1
531,801,0.933,0.667,0.46207018828908775,0.6040120985696149,25,30,4,1,24,27,7,1
531,802,0.908,0.6,0.46794255909371063,0.62033199183239,25,30,4,1,25,27,7,1
531,803,0.868,0.8,0.47309082125427315,0.6339817248085067,25,30,4,1,26,27,7,1
531,804,0.882,0.85,0.29718140041583097,0.5013700156731611,25,30,4,1,10,28,7,1
531,805,0.878,0.842,0.30885843337873187,0.5078898897336461,25,30,4,1,11,28,7,1
531,806,0.874,0.834,0.3222485174965317,0.5152104674846799,25,30,4,1,12,28,7,1
531,807,0.87,0.824,0.3376476995564991,0.5234241948856415,25,30,4,1,13,28,7,1
531,808,0.865,0.813,0.3553690077482814,0.5326037201722411,25,30,4,1,14,28,7,1
531,809,0.859,0.8,0.3757042595871649,0.5427773724550058,25,30,4,1,15,28,7,1
531,810,0.852,0.786,0.39886150650008656,0.5539004438411583,25,30,4,1,16,28,7,1
531,811,0.845,0.769,0.42483992976055185,0.5658349577994998,25,30,4,1,17,28,7,1
531,812,0.836,0.75,0.4534624906853777,0.5783564829516301,25,30,4,1,18,28,7,1
531,813,0.826,0.727,0.4845091737411926,0.5912130288833359,25,30,4,1,19,28,7,1
531,814,0.813,0.7,0.5176976503937912,0.604253774295738,25,30,4,1,20,28,7,1
531,815,0.796,0.667,0.5303583414544366,0.6175568882611944,25,30,4,1,21,28,7,1
531,816,0.775,0.625,0.5354727801798486,0.6313524036000338,25,30,4,1,22,28,7,1
531,817,0.745,0.572,0.5406388107119553,0.6455736314747431,25,30,4,1,23,28,7,1
531,818,0.702,0.5,0.5460194996719845,0.6591355432784284,25,30,4,1,24,28,7,1
531,819,0.635,0.4,0.5513215296984507,0.6693558599651437,25,30,4,1,25,28,7,1
531,820,0.588,0.6,0.545907061536663,0.672156132490447,25,30,4,1,26,28,7,1
531,821,0.577,0.8,0.5184330961386537,0.6632381672257182,25,30,4,1,27,28,7,1
531,822,0.699,0.8,0.38978882846750773,0.5694596693581071,25,30,4,1,10,29,7,1
531,823,0.689,0.789,0.40826286537933987,0.5798597351488326,25,30,4,1,11,29,7,1
531,824,0.679,0.778,0.42894639740087215,0.5913769342035042,25,30,4,1,12,29,7,1
531,825,0.667,0.765,0.4520938902334293,0.6040976884819639,25,30,4,1,13,29,7,1
531,826,0.655,0.75,0.4777847097767557,0.6180717781749767,25,30,4,1,14,29,7,1
531,827,0.64,0.734,0.5059644738989884,0.6332854550869532,25,30,4,1,15,29,7,1
531,828,0.624,0.715,0.5365827316619541,0.6496358812516047,25,30,4,1,16,29,7,1
531,829,0.605,0.692,0.5692812904883302,0.6669218964829134,25,30,4,1,17,29,7,1
531,830,0.584,0.667,0.6036061723914152,0.6848680053624312,25,30,4,1,18,29,7,1
531,831,0.558,0.636,0.6391857610545999,0.7031929021678058,25,30,4,1,19,29,7,1
531,832,0.528,0.6,0.6760199897930884,0.721694962407744,25,30,4,1,20,29,7,1
531,833,0.491,0.556,0.7143943522546687,0.7402205221085189,25,30,4,1,21,29,7,1
531,834,0.444,0.5,0.7411274308624867,0.7583254852505757,25,30,4,1,22,29,7,1
531,835,0.383,0.429,0.7552129039533904,0.7745761734652474,25,30,4,1,23,29,7,1
531,836,0.3,0.334,0.7683808366033699,0.7858044045354594,25,30,4,1,24,29,7,1
531,837,0.271,0.2,0.7639138079556238,0.7871520839265651,25,30,4,1,25,29,7,1
531,838,0.307,0.4,0.7259906993160523,0.7739352475556872,25,30,4,1,26,29,7,1
531,839,0.365,0.6,0.6626701021076917,0.7441015083844524,25,30,4,1,27,29,7,1
531,840,0.431,0.8,0.5740470783760719,0.6971700386334777,25,30,4,1,28,29,7,1
531,841,0.445,0.75,0.5039484512901649,0.6591567547863786,25,30,4,1,10,30,7,1
531,842,0.428,0.737,0.5295049722230749,0.6744697659843303,25,30,4,1,11,30,7,1
531,843,0.41,0.723,0.55757313693449,0.6913213987579379,25,30,4,1,12,30,7,1
531,844,0.39,0.706,0.5881984287637001,0.7098278768053794,25,30,4,1,13,30,7,1
531,845,0.369,0.688,0.6213271727630723,0.7300737610318363,25,30,4,1,14,30,7,1
531,846,0.345,0.667,0.6568515624898352,0.7520929095492652,25,30,4,1,15,30,7,1
531,847,0.318,0.643,0.6945823408351486,0.7758575235766448,25,30,4,1,16,30,7,1
531,848,0.288,0.616,0.7341703127411707,0.8012909443430876,25,30,4,1,17,30,7,1
531,849,0.254,0.584,0.7753012510357202,0.8283208573307773,25,30,4,1,18,30,7,1
531,850,0.214,0.546,0.8179478371675943,0.8569836753665532,25,30,4,1,19,30,7,1
531,851,0.168,0.5,0.8624047021587595,0.8875455514621047,25,30,4,1,20,30,7,1
531,852,0.114,0.445,0.9094348497691801,0.920468318922689,25,30,4,1,21,30,7,1
531,853,0.051,0.375,0.958894320906395,0.9555703173548147,25,30,4,1,22,30,7,1
531,854,0.044,0.286,0.9735497387877687,0.9790779596835799,25,30,4,1,23,30,7,1
531,855,0.125,0.167,0.9165704710383236,0.9452873810719477,25,30,4,1,24,30,7,1
531,856,0.22,0,0.8461385266512922,0.8936967038709795,25,30,4,1,25,30,7,1
531,857,0.319,0.2,0.7660767339210582,0.8351220659842302,25,30,4,1,26,30,7,1
531,858,0.427,0.4,0.6770829351717373,0.7719340155307438,25,30,4,1,27,30,7,1
531,859,0.549,0.6,0.5867940018270027,0.7092168334462537,25,30,4,1,28,30,7,1
531,860,0.701,0.8,0.5092919895025463,0.6588466458343276,25,30,4,1,29,30,7,1
531,861,0.334,0.762,0.5663076210737753,0.6918786156042898,25,30,4,1,10,31,7,1
531,862,0.323,0.75,0.5895474665919717,0.7053837814649234,25,30,4,1,11,31,7,1
531,863,0.312,0.737,0.6138571018945503,0.7195248990769318,25,30,4,1,12,31,7,1
531,864,0.301,0.722,0.6389057591653926,0.7341170904764394,25,30,4,1,13,31,7,1
531,865,0.289,0.706,0.664328238801879,0.7488539924700464,25,30,4,1,14,31,7,1
531,866,0.275,0.688,0.6895282773462762,0.7632698392074918,25,30,4,1,15,31,7,1
531,867,0.26,0.667,0.7137695882943247,0.7767108190310487,25,30,4,1,16,31,7,1
531,868,0.245,0.643,0.7360340401628493,0.7883319319574675,25,30,4,1,17,31,7,1
531,869,0.229,0.615,0.7551557737176541,0.7971343068302316,25,30,4,1,18,31,7,1
531,870,0.219,0.584,0.7695801820284642,0.8020431146287365,25,30,4,1,19,31,7,1
531,871,0.22,0.545,0.7772240688114582,0.8019885960566847,25,30,4,1,20,31,7,1
531,872,0.244,0.5,0.7750402975947033,0.7959496104049868,25,30,4,1,21,31,7,1
531,873,0.303,0.444,0.7601144262758593,0.7830175184058721,25,30,4,1,22,31,7,1
531,874,0.393,0.375,0.7336073467601611,0.7625709513688188,25,30,4,1,23,31,7,1
531,875,0.495,0.286,0.7026829676379588,0.7345496079959111,25,30,4,1,24,31,7,1
531,876,0.601,0.167,0.6483284232593914,0.6997970014989661,25,30,4,1,25,31,7,1
531,877,0.71,0.334,0.5855658231548287,0.660635932374823,25,30,4,1,26,31,7,1
531,878,0.818,0.5,0.5258018527770968,0.6218236831280624,25,30,4,1,27,31,7,1
531,879,0.919,0.667,0.4774073508776666,0.5916694230685766,25,30,4,1,28,31,7,1
531,880,0.989,0.834,0.45248179770167396,0.5820204192970327,25,30,4,1,29,31,7,1
531,881,1,1,0.45673826277308405,0.6015631759698385,25,30,4,1,30,31,7,1
531,882,0.337,0.773,0.5628711391109091,0.6874215953308782,25,30,4,1,10,32,7,1
531,883,0.33,0.762,0.5775907326223403,0.695810868370804,25,30,4,1,11,32,7,1
531,884,0.322,0.75,0.5918278977436071,0.7037741319423672,25,30,4,1,12,32,7,1
531,885,0.316,0.737,0.6051730128081647,0.7109990176097517,25,30,4,1,13,32,7,1
531,886,0.31,0.722,0.6170654659509708,0.7171027639212271,25,30,4,1,14,32,7,1
531,887,0.307,0.706,0.6268374481947879,0.7216451056887989,25,30,4,1,15,32,7,1
531,888,0.308,0.688,0.6336799340000778,0.7241603961682461,25,30,4,1,16,32,7,1
531,889,0.314,0.667,0.636727896144325,0.7242050905715955,25,30,4,1,17,32,7,1
531,890,0.33,0.643,0.634990952944928,0.721404370644379,25,30,4,1,18,32,7,1
531,891,0.359,0.616,0.6275603191543202,0.7154737349579396,25,30,4,1,19,32,7,1
531,892,0.405,0.583,0.6136654491735234,0.70619916681174,25,30,4,1,20,32,7,1
531,893,0.469,0.546,0.5931090133176672,0.6934013164051311,25,30,4,1,21,32,7,1
531,894,0.548,0.5,0.5677033773318807,0.6769544755736224,25,30,4,1,22,32,7,1
531,895,0.637,0.445,0.5406520670492865,0.6569103540196465,25,30,4,1,23,32,7,1
531,896,0.725,0.375,0.5152052402810812,0.633738715333968,25,30,4,1,24,32,7,1
531,897,0.809,0.286,0.4944387793325057,0.608703288920795,25,30,4,1,25,32,7,1
531,898,0.884,0.429,0.48238108702549065,0.5843615475334283,25,30,4,1,26,32,7,1
531,899,0.946,0.572,0.456759113191202,0.5649027797463353,25,30,4,1,27,32,7,1
531,900,0.986,0.715,0.44074557719768226,0.5557047085672739,25,30,4,1,28,32,7,1
531,901,0.999,0.858,0.439536611178587,0.561176392871574,25,30,4,1,29,32,7,1
531,902,1,1,0.44656317555648284,0.5798864040582765,25,30,4,1,30,32,7,1
531,904,0.356,0.783,0.5415141318877272,0.6752727024036543,25,30,4,1,10,33,7,1
531,905,0.356,0.773,0.5486274944613778,0.6795857386034159,25,30,4,1,11,33,7,1
531,906,0.357,0.762,0.5543981093738697,0.6830597849063914,25,30,4,1,12,33,7,1
531,907,0.362,0.75,0.5584327838079174,0.6854563853462547,25,30,4,1,13,33,7,1
531,908,0.37,0.737,0.5602701851344369,0.6865233369454171,25,30,4,1,14,33,7,1
531,909,0.383,0.722,0.5594188724102493,0.6860126392158088,25,30,4,1,15,33,7,1
531,910,0.403,0.706,0.5553747269398601,0.6837037727982564,25,30,4,1,16,33,7,1
531,911,0.431,0.688,0.5477135311858328,0.6794256269352752,25,30,4,1,17,33,7,1
531,912,0.468,0.667,0.5361035080662142,0.6730681778434263,25,30,4,1,18,33,7,1
531,913,0.517,0.643,0.5204308822069891,0.6645778562024147,25,30,4,1,19,33,7,1
531,914,0.576,0.616,0.5013037786857598,0.6539415755968634,25,30,4,1,20,33,7,1
531,915,0.644,0.583,0.48011909653329843,0.6411869625526996,25,30,4,1,21,33,7,1
531,916,0.716,0.546,0.45868754620632635,0.6264352579501724,25,30,4,1,22,33,7,1
531,917,0.787,0.5,0.4390807785882358,0.6100219007254755,25,30,4,1,23,33,7,1
531,918,0.853,0.444,0.4234840310104353,0.5926860644623899,25,30,4,1,24,33,7,1
531,919,0.909,0.375,0.4142699537507547,0.5758150833029214,25,30,4,1,25,33,7,1
531,920,0.953,0.5,0.41433023349151266,0.5616254065404906,25,30,4,1,26,33,7,1
531,921,0.983,0.625,0.4267899314811411,0.5529593718474037,25,30,4,1,27,33,7,1
531,922,0.997,0.75,0.4307397480671178,0.552325674778126,25,30,4,1,28,33,7,1
531,923,1,0.875,0.4340691326838637,0.560170407843698,25,30,4,1,29,33,7,1
531,924,1,1,0.4397813985340796,0.5732862965484258,25,30,4,1,30,33,7,1
531,927,0.398,0.792,0.5199504893893987,0.6628568901845341,25,30,4,1,10,34,7,1
531,928,0.406,0.783,0.5202442027000985,0.6642810783509031,25,30,4,1,11,34,7,1
531,929,0.418,0.773,0.5187868781081628,0.6647788455508029,25,30,4,1,12,34,7,1
531,930,0.433,0.762,0.5153383643924605,0.6641985854425287,25,30,4,1,13,34,7,1
531,931,0.453,0.75,0.5096905861678294,0.6623970446311938,25,30,4,1,14,34,7,1
531,932,0.479,0.737,0.5016386075128818,0.6592511198047304,25,30,4,1,15,34,7,1
531,933,0.511,0.722,0.49102650888512167,0.6546699845712901,25,30,4,1,16,34,7,1
531,934,0.55,0.706,0.4778680051830092,0.6486037096452464,25,30,4,1,17,34,7,1
531,935,0.595,0.688,0.4624043949760873,0.6410451693320145,25,30,4,1,18,34,7,1
531,936,0.648,0.667,0.44523617935934867,0.6320254959578608,25,30,4,1,19,34,7,1
531,937,0.705,0.643,0.4273110711893766,0.6216113130867125,25,30,4,1,20,34,7,1
531,938,0.764,0.615,0.4097617037022956,0.6099232097846302,25,30,4,1,21,34,7,1
531,939,0.822,0.583,0.3938418133964785,0.5971918466992316,25,30,4,1,22,34,7,1
531,940,0.875,0.546,0.38094197724836243,0.5838517689425307,25,30,4,1,23,34,7,1
531,941,0.92,0.5,0.37246612493133013,0.5706606185312094,25,30,4,1,24,34,7,1
531,942,0.955,0.445,0.3698320865439655,0.5587967631782662,25,30,4,1,25,34,7,1
531,943,0.98,0.556,0.3744390678246592,0.5498031394122094,25,30,4,1,26,34,7,1
531,944,0.994,0.667,0.38731191934057696,0.545201662094907,25,30,4,1,27,34,7,1
531,945,0.999,0.778,0.40866967276369803,0.5457697953894651,25,30,4,1,28,34,7,1
531,946,1,0.889,0.427564506179672,0.5509031797250276,25,30,4,1,29,34,7,1
531,947,1,1,0.4325586130425756,0.5587764520243382,25,30,4,1,30,34,7,1
531,951,0.455,0.8,0.48038237138737994,0.6447861367436971,25,30,4,1,10,35,7,1
531,952,0.471,0.792,0.47655021975224376,0.6441345227986967,25,30,4,1,11,35,7,1
531,953,0.49,0.783,0.4713155282651018,0.6426199385873932,25,30,4,1,12,35,7,1
531,954,0.514,0.773,0.46455791526223933,0.6401546946180865,25,30,4,1,13,35,7,1
531,955,0.541,0.762,0.45616845519716165,0.6366645255430539,25,30,4,1,14,35,7,1
531,956,0.573,0.75,0.44615362183018026,0.6320955477101478,25,30,4,1,15,35,7,1
