spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3901,3901,0,0,1,1,10,11,1,10,10,11,1,10
3901,3902,0.335,0.501,0.9520560029550459,0.9209091061935106,10,11,1,10,10,12,1,10
3901,3903,1,1,0.9369679748923548,0.8444352564385196,10,11,1,10,11,12,1,10
3901,3904,0.468,0.667,0.9027152603818344,0.8659987271492405,10,11,1,10,10,13,1,10
3901,3905,1,1,0.8733075624327795,0.8000524046541269,10,11,1,10,11,13,1,10
3901,3907,0.545,0.75,0.8525634190119917,0.8228870087801894,10,11,1,10,10,14,1,10
3901,3908,1,1,0.8096678367760193,0.7625054698458096,10,11,1,10,11,14,1,10
3901,3911,0.596,0.8,0.8019904201447179,0.7865111440490142,10,11,1,10,10,15,1,10
3901,3912,1,1,0.7494220798615288,0.7305957443499851,10,11,1,10,11,15,1,10
3901,3916,0.635,0.834,0.7521226265996552,0.7549152970414761,10,11,1,10,10,16,1,10
3901,3917,1,1,0.6941725272012896,0.7033674228807212,10,11,1,10,11,16,1,10
3901,3922,0.665,0.857,0.7042236249247134,0.7272221510657135,10,11,1,10,10,17,1,10
3901,3923,1,1,0.6444922993066136,0.6800294577531036,10,11,1,10,11,17,1,10
3901,3929,0.689,0.876,0.6591648866236477,0.7028344519495278,10,11,1,10,10,18,1,10
3901,3930,1,1,0.6000264599561926,0.6597820588884609,10,11,1,10,11,18,1,10
3901,3937,0.709,0.889,0.6172716056836933,0.6812305802842528,10,11,1,10,10,19,1,10
3901,3938,1,1,0.5600538348963748,0.6419378358860728,10,11,1,10,11,19,1,10
3901,3946,0.726,0.901,0.578564290797464,0.6619625543139012,10,11,1,10,10,20,1,10
3901,3947,1,1,0.5239175527685727,0.6260029404882336,10,11,1,10,11,20,1,10
3901,3956,0.741,0.91,0.542934716778869,0.6446748982070887,10,11,1,10,10,21,1,10
3901,3957,1,1,0.4912148999912115,0.6116616416516969,10,11,1,10,11,21,1,10
3901,3967,0.753,0.917,0.5102842745197886,0.6291039306343558,10,11,1,10,10,22,1,10
3901,3968,1,1,0.46164461342625296,0.5987239552224228,10,11,1,10,11,22,1,10
3901,3979,0.765,0.924,0.4805244839093098,0.6150583808142838,10,11,1,10,10,23,1,10
3901,3980,1,1,0.4350301649126458,0.5870687062053953,10,11,1,10,11,23,1,10
3901,3992,0.775,0.929,0.45350856115816074,0.6023924928235818,10,11,1,10,10,24,1,10
3901,3993,1,1,0.41122382628297593,0.5766004027443148,10,11,1,10,11,24,1,10
3901,4006,0.784,0.934,0.4291370801313351,0.590983452735039,10,11,1,10,10,25,1,10
3901,4007,1,1,0.3901020683276083,0.5672246334900215,10,11,1,10,11,25,1,10
3901,4021,0.792,0.938,0.40727642147141285,0.5807173797125027,10,11,1,10,10,26,1,10
3901,4022,1,1,0.37144881528780804,0.5588406071438523,10,11,1,10,11,26,1,10
3901,4037,0.8,0.942,0.3877333305372499,0.5714843701658103,10,11,1,10,10,27,1,10
3901,4038,1,1,0.35502549179037135,0.5513447458148544,10,11,1,10,11,27,1,10
3901,4054,0.807,0.945,0.3702905706451073,0.5631794350941937,10,11,1,10,10,28,1,10
3901,4055,1,1,0.3405577574681774,0.5446375350951878,10,11,1,10,11,28,1,10
3901,4072,0.813,0.948,0.3547684803813308,0.5557053893662105,10,11,1,10,10,29,1,10
3901,4073,1,1,0.32778276412476437,0.538628952299956,10,11,1,10,11,29,1,10
3901,4091,0.819,0.951,0.3409666281012331,0.548975054166697,10,11,1,10,10,30,1,10
3901,4092,1,1,0.3165195353667948,0.5332408138066751,10,11,1,10,11,30,1,10
3901,4111,0.824,0.953,0.3287002227662531,0.5429117487284438,10,11,1,10,10,31,1,10
3901,4112,1,1,0.30658606398375243,0.5284063574600826,10,11,1,10,11,31,1,10
3901,4132,0.829,0.955,0.31780991335646336,0.5374484278438663,10,11,1,10,10,32,1,10
3901,4133,1,1,0.29781664387976525,0.5240684756847782,10,11,1,10,11,32,1,10
3901,4154,0.834,0.957,0.30815697808063625,0.5325262395671715,10,11,1,10,10,33,1,10
3901,4155,1,1,0.2900737042659032,0.5201776334570932,10,11,1,10,11,33,1,10
3901,4177,0.838,0.959,0.2995905749621103,0.5280930530385398,10,11,1,10,10,34,1,10
3901,4178,1,1,0.283246242711891,0.5166901625674128,10,11,1,10,11,34,1,10
3901,4201,0.842,0.961,0.2920016851925219,0.5241022663660484,10,11,1,10,10,35,1,10
3901,4202,1,1,0.27724573070171277,0.5135670879118035,10,11,1,10,11,35,1,10
3901,4226,0.571,0,0.9630952348618002,0.920375994084109,10,11,1,10,10,11,4,10
3901,4227,0.838,0.501,0.8852059517499709,0.8296324488976012,10,11,1,10,10,12,4,10
3901,4228,1,1,0.912085954803697,0.8257976165428276,10,11,1,10,11,12,4,10
3901,4229,0.918,0.667,0.8074785568635703,0.7714677128881905,10,11,1,10,10,13,4,10
3901,4230,1,1,0.8135340353721177,0.764592973083435,10,11,1,10,11,13,4,10
3901,4232,0.952,0.75,0.7270324497166134,0.724528838180252,10,11,1,10,10,14,4,10
3901,4233,1,1,0.7226762639061473,0.7173269165702557,10,11,1,10,11,14,4,10
3901,4236,0.97,0.8,0.6503593304666446,0.6854858558538535,10,11,1,10,10,15,4,10
3901,4237,1,1,0.6433857266490853,0.6798440827121393,10,11,1,10,11,15,4,10
3901,4241,0.98,0.834,0.5832028455199372,0.6538053856908096,10,11,1,10,10,16,4,10
3901,4242,1,1,0.5784095494067806,0.6507669086173021,10,11,1,10,11,16,4,10
3901,4247,0.986,0.857,0.5265772801647364,0.6281481879075005,10,11,1,10,10,17,4,10
3901,4248,1,1,0.5236191053580848,0.6267805766796232,10,11,1,10,11,17,4,10
3901,4254,0.989,0.876,0.47801769130146543,0.6065717901511186,10,11,1,10,10,18,4,10
3901,4255,1,1,0.4743926642261348,0.6053113265080885,10,11,1,10,11,18,4,10
3901,4262,0.992,0.889,0.43521484415703493,0.5877356618741495,10,11,1,10,10,19,4,10
3901,4263,1,1,0.42983848513444,0.5858077713745884,10,11,1,10,11,19,4,10
3901,4271,0.994,0.901,0.39765189481108365,0.5711395334966352,10,11,1,10,10,20,4,10
3901,4272,1,1,0.3910517154912506,0.5686375018791227,10,11,1,10,11,20,4,10
3901,4281,0.995,0.91,0.36554274692838884,0.5567590762499514,10,11,1,10,10,21,4,10
3901,4282,1,1,0.35896405675547816,0.554180657347006,10,11,1,10,11,21,4,10
3901,4292,0.996,0.917,0.3390747157162476,0.5446469813731847,10,11,1,10,10,22,4,10
3901,4293,1,1,0.3335533270377917,0.5424749651888205,10,11,1,10,11,22,4,10
3901,4304,0.997,0.924,0.31787479328511037,0.5346837179351908,10,11,1,10,10,23,4,10
3901,4305,1,1,0.3138300241893859,0.5331676163740388,10,11,1,10,11,23,4,10
3901,4317,0.997,0.929,0.30096106669614864,0.526558669827025,10,11,1,10,10,24,4,10
3901,4318,1,1,0.2983836614442422,0.5257296918936274,10,11,1,10,11,24,4,10
3901,4331,0.998,0.934,0.2874504214257617,0.5199009749127168,10,11,1,10,10,25,4,10
3901,4332,1,1,0.2859636390958542,0.5196737970095342,10,11,1,10,11,25,4,10
3901,4346,0.998,0.938,0.2764591508849833,0.5143818338659225,10,11,1,10,10,26,4,10
3901,4347,1,1,0.2757129165020983,0.5146338564264588,10,11,1,10,11,26,4,10
3901,4362,0.999,0.942,0.2673886890606736,0.5097534286816394,10,11,1,10,10,27,4,10
3901,4363,1,1,0.2672341133414017,0.5103676574603957,10,11,1,10,11,27,4,10
3901,4379,0.999,0.945,0.25994019934766666,0.5058484786541875,10,11,1,10,10,28,4,10
3901,4380,1,1,0.260289863228104,0.5067306050484548,10,11,1,10,11,28,4,10
3901,4397,0.999,0.948,0.25391266852255356,0.5025581347975174,10,11,1,10,10,29,4,10
3901,4398,1,1,0.25474521889004165,0.5036378589129888,10,11,1,10,11,29,4,10
3901,4416,0.999,0.951,0.2491948413550843,0.4998048166085095,10,11,1,10,10,30,4,10
3901,4417,1,1,0.2504571127261501,0.5010305689584904,10,11,1,10,11,30,4,10
3901,4436,0.999,0.953,0.24559923254324312,0.49752516821358783,10,11,1,10,10,31,4,10
3901,4437,1,1,0.24727297321000596,0.4988604989800546,10,11,1,10,11,31,4,10
3901,4457,0.999,0.955,0.24297137668873636,0.49566562860720176,10,11,1,10,10,32,4,10
3901,4458,1,1,0.2450307927712463,0.4970883444736285,10,11,1,10,11,32,4,10
3901,4479,0.999,0.957,0.24117340360992967,0.4941825972381607,10,11,1,10,10,33,4,10
3901,4480,1,1,0.2436779492476756,0.49568357158608567,10,11,1,10,11,33,4,10
3901,4502,0.999,0.959,0.24014538953387,0.49304125826762357,10,11,1,10,10,34,4,10
3901,4503,1,1,0.24302601400307355,0.49462158404541234,10,11,1,10,11,34,4,10
3901,4526,1,0.961,0.2397033425852697,0.4922126882963712,10,11,1,10,10,35,4,10
3901,4527,1,1,0.24281762109866623,0.4938798722069838,10,11,1,10,11,35,4,10
3901,4551,0.796,0,0.9495318947681084,0.8856925004974505,10,11,1,10,10,11,7,10
3901,4552,0.96,0.501,0.8680400846477283,0.8036435895656172,10,11,1,10,10,12,7,10
3901,4553,1,1,0.9074980182510035,0.8227349206102101,10,11,1,10,11,12,7,10
3901,4554,0.988,0.667,0.7789418632273674,0.7477334189046556,10,11,1,10,10,13,7,10
3901,4555,1,1,0.8006900070984329,0.7575478994051636,10,11,1,10,11,13,7,10
3901,4557,0.996,0.75,0.6866771124738982,0.7002983286853246,10,11,1,10,10,14,7,10
3901,4558,1,1,0.7034788894894165,0.7083881532271192,10,11,1,10,11,14,7,10
3901,4561,0.998,0.8,0.605907286012775,0.6626913443559663,10,11,1,10,10,15,7,10
3901,4562,1,1,0.6235049013969471,0.6716464502381407,10,11,1,10,11,15,7,10
3901,4566,0.999,0.834,0.5415448476971843,0.6342581102901608,10,11,1,10,10,16,7,10
3901,4567,1,1,0.5601261152583757,0.6437938193528547,10,11,1,10,11,16,7,10
3901,4572,1,0.857,0.48738739227224726,0.6107559453278606,10,11,1,10,10,17,7,10
3901,4573,1,1,0.4995962376420874,0.6171830954212605,10,11,1,10,11,17,7,10
3901,4579,1,0.876,0.437518193514992,0.58905334640757,10,11,1,10,10,18,7,10
3901,4580,1,1,0.44171161538765025,0.5916312275676125,10,11,1,10,11,18,7,10
3901,4587,1,0.889,0.3927100886603947,0.5693120479159299,10,11,1,10,10,19,7,10
3901,4588,1,1,0.3926688066347058,0.569860382081544,10,11,1,10,11,19,7,10
3901,4596,1,0.901,0.3556823023233223,0.552678871925856,10,11,1,10,10,20,7,10
