spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
841,841,0,0,1,1,10,30,7,1,10,30,7,1
841,842,0.032,0.05,0.9647886248824173,0.9768949772560601,10,30,7,1,11,30,7,1
841,843,0.064,0.1,0.9276241765801745,0.9523266924985656,10,30,7,1,12,30,7,1
841,844,0.096,0.15,0.8887272420397212,0.9263126162394559,10,30,7,1,13,30,7,1
841,845,0.129,0.2,0.8484643423498855,0.8989272828702785,10,30,7,1,14,30,7,1
841,846,0.162,0.25,0.807345389991673,0.8703333988931452,10,30,7,1,15,30,7,1
841,847,0.196,0.3,0.7659691419109789,0.8408360965155728,10,30,7,1,16,30,7,1
841,848,0.231,0.35,0.7249957222798984,0.8109463870626104,10,30,7,1,17,30,7,1
841,849,0.266,0.4,0.6850868774340707,0.7814196369358068,10,30,7,1,18,30,7,1
841,850,0.302,0.45,0.6466823365516227,0.7532165627081047,10,30,7,1,19,30,7,1
841,851,0.34,0.5,0.6098659446824573,0.727271825277356,10,30,7,1,20,30,7,1
841,852,0.378,0.55,0.5742367122990765,0.7039896611083196,10,30,7,1,21,30,7,1
841,853,0.418,0.6,0.53920346341043,0.6829449885004792,10,30,7,1,22,30,7,1
841,854,0.461,0.65,0.5047176937392239,0.6630750418723641,10,30,7,1,23,30,7,1
841,855,0.505,0.7,0.47089126442959406,0.6434415280013751,10,30,7,1,24,30,7,1
841,856,0.553,0.75,0.43739752369691,0.6236686375318221,10,30,7,1,25,30,7,1
841,857,0.606,0.8,0.4029924515206974,0.6036255196955624,10,30,7,1,26,30,7,1
841,858,0.666,0.851,0.36894452961878954,0.583702023205267,10,30,7,1,27,30,7,1
841,859,0.737,0.901,0.33997843016993534,0.5657972469308128,10,30,7,1,28,30,7,1
841,860,0.83,0.951,0.325698649653939,0.555265948349998,10,30,7,1,29,30,7,1
841,861,0.14,0.047,0.8788654832734732,0.875397775871158,10,30,7,1,10,31,7,1
841,862,0.175,0.095,0.8510478632589535,0.8616406060596689,10,30,7,1,11,31,7,1
841,863,0.211,0.142,0.818668738006786,0.8445915997859642,10,30,7,1,12,31,7,1
841,864,0.247,0.19,0.7837100376567587,0.8247592114425994,10,30,7,1,13,31,7,1
841,865,0.284,0.238,0.7470290781336837,0.8026540695566942,10,30,7,1,14,31,7,1
841,866,0.322,0.286,0.7094330699888858,0.7787882810974577,10,30,7,1,15,31,7,1
841,867,0.36,0.333,0.6716544641502646,0.7537095526608995,10,30,7,1,16,31,7,1
841,868,0.399,0.381,0.634338262213505,0.7280414074873861,10,30,7,1,17,31,7,1
841,869,0.44,0.428,0.5980139737166223,0.7024978534157073,10,30,7,1,18,31,7,1
841,870,0.482,0.476,0.5629714261870327,0.6778318304566812,10,30,7,1,19,31,7,1
841,871,0.525,0.524,0.5291796716142099,0.6546477253221871,10,30,7,1,20,31,7,1
841,872,0.57,0.571,0.4963458613510394,0.6331087340946459,10,30,7,1,21,31,7,1
841,873,0.616,0.619,0.4639894167061719,0.6128771326810244,10,30,7,1,22,31,7,1
841,874,0.665,0.667,0.43159670367440184,0.5933459932069853,10,30,7,1,23,31,7,1
841,875,0.717,0.714,0.3991473018348858,0.5740991568723242,10,30,7,1,24,31,7,1
841,876,0.771,0.762,0.3672449457891406,0.5552051199877829,10,30,7,1,25,31,7,1
841,877,0.828,0.81,0.33710159636655534,0.537361129569133,10,30,7,1,26,31,7,1
841,878,0.888,0.857,0.31160542286287074,0.5223987825358501,10,30,7,1,27,31,7,1
841,879,0.947,0.905,0.29659460589469333,0.5137489683057941,10,30,7,1,28,31,7,1
841,880,0.991,0.953,0.29575001347903707,0.5161745561408269,10,30,7,1,29,31,7,1
841,881,1,1,0.3102956792393514,0.5327335711925935,10,30,7,1,30,31,7,1
841,882,0.269,0.091,0.7560372276191877,0.7888033325500984,10,30,7,1,10,32,7,1
841,883,0.306,0.136,0.7314810514018266,0.77405015120397,10,30,7,1,11,32,7,1
841,884,0.343,0.182,0.7014722289546637,0.7573165602064509,10,30,7,1,12,32,7,1
