spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4045,4045,0,0,1,1,18,27,1,10,18,27,1,10
4045,4046,0.44,0.111,0.6767938444069999,0.7221335685562401,18,27,1,10,19,27,1,10
4045,4047,0.771,0.222,0.4536086336365397,0.5899773462078952,18,27,1,10,20,27,1,10
4045,4048,0.934,0.333,0.33927913954797295,0.5135507907311863,18,27,1,10,21,27,1,10
4045,4049,0.987,0.445,0.310869788074317,0.4842084367151013,18,27,1,10,22,27,1,10
4045,4050,0.998,0.556,0.32000253917736987,0.49270908784590084,18,27,1,10,23,27,1,10
4045,4051,1,0.667,0.3353996899459264,0.5198006718843381,18,27,1,10,24,27,1,10
4045,4052,1,0.778,0.34203170876786626,0.5349967110828355,18,27,1,10,25,27,1,10
4045,4053,1,0.889,0.3466018921405878,0.547278905623531,18,27,1,10,26,27,1,10
4045,4054,0.986,0.5,0.3081118071597836,0.4749112310473885,18,27,1,10,10,28,1,10
4045,4055,0.977,0.47,0.3074428061892346,0.47777739289455257,18,27,1,10,11,28,1,10
4045,4056,0.96,0.437,0.3036453498581093,0.48690050910549143,18,27,1,10,12,28,1,10
4045,4057,0.93,0.4,0.3101046339888238,0.5018068839780245,18,27,1,10,13,28,1,10
4045,4058,0.875,0.357,0.3320025200200011,0.5247616798289048,18,27,1,10,14,28,1,10
4045,4059,0.775,0.308,0.39160726820987735,0.565849773768426,18,27,1,10,15,28,1,10
4045,4060,0.6,0.25,0.5079883741807356,0.6337726872808316,18,27,1,10,16,28,1,10
4045,4061,0.319,0.181,0.7136834149981599,0.7526164013464699,18,27,1,10,17,28,1,10
4045,4062,0.063,0.1,0.9445078934932944,0.9619060834571674,18,27,1,10,18,28,1,10
4045,4063,0.481,0.2,0.6526813261414233,0.7105209543680795,18,27,1,10,19,28,1,10
4045,4064,0.789,0.3,0.44041061843044416,0.5807006926777276,18,27,1,10,20,28,1,10
4045,4065,0.94,0.4,0.33482169529510664,0.5063756797809253,18,27,1,10,21,28,1,10
4045,4066,0.989,0.5,0.3059819634422015,0.47833972993142937,18,27,1,10,22,28,1,10
4045,4067,0.999,0.6,0.31565563399398056,0.4866270551961316,18,27,1,10,23,28,1,10
4045,4068,1,0.7,0.3313361978459144,0.5113744032674066,18,27,1,10,24,28,1,10
4045,4069,1,0.8,0.33732488034236807,0.5239954905770179,18,27,1,10,25,28,1,10
4045,4070,1,0.901,0.3416241088231694,0.5343371765882636,18,27,1,10,26,28,1,10
4045,4071,1,1,0.3469849935469883,0.5473517111255923,18,27,1,10,27,28,1,10
4045,4072,0.979,0.526,0.31115588575016173,0.4800273092119346,18,27,1,10,10,29,1,10
4045,4073,0.965,0.5,0.3035724327684043,0.48463569442624177,18,27,1,10,11,29,1,10
4045,4074,0.942,0.47,0.3040205871800217,0.49564341230426456,18,27,1,10,12,29,1,10
4045,4075,0.903,0.437,0.31606422352925956,0.5127031379826348,18,27,1,10,13,29,1,10
4045,4076,0.835,0.4,0.345505800198193,0.5382145506485395,18,27,1,10,14,29,1,10
4045,4077,0.719,0.357,0.41362036977757255,0.5818738661412197,18,27,1,10,15,29,1,10
4045,4078,0.529,0.308,0.53775928356674,0.6517593493978849,18,27,1,10,16,29,1,10
4045,4079,0.255,0.25,0.7407950232762617,0.7687690325168033,18,27,1,10,17,29,1,10
4045,4080,0.115,0.182,0.8941159957884908,0.927999215713823,18,27,1,10,18,29,1,10
4045,4081,0.514,0.273,0.6223338129550944,0.698014606997811,18,27,1,10,19,29,1,10
4045,4082,0.804,0.364,0.4185863995299933,0.5719683951198158,18,27,1,10,20,29,1,10
4045,4083,0.945,0.455,0.31923343798570136,0.5003552393499967,18,27,1,10,21,29,1,10
4045,4084,0.99,0.546,0.3020347936501123,0.473850345861085,18,27,1,10,22,29,1,10
4045,4085,0.999,0.637,0.31205210208926937,0.4820552147158431,18,27,1,10,23,29,1,10
4045,4086,1,0.727,0.3275506542905723,0.5043245541387457,18,27,1,10,24,29,1,10
4045,4087,1,0.819,0.3329562149992932,0.5146823875604795,18,27,1,10,25,29,1,10
4045,4088,1,0.91,0.3372676428727833,0.5236267574518108,18,27,1,10,26,29,1,10
4045,4089,1,1,0.34219829081384634,0.534447116733793,18,27,1,10,27,29,1,10
4045,4091,0.969,0.55,0.31012033088025315,0.4858521584429083,18,27,1,10,10,30,1,10
4045,4092,0.951,0.526,0.30267786690728116,0.4920447792744401,18,27,1,10,11,30,1,10
