spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4881,4881,-0,0,1,1,12,13,10,10,12,13,10,10
4881,4882,0.56,0.751,0.7465394420697427,0.7531931329325543,12,13,10,10,10,14,10,10
4881,4883,0.333,0.667,0.8219627676567537,0.8202286018777506,12,13,10,10,11,14,10,10
4881,4884,0.875,0.501,0.7867437800858305,0.7462450210365268,12,13,10,10,12,14,10,10
4881,4885,1,1,0.8634802862677762,0.7499657730299671,12,13,10,10,13,14,10,10
4881,4886,0.4,0.8,0.7037744001776847,0.7418459444752387,12,13,10,10,10,15,10,10
4881,4887,0.56,0.751,0.6979100159403493,0.7291941700595608,12,13,10,10,11,15,10,10
4881,4888,0.983,0.667,0.6819687885217316,0.678408861599465,12,13,10,10,12,15,10,10
4881,4889,1,1,0.7426619807066794,0.6960673287449457,12,13,10,10,13,15,10,10
4881,4891,0.477,0.834,0.6165318298891009,0.6900698257619282,12,13,10,10,10,16,10,10
4881,4892,0.815,0.8,0.5858076200214566,0.6603468805820506,12,13,10,10,11,16,10,10
4881,4893,0.997,0.75,0.5867773422872842,0.6345180549639531,12,13,10,10,12,16,10,10
4881,4894,1,1,0.6094296573992714,0.6415232719896988,12,13,10,10,13,16,10,10
4881,4897,0.645,0.858,0.5230988055375783,0.6384455634447959,12,13,10,10,10,17,10,10
4881,4898,0.928,0.834,0.4957542350101861,0.6108524494575651,12,13,10,10,11,17,10,10
4881,4899,0.999,0.8,0.49624147987935674,0.5969724556301035,12,13,10,10,12,17,10,10
4881,4900,1,1,0.515998759682909,0.6052112776177315,12,13,10,10,13,17,10,10
4881,4904,0.79,0.875,0.4432257421859245,0.5961597720094702,12,13,10,10,10,18,10,10
4881,4905,0.971,0.857,0.42640300372399764,0.5759744661918583,12,13,10,10,11,18,10,10
4881,4906,1,0.834,0.4312255225758771,0.5706695891857743,12,13,10,10,12,18,10,10
4881,4907,1,1,0.4513188190457188,0.5794683559483655,12,13,10,10,13,18,10,10
4881,4912,0.882,0.889,0.38403727175632474,0.5651079207348846,12,13,10,10,10,19,10,10
4881,4913,0.988,0.876,0.37713510024197827,0.552498243818508,12,13,10,10,11,19,10,10
4881,4914,1,0.857,0.3853538518447217,0.5522923164284808,12,13,10,10,12,19,10,10
4881,4915,1,1,0.40391565710385413,0.5607286427233149,12,13,10,10,13,19,10,10
4881,4921,0.934,0.9,0.3438711816064962,0.5438993846419851,12,13,10,10,10,20,10,10
4881,4922,0.995,0.889,0.34432546530171815,0.537304570072751,12,13,10,10,11,20,10,10
4881,4923,1,0.876,0.3546989245897738,0.540185437315328,12,13,10,10,12,20,10,10
4881,4924,1,1,0.370661791518361,0.5486594207491211,12,13,10,10,13,20,10,10
4881,4931,0.963,0.91,0.3182225459924488,0.5301532868549561,12,13,10,10,10,21,10,10
4881,4932,0.998,0.901,0.3220847864503431,0.5276867673817498,12,13,10,10,11,21,10,10
4881,4933,1,0.889,0.3312839089107731,0.5320220521218023,12,13,10,10,12,21,10,10
4881,4934,1,1,0.34318120087850856,0.539761949511918,12,13,10,10,13,21,10,10
4881,4942,0.979,0.917,0.29983536631105645,0.5210277937684332,12,13,10,10,10,22,10,10
4881,4943,0.999,0.909,0.30429264961940283,0.5209370843017702,12,13,10,10,11,22,10,10
4881,4944,1,0.901,0.3119684821545423,0.5255605697088004,12,13,10,10,12,22,10,10
4881,4945,1,1,0.3217098604609595,0.532266796070779,12,13,10,10,13,22,10,10
4881,4954,0.988,0.924,0.28538114832558104,0.5143859207655204,12,13,10,10,10,23,10,10
4881,4955,0.999,0.917,0.289927509660466,0.5154780531525316,12,13,10,10,11,23,10,10
4881,4956,1,0.91,0.29658544538284337,0.5197943316800924,12,13,10,10,12,23,10,10
4881,4957,1,1,0.305110418066739,0.5253322229241232,12,13,10,10,13,23,10,10
4881,4967,0.993,0.929,0.2738754003251844,0.5089897724364392,12,13,10,10,10,24,10,10
