spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1370,1370,0,0,1,1,13,22,1,4,13,22,1,4
1370,1371,0.208,0.111,0.8630508820999065,0.8539196360708452,13,22,1,4,14,22,1,4
1370,1372,0.419,0.222,0.6971846859836766,0.7331336160139903,13,22,1,4,15,22,1,4
1370,1373,0.617,0.333,0.5294238051948084,0.6362489023832427,13,22,1,4,16,22,1,4
1370,1374,0.782,0.445,0.38857371325056467,0.5599082629048668,13,22,1,4,17,22,1,4
1370,1375,0.899,0.556,0.3053066673752741,0.5071924939952737,13,22,1,4,18,22,1,4
1370,1376,0.965,0.667,0.27262435069923885,0.47616149613928294,13,22,1,4,19,22,1,4
1370,1377,0.993,0.778,0.26977661252223917,0.4651267432168694,13,22,1,4,20,22,1,4
1370,1378,1,0.889,0.27920972904421903,0.4777110321560434,13,22,1,4,21,22,1,4
1370,1379,0.393,0.308,0.7448657785134902,0.7570103684867568,13,22,1,4,10,23,1,4
1370,1380,0.266,0.25,0.8134458750548792,0.8053273848769111,13,22,1,4,11,23,1,4
1370,1381,0.129,0.181,0.8981457435319716,0.8776413123698196,13,22,1,4,12,23,1,4
1370,1382,0.065,0.1,0.9365353657936109,0.951502106029268,13,22,1,4,13,23,1,4
1370,1383,0.269,0.2,0.8174348074098704,0.8342884749930177,13,22,1,4,14,23,1,4
1370,1384,0.471,0.3,0.6661012822516054,0.7177237223064814,13,22,1,4,15,23,1,4
1370,1385,0.657,0.4,0.5152817453653756,0.622662987418285,13,22,1,4,16,23,1,4
1370,1386,0.809,0.5,0.3789547646840119,0.5471140392111757,13,22,1,4,17,23,1,4
1370,1387,0.914,0.6,0.2933496005198143,0.49341401213451286,13,22,1,4,18,23,1,4
1370,1388,0.972,0.7,0.2585792240010989,0.460592576718427,13,22,1,4,19,23,1,4
1370,1389,0.995,0.8,0.2552278800129044,0.4462757433231336,13,22,1,4,20,23,1,4
1370,1390,1,0.901,0.26421973355611306,0.448119431168574,13,22,1,4,21,23,1,4
1370,1391,1,1,0.2781085571058509,0.4737270267752197,13,22,1,4,22,23,1,4
1370,1392,0.33,0.357,0.7633622889559653,0.7718020974633865,13,22,1,4,10,24,1,4
1370,1393,0.222,0.308,0.8201353196902044,0.81530601739801,13,22,1,4,11,24,1,4
1370,1394,0.132,0.25,0.877390683967527,0.8743278548198438,13,22,1,4,12,24,1,4
1370,1395,0.12,0.182,0.8793292403256653,0.9080716965451496,13,22,1,4,13,24,1,4
1370,1396,0.318,0.273,0.7717653273344273,0.8083781296515112,13,22,1,4,14,24,1,4
1370,1397,0.512,0.364,0.6316434194585457,0.6988008863009234,13,22,1,4,15,24,1,4
1370,1398,0.687,0.455,0.4881473364736948,0.6070055988287861,13,22,1,4,16,24,1,4
1370,1399,0.828,0.546,0.36770854355206106,0.5333348640479991,13,22,1,4,17,24,1,4
1370,1400,0.924,0.637,0.282492087750866,0.48022722788162053,13,22,1,4,18,24,1,4
1370,1401,0.976,0.727,0.24492023498596982,0.44769589005816524,13,22,1,4,19,24,1,4
1370,1402,0.996,0.819,0.23972490376972821,0.4326855847584147,13,22,1,4,20,24,1,4
1370,1403,1,0.91,0.2483630480495348,0.43195577782586236,13,22,1,4,21,24,1,4
1370,1404,1,1,0.26457767080410943,0.44960746706510835,13,22,1,4,22,24,1,4
1370,1406,0.291,0.4,0.7654870810218156,0.7787245185047311,13,22,1,4,10,25,1,4
1370,1407,0.208,0.357,0.8081984135751125,0.8155462516516542,13,22,1,4,11,25,1,4
1370,1408,0.154,0.308,0.844211399005977,0.859170868657251,13,22,1,4,12,25,1,4
1370,1409,0.167,0.25,0.8275630721323384,0.8696614576639323,13,22,1,4,13,25,1,4
1370,1410,0.36,0.333,0.7279395781016714,0.7813668081155014,13,22,1,4,14,25,1,4
1370,1411,0.546,0.416,0.5988224613726286,0.679081168660477,13,22,1,4,15,25,1,4
1370,1412,0.711,0.5,0.4632246290780072,0.5912609329903443,13,22,1,4,16,25,1,4
1370,1413,0.842,0.583,0.346169623380984,0.5202636665025088,13,22,1,4,17,25,1,4
1370,1414,0.931,0.667,0.27013592170585343,0.4689232489964602,13,22,1,4,18,25,1,4
1370,1415,0.979,0.75,0.23384957067272127,0.4379107596830186,13,22,1,4,19,25,1,4
1370,1416,0.996,0.833,0.2266370165486522,0.42371298201864527,13,22,1,4,20,25,1,4
1370,1417,1,0.917,0.23452219045177136,0.4230688168124995,13,22,1,4,21,25,1,4
1370,1418,1,1,0.252376171472817,0.43847085335066915,13,22,1,4,22,25,1,4
1370,1421,0.271,0.437,0.7564956265324747,0.7792946187054763,13,22,1,4,10,26,1,4
1370,1422,0.212,0.4,0.7873496147240315,0.8088653949037004,13,22,1,4,11,26,1,4
1370,1423,0.179,0.357,0.8081525761882808,0.8389084886299936,13,22,1,4,12,26,1,4
1370,1424,0.208,0.308,0.7807894399614871,0.8360891976605034,13,22,1,4,13,26,1,4
1370,1425,0.395,0.384,0.6872024795384954,0.7558187218265386,13,22,1,4,14,26,1,4
1370,1426,0.574,0.462,0.5677742243707046,0.6602688072186347,13,22,1,4,15,26,1,4
1370,1427,0.73,0.539,0.44047996233944153,0.576657941134368,13,22,1,4,16,26,1,4
1370,1428,0.854,0.615,0.3279007139263199,0.5087705628614587,13,22,1,4,17,26,1,4
1370,1429,0.937,0.692,0.251154568632483,0.45982138568974695,13,22,1,4,18,26,1,4
1370,1430,0.98,0.769,0.21715152615886257,0.4308166237109188,13,22,1,4,19,26,1,4
1370,1431,0.997,0.846,0.21609360447237902,0.4179537590550946,13,22,1,4,20,26,1,4
1370,1432,1,0.923,0.22441542115081647,0.4180804816032001,13,22,1,4,21,26,1,4
1370,1433,1,1,0.2429678899249671,0.4326922188471942,13,22,1,4,22,26,1,4
1370,1437,0.264,0.471,0.7413428993373373,0.7753469400021955,13,22,1,4,10,27,1,4
1370,1438,0.223,0.437,0.7628294159940047,0.7981455436595408,13,22,1,4,11,27,1,4
1370,1439,0.2,0.4,0.7725833250810789,0.8176353615382109,13,22,1,4,12,27,1,4
1370,1440,0.243,0.357,0.7387270352191446,0.8069647765264035,13,22,1,4,13,27,1,4
1370,1441,0.426,0.429,0.6501728777152155,0.7327459466749693,13,22,1,4,14,27,1,4
1370,1442,0.597,0.5,0.5390026120396401,0.6431791594403973,13,22,1,4,15,27,1,4
1370,1443,0.746,0.572,0.4197881781390804,0.5637125755726959,13,22,1,4,16,27,1,4
1370,1444,0.863,0.643,0.3125568709391231,0.4990523376200362,13,22,1,4,17,27,1,4
1370,1445,0.941,0.715,0.2369137252363066,0.4526828586867536,13,22,1,4,18,27,1,4
1370,1446,0.982,0.786,0.20252928242379975,0.42574120881535693,13,22,1,4,19,27,1,4
1370,1447,0.997,0.857,0.20016060346989817,0.41427515541710747,13,22,1,4,20,27,1,4
1370,1448,1,0.929,0.21735340208417364,0.41526663326186486,13,22,1,4,21,27,1,4
1370,1449,1,1,0.23607908836760216,0.42951861997585306,13,22,1,4,22,27,1,4
1370,1454,0.265,0.5,0.7232508785139822,0.768554758549015,13,22,1,4,10,28,1,4
1370,1455,0.236,0.47,0.7373940054756634,0.7855609381841768,13,22,1,4,11,28,1,4
1370,1456,0.22,0.437,0.7390216851361711,0.7972427644729873,13,22,1,4,12,28,1,4
1370,1457,0.275,0.4,0.7012156924527496,0.7817849150451255,13,22,1,4,13,28,1,4
1370,1458,0.452,0.467,0.617059653692583,0.7123774743713307,13,22,1,4,14,28,1,4
1370,1459,0.617,0.533,0.5130324046647545,0.6280635029067809,13,22,1,4,15,28,1,4
1370,1460,0.76,0.6,0.4013433509643404,0.5525118560986955,13,22,1,4,16,28,1,4
1370,1461,0.871,0.667,0.2997454629402261,0.49098930263321916,13,22,1,4,17,28,1,4
1370,1462,0.944,0.733,0.22626290257110238,0.44714127543166227,13,22,1,4,18,28,1,4
1370,1463,0.983,0.8,0.19244858211905747,0.42213081507081185,13,22,1,4,19,28,1,4
1370,1464,0.997,0.867,0.18946558749363684,0.41195487069722636,13,22,1,4,20,28,1,4
1370,1465,1,0.934,0.20854918900313812,0.41371609156003186,13,22,1,4,21,28,1,4
1370,1466,1,1,0.23076912742712297,0.42764060308236773,13,22,1,4,22,28,1,4
1370,1472,0.271,0.526,0.7040813513781322,0.760201356488567,13,22,1,4,10,29,1,4
1370,1473,0.25,0.5,0.7124366772828845,0.7724812348580118,13,22,1,4,11,29,1,4
1370,1474,0.239,0.47,0.7080281977708409,0.7784577125806524,13,22,1,4,12,29,1,4
1370,1475,0.303,0.438,0.6678775232198808,0.7600129575001269,13,22,1,4,13,29,1,4
1370,1476,0.475,0.5,0.5877696095629195,0.6945764552362645,13,22,1,4,14,29,1,4
1370,1477,0.635,0.563,0.4899512484500358,0.6148650578604531,13,22,1,4,15,29,1,4
1370,1478,0.772,0.625,0.38512141097450014,0.5429235519320539,13,22,1,4,16,29,1,4
1370,1479,0.877,0.688,0.28906947240571557,0.4843391244037243,13,22,1,4,17,29,1,4
1370,1480,0.947,0.75,0.21818725489863255,0.4428373318736495,13,22,1,4,18,29,1,4
1370,1481,0.984,0.813,0.18520550579502237,0.41955807973610715,13,22,1,4,19,29,1,4
1370,1482,0.997,0.876,0.18195479429109784,0.4105048527212818,13,22,1,4,20,29,1,4
1370,1483,1,0.938,0.1999605356443468,0.41286676328362937,13,22,1,4,21,29,1,4
1370,1484,1,1,0.2264045112318337,0.42634123640539323,13,22,1,4,22,29,1,4
1370,1491,0.278,0.55,0.6849026753651201,0.7511628646892692,13,22,1,4,10,30,1,4
1370,1492,0.263,0.526,0.6886718286761182,0.7596697035836382,13,22,1,4,11,30,1,4
1370,1493,0.257,0.5,0.6798016888116718,0.7614616309909801,13,22,1,4,12,30,1,4
1370,1494,0.328,0.471,0.6383636309918946,0.7411328093219443,13,22,1,4,13,30,1,4
1370,1495,0.496,0.529,0.5619234094352383,0.6790588763112714,13,22,1,4,14,30,1,4
1370,1496,0.65,0.588,0.4695465599596893,0.603387939337455,13,22,1,4,15,30,1,4
1370,1497,0.782,0.647,0.37089260713322814,0.5347309817587654,13,22,1,4,16,30,1,4
1370,1498,0.883,0.706,0.2800018986660231,0.47884088926698787,13,22,1,4,17,30,1,4
1370,1499,0.95,0.765,0.211851130230285,0.4394692446078309,13,22,1,4,18,30,1,4
1370,1500,0.985,0.824,0.1799331619614466,0.4177117715576403,13,22,1,4,19,30,1,4
1370,1501,0.998,0.883,0.17657312060031416,0.4096088326106395,13,22,1,4,20,30,1,4
1370,1502,1,0.942,0.19349562708811707,0.41240363935412905,13,22,1,4,21,30,1,4
1370,1503,1,1,0.2225880290449085,0.4253130966000461,13,22,1,4,22,30,1,4
1370,1511,0.287,0.572,0.6663153006925604,0.7419872875538092,13,22,1,4,10,31,1,4
1370,1512,0.275,0.55,0.6664529785807148,0.7475027786928075,13,22,1,4,11,31,1,4
1370,1513,0.274,0.526,0.6542551958165955,0.7461928222379474,13,22,1,4,12,31,1,4
1370,1514,0.351,0.5,0.6122074606569942,0.724677925269513,13,22,1,4,13,31,1,4
1370,1515,0.515,0.556,0.539069412008444,0.6655035669550808,13,22,1,4,14,31,1,4
1370,1516,0.664,0.611,0.4515339510702383,0.59339370925965,13,22,1,4,15,31,1,4
1370,1517,0.791,0.667,0.35834699442061535,0.5277065676157882,13,22,1,4,16,31,1,4
1370,1518,0.888,0.722,0.27220634248331865,0.47426262284681364,13,22,1,4,17,31,1,4
1370,1519,0.952,0.778,0.20686934144449276,0.4368049740033032,13,22,1,4,18,31,1,4
1370,1520,0.985,0.834,0.17608531151322193,0.4163768576216673,13,22,1,4,19,31,1,4
1370,1521,0.998,0.889,0.17259261764982337,0.40906871480680074,13,22,1,4,20,31,1,4
1370,1522,1,0.945,0.18835849671577698,0.412149874315595,13,22,1,4,21,31,1,4
1370,1523,1,1,0.21905173787493304,0.42440399156126063,13,22,1,4,22,31,1,4
1370,1532,0.296,0.591,0.6486038966239421,0.732990628304773,13,22,1,4,10,32,1,4
1370,1533,0.286,0.572,0.6458549388326085,0.7361306068348171,13,22,1,4,11,32,1,4
1370,1534,0.291,0.55,0.6311188288370213,0.7324907717182055,13,22,1,4,12,32,1,4
1370,1535,0.372,0.527,0.5888945411856308,0.7102429351690107,13,22,1,4,13,32,1,4
1370,1536,0.532,0.579,0.518768332481981,0.6536032826877132,13,22,1,4,14,32,1,4
1370,1537,0.677,0.632,0.435505583885865,0.5846484211386489,13,22,1,4,15,32,1,4
1370,1538,0.799,0.684,0.34721325875876985,0.521642510027186,13,22,1,4,16,32,1,4
1370,1539,0.892,0.737,0.26555244109147347,0.4704117677809293,13,22,1,4,17,32,1,4
1370,1540,0.954,0.79,0.2029763589908241,0.4346690131125659,13,22,1,4,18,32,1,4
1370,1541,0.986,0.843,0.17323082828418923,0.41540187511205084,13,22,1,4,19,32,1,4
1370,1542,0.998,0.895,0.169539918996518,0.408754014086266,13,22,1,4,20,32,1,4
1370,1543,1,0.948,0.18414190582656642,0.4119988618834254,13,22,1,4,21,32,1,4
1370,1544,1,1,0.21558625902831097,0.42353659662077614,13,22,1,4,22,32,1,4
1370,1554,0.304,0.609,0.6318446752317302,0.7243407788360048,13,22,1,4,10,33,1,4
1370,1555,0.297,0.591,0.6267784991519387,0.7255829230631174,13,22,1,4,11,33,1,4
1370,1556,0.307,0.571,0.6100957627418337,0.720169472217483,13,22,1,4,12,33,1,4
1370,1557,0.392,0.55,0.5679972109060054,0.6974893524618908,13,22,1,4,13,33,1,4
1370,1558,0.547,0.6,0.5006337032632995,0.6430901427391017,13,22,1,4,14,33,1,4
1370,1559,0.688,0.65,0.4212770083341367,0.576947506628363,13,22,1,4,15,33,1,4
1370,1560,0.806,0.7,0.3374571248061511,0.5163664119967394,13,22,1,4,16,33,1,4
1370,1561,0.896,0.75,0.2598592471492932,0.46713992854327013,13,22,1,4,17,33,1,4
1370,1562,0.955,0.8,0.1998512408694444,0.43293680752111596,13,22,1,4,18,33,1,4
1370,1563,0.987,0.85,0.1710992634997358,0.4146880090369991,13,22,1,4,19,33,1,4
1370,1564,0.998,0.9,0.16722106082432764,0.40858858772330087,13,22,1,4,20,33,1,4
1370,1565,1,0.95,0.1806879695844813,0.4119007922385818,13,22,1,4,21,33,1,4
1370,1566,1,1,0.20963535641384667,0.42269351820311174,13,22,1,4,22,33,1,4
1370,1577,0.312,0.625,0.6160587568345901,0.7161194382848857,13,22,1,4,10,34,1,4
1370,1578,0.307,0.609,0.6091307730576296,0.7158337169213227,13,22,1,4,11,34,1,4
1370,1579,0.321,0.591,0.5909823353913661,0.7090536529775389,13,22,1,4,12,34,1,4
1370,1580,0.409,0.572,0.549251831733923,0.6861448640972554,13,22,1,4,13,34,1,4
1370,1581,0.561,0.619,0.4844644954788364,0.633745038887201,13,22,1,4,14,34,1,4
1370,1582,0.698,0.667,0.40865281486908334,0.570125704134032,13,22,1,4,15,34,1,4
1370,1583,0.812,0.714,0.3288765941883959,0.5117461538654847,13,22,1,4,16,34,1,4
1370,1584,0.9,0.762,0.25488746247926364,0.4643420860675884,13,22,1,4,17,34,1,4
1370,1585,0.957,0.81,0.19741258108857918,0.4315295873805909,13,22,1,4,18,34,1,4
1370,1586,0.987,0.857,0.1696293245733308,0.41418298166397904,13,22,1,4,19,34,1,4
1370,1587,0.998,0.905,0.1656542619797292,0.40854548235886345,13,22,1,4,20,34,1,4
1370,1588,1,0.953,0.17798696086341226,0.4118600666667859,13,22,1,4,21,34,1,4
1370,1589,1,1,0.2037523204137679,0.4219188308899712,13,22,1,4,22,34,1,4
1370,1601,0.32,0.64,0.601293685770403,0.7083632480038737,13,22,1,4,10,35,1,4
1370,1602,0.316,0.625,0.5928775683353117,0.7068383825051037,13,22,1,4,11,35,1,4
1370,1603,0.336,0.609,0.5736347544936772,0.6989952045823211,13,22,1,4,12,35,1,4
1370,1604,0.426,0.591,0.5324096344737641,0.6759987824491105,13,22,1,4,13,35,1,4
1370,1605,0.574,0.637,0.4700035056722981,0.6253988018454042,13,22,1,4,14,35,1,4
1370,1606,0.707,0.682,0.39743766803350566,0.5640592625421625,13,22,1,4,15,35,1,4
1370,1607,0.818,0.728,0.32133819099176897,0.507689497665488,13,22,1,4,16,35,1,4
1370,1608,0.903,0.773,0.25066514337849866,0.4619530723169901,13,22,1,4,17,35,1,4
1370,1609,0.958,0.818,0.19566812756352314,0.4304082398693081,13,22,1,4,18,35,1,4
1370,1610,0.987,0.864,0.16889720471234404,0.41387345234612416,13,22,1,4,19,35,1,4
1370,1611,0.998,0.91,0.16488567925863618,0.40863720746657417,13,22,1,4,20,35,1,4
1370,1612,1,0.955,0.17619996642874014,0.4119213342923713,13,22,1,4,21,35,1,4
1370,1613,1,1,0.19905149786709853,0.4212953635451393,13,22,1,4,22,35,1,4
1370,1629,1,1,0.28335918309739816,0.4838418087901717,13,22,1,4,10,13,4,4
