spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2779,2779,0,0,1,1,17,29,1,7,17,29,1,7
2779,2780,0.247,0.083,0.7767366798984772,0.7989479309579781,17,29,1,7,18,29,1,7
2779,2781,0.484,0.167,0.587140523689458,0.6794647565770857,17,29,1,7,19,29,1,7
2779,2782,0.685,0.25,0.43574021596982115,0.5965122351577183,17,29,1,7,20,29,1,7
2779,2783,0.833,0.333,0.3211713634534873,0.5321641608198673,17,29,1,7,21,29,1,7
2779,2784,0.924,0.417,0.25774019693584194,0.4894765197763492,17,29,1,7,22,29,1,7
2779,2785,0.971,0.5,0.24245527652947363,0.472100975560212,17,29,1,7,23,29,1,7
2779,2786,0.991,0.584,0.2506267467346057,0.47491681453872503,17,29,1,7,24,29,1,7
2779,2787,0.998,0.667,0.2562539180073692,0.47869824779656056,17,29,1,7,25,29,1,7
2779,2788,1,0.75,0.2626157486845745,0.4859110773427969,17,29,1,7,26,29,1,7
2779,2789,1,0.834,0.26973453791821966,0.4962787556383039,17,29,1,7,27,29,1,7
2779,2790,1,0.917,0.27576958972286447,0.5070004088649993,17,29,1,7,28,29,1,7
2779,2791,0.847,0.4,0.35163991191496946,0.5406885491658434,17,29,1,7,10,30,1,7
2779,2792,0.796,0.368,0.3819611615077174,0.557994570083743,17,29,1,7,11,30,1,7
2779,2793,0.727,0.333,0.42253596054535536,0.5827649313101291,17,29,1,7,12,30,1,7
2779,2794,0.634,0.294,0.48016787843875497,0.6156983349895313,17,29,1,7,13,30,1,7
2779,2795,0.513,0.25,0.560157025474244,0.6604712970831637,17,29,1,7,14,30,1,7
2779,2796,0.358,0.2,0.6767674105073405,0.7277946437341812,17,29,1,7,15,30,1,7
2779,2797,0.171,0.143,0.8310091259676107,0.828699243537036,17,29,1,7,16,30,1,7
2779,2798,0.049,0.077,0.9561229836164873,0.9711791312451558,17,29,1,7,17,30,1,7
2779,2799,0.288,0.153,0.7572235883305549,0.7893674263278445,17,29,1,7,18,30,1,7
2779,2800,0.516,0.231,0.5765964702246524,0.6722520272194714,17,29,1,7,19,30,1,7
2779,2801,0.706,0.308,0.4294074829626999,0.5907208678696748,17,29,1,7,20,30,1,7
2779,2802,0.845,0.384,0.31714805882478025,0.527829162381928,17,29,1,7,21,30,1,7
2779,2803,0.93,0.461,0.2542613441304956,0.4860338857038672,17,29,1,7,22,30,1,7
2779,2804,0.974,0.539,0.23908634746381596,0.4683775579518914,17,29,1,7,23,30,1,7
2779,2805,0.992,0.615,0.2460046909295175,0.4689698039500545,17,29,1,7,24,30,1,7
2779,2806,0.998,0.692,0.2509207947611066,0.47128635081554526,17,29,1,7,25,30,1,7
2779,2807,1,0.769,0.2568283062339385,0.4771163152982896,17,29,1,7,26,30,1,7
2779,2808,1,0.847,0.26273042524835843,0.4849333560656719,17,29,1,7,27,30,1,7
2779,2809,1,0.923,0.26692489522786966,0.4913957643721927,17,29,1,7,28,30,1,7
2779,2810,1,1,0.2765079020318927,0.5081719365972026,17,29,1,7,29,30,1,7
2779,2811,0.814,0.428,0.3741067146632907,0.5536675807552326,17,29,1,7,10,31,1,7
2779,2812,0.757,0.4,0.4022555019696741,0.5718731917525965,17,29,1,7,11,31,1,7
2779,2813,0.681,0.368,0.4459936629733735,0.5974345090813482,17,29,1,7,12,31,1,7
2779,2814,0.582,0.333,0.5063889499529667,0.6310024298912176,17,29,1,7,13,31,1,7
2779,2815,0.457,0.294,0.5883583198065816,0.6760891332678856,17,29,1,7,14,31,1,7
2779,2816,0.304,0.25,0.7044384526838567,0.7425929693625251,17,29,1,7,15,31,1,7
2779,2817,0.142,0.2,0.8477632885334025,0.8393571634523695,17,29,1,7,16,31,1,7
2779,2818,0.091,0.143,0.9166145066794295,0.9455265689595419,17,29,1,7,17,31,1,7
2779,2819,0.324,0.214,0.7319662888621603,0.778809418771496,17,29,1,7,18,31,1,7
2779,2820,0.542,0.286,0.5620209836961887,0.6649502047869296,17,29,1,7,19,31,1,7
2779,2821,0.724,0.357,0.4235158266892397,0.5852013352824794,17,29,1,7,20,31,1,7
2779,2822,0.855,0.428,0.3136662964065,0.5238448674075635,17,29,1,7,21,31,1,7
2779,2823,0.935,0.5,0.25124506180309436,0.4829072818244685,17,29,1,7,22,31,1,7
2779,2824,0.976,0.572,0.23576193370884835,0.4649255669683485,17,29,1,7,23,31,1,7
2779,2825,0.993,0.643,0.24173061074316526,0.46370700600437365,17,29,1,7,24,31,1,7
2779,2826,0.999,0.714,0.24612151268771743,0.4649910680321063,17,29,1,7,25,31,1,7
2779,2827,1,0.786,0.251439034989959,0.46952199754110957,17,29,1,7,26,31,1,7
2779,2828,1,0.858,0.2561157851067781,0.47500313615591183,17,29,1,7,27,31,1,7
2779,2829,1,0.929,0.25958257811001695,0.47973901302225375,17,29,1,7,28,31,1,7
2779,2830,1,1,0.2682767618901398,0.49380098850493037,17,29,1,7,29,31,1,7
2779,2832,0.779,0.455,0.3919379831253651,0.5659051178406334,17,29,1,7,10,32,1,7
2779,2833,0.716,0.428,0.42294124410113676,0.584764920095043,17,29,1,7,11,32,1,7
2779,2834,0.635,0.4,0.46916344305326874,0.6108198876697267,17,29,1,7,12,32,1,7
2779,2835,0.532,0.368,0.5314495935569121,0.6446526580817314,17,29,1,7,13,32,1,7
2779,2836,0.406,0.333,0.6140769633934515,0.6895572729454558,17,29,1,7,14,32,1,7
