spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1399,1399,0,0,1,1,17,24,1,4,17,24,1,4
1399,1400,0.268,0.143,0.7525594021059796,0.7824944800132044,17,24,1,4,18,24,1,4
1399,1401,0.536,0.286,0.5385953582015397,0.6526081209119494,17,24,1,4,19,24,1,4
1399,1402,0.761,0.429,0.3821589062604097,0.5655471092878714,17,24,1,4,20,24,1,4
1399,1403,0.911,0.572,0.28848503763155997,0.503585882577342,17,24,1,4,21,24,1,4
1399,1404,0.981,0.715,0.264286645390162,0.47643580463388824,17,24,1,4,22,24,1,4
1399,1405,0.999,0.857,0.2782202058554264,0.4929206553697909,17,24,1,4,23,24,1,4
1399,1406,0.79,0.533,0.3703290201336945,0.5537142937385973,17,24,1,4,10,25,1,4
1399,1407,0.737,0.5,0.3971694324700489,0.5703397138801757,17,24,1,4,11,25,1,4
1399,1408,0.668,0.461,0.43777817297050714,0.5936821616968835,17,24,1,4,12,25,1,4
1399,1409,0.579,0.417,0.4938711612917429,0.6246278328273198,17,24,1,4,13,25,1,4
1399,1410,0.465,0.364,0.571264052947781,0.6669296790454294,17,24,1,4,14,25,1,4
1399,1411,0.321,0.3,0.6834262731397727,0.73083237280213,17,24,1,4,15,25,1,4
1399,1412,0.158,0.222,0.8276760347621955,0.8271398043326511,17,24,1,4,16,25,1,4
1399,1413,0.082,0.125,0.9184199092686463,0.940366020948245,17,24,1,4,17,25,1,4
1399,1414,0.342,0.25,0.7160743884858223,0.7603384975382996,17,24,1,4,18,25,1,4
1399,1415,0.592,0.375,0.5198924995930123,0.6350024383097361,17,24,1,4,19,25,1,4
1399,1416,0.796,0.5,0.369962825865393,0.5498124341756578,17,24,1,4,20,25,1,4
1399,1417,0.928,0.625,0.27693640041043344,0.48970796203793476,17,24,1,4,21,25,1,4
1399,1418,0.986,0.75,0.2521020227995012,0.4624517628289474,17,24,1,4,22,25,1,4
1399,1419,0.999,0.876,0.2659933150785949,0.47274827734201963,17,24,1,4,23,25,1,4
1399,1420,1,1,0.28667644802682746,0.5081171421782849,17,24,1,4,24,25,1,4
1399,1421,0.729,0.563,0.399994751968237,0.5726157084442789,17,24,1,4,10,26,1,4
1399,1422,0.668,0.533,0.4303705109284184,0.590093382276476,17,24,1,4,11,26,1,4
1399,1423,0.592,0.5,0.4739455145551097,0.6140830174798262,17,24,1,4,12,26,1,4
1399,1424,0.499,0.462,0.5317528601844804,0.6453140550730156,17,24,1,4,13,26,1,4
1399,1425,0.387,0.416,0.6077150413850293,0.6870735888054486,17,24,1,4,14,26,1,4
1399,1426,0.264,0.364,0.708933549332629,0.7477545885988657,17,24,1,4,15,26,1,4
1399,1427,0.158,0.3,0.819837161255061,0.8319640908466837,17,24,1,4,16,26,1,4
1399,1428,0.148,0.222,0.8476637745047498,0.8912548412853175,17,24,1,4,17,26,1,4
1399,1429,0.398,0.333,0.6658628024286737,0.7350104813539976,17,24,1,4,18,26,1,4
1399,1430,0.632,0.445,0.4921967944427911,0.6172244081249272,17,24,1,4,19,26,1,4
1399,1431,0.82,0.556,0.35953831479317144,0.5360545804964785,17,24,1,4,20,26,1,4
1399,1432,0.938,0.667,0.2688461456523513,0.4794778243515362,17,24,1,4,21,26,1,4
1399,1433,0.988,0.778,0.24357732213618988,0.45413334741253364,17,24,1,4,22,26,1,4
1399,1434,0.999,0.889,0.2587347550380029,0.46301110164068593,17,24,1,4,23,26,1,4
1399,1435,1,1,0.27755039950896765,0.4914279874180413,17,24,1,4,24,26,1,4
1399,1437,0.669,0.588,0.42767499446663526,0.5886473381455328,17,24,1,4,10,27,1,4
1399,1438,0.604,0.563,0.45963652076080896,0.6064228685811843,17,24,1,4,11,27,1,4
1399,1439,0.526,0.533,0.5034617974934155,0.6303472547290687,17,24,1,4,12,27,1,4
