spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1318,1318,0,0,1,1,12,16,1,4,12,16,1,4
1318,1319,0.471,0.25,0.7532353004761743,0.7488167651998281,12,16,1,4,13,16,1,4
1318,1320,0.847,0.5,0.5793859466586468,0.6289799837656537,12,16,1,4,14,16,1,4
1318,1321,0.989,0.75,0.5229845515502285,0.5882076648769029,12,16,1,4,15,16,1,4
1318,1322,0.463,0.429,0.7402443921389974,0.7453807654691509,12,16,1,4,10,17,1,4
1318,1323,0.241,0.334,0.8288398259403754,0.8167169120094022,12,16,1,4,11,17,1,4
1318,1324,0.133,0.2,0.8832499459525178,0.9049946205547428,12,16,1,4,12,17,1,4
1318,1325,0.567,0.4,0.6860141196963194,0.709708949380605,12,16,1,4,13,17,1,4
1318,1326,0.884,0.6,0.5417171579628338,0.5932816658568516,12,16,1,4,14,17,1,4
1318,1327,0.993,0.8,0.5164684134454591,0.5459644275770978,12,16,1,4,15,17,1,4
1318,1328,1,1,0.5183523847604995,0.565434709209578,12,16,1,4,16,17,1,4
1318,1329,0.367,0.5,0.7323233593107454,0.7535755752283401,12,16,1,4,10,18,1,4
1318,1330,0.227,0.429,0.7861594860620967,0.804684832352861,12,16,1,4,11,18,1,4
1318,1331,0.226,0.333,0.7797135367421165,0.8289506865930679,12,16,1,4,12,18,1,4
1318,1332,0.627,0.5,0.5995172455772977,0.6670944824086669,12,16,1,4,13,18,1,4
1318,1333,0.904,0.667,0.4641277850446742,0.5623356941094433,12,16,1,4,14,18,1,4
1318,1334,0.995,0.834,0.44181503180991444,0.5175350578949112,12,16,1,4,15,18,1,4
1318,1335,1,1,0.501354530309435,0.5276076717782936,12,16,1,4,16,18,1,4
1318,1337,0.328,0.556,0.7013436334400226,0.7454631985094431,12,16,1,4,10,19,1,4
1318,1338,0.251,0.5,0.7283667507593985,0.7757917961683167,12,16,1,4,11,19,1,4
1318,1339,0.296,0.429,0.6920153813841488,0.7695680591556573,12,16,1,4,12,19,1,4
1318,1340,0.668,0.572,0.531755865687702,0.6311477535123582,12,16,1,4,13,19,1,4
1318,1341,0.916,0.715,0.41098020664708945,0.5387696325265738,12,16,1,4,14,19,1,4
1318,1342,0.995,0.858,0.37989237453190505,0.49888593047852803,12,16,1,4,15,19,1,4
1318,1343,1,1,0.41280749752077317,0.5054783210831557,12,16,1,4,16,19,1,4
1318,1346,0.319,0.6,0.6620349683278379,0.7287358093423617,12,16,1,4,10,20,1,4
1318,1347,0.278,0.556,0.6704697710501402,0.7437303724198154,12,16,1,4,11,20,1,4
1318,1348,0.351,0.5,0.6195385451594159,0.7232870998091776,12,16,1,4,12,20,1,4
1318,1349,0.698,0.625,0.47867956868224837,0.602664494799077,12,16,1,4,13,20,1,4
1318,1350,0.924,0.75,0.372822421148313,0.5211928882979235,12,16,1,4,14,20,1,4
1318,1351,0.996,0.875,0.3391953521439648,0.4860007568951923,12,16,1,4,15,20,1,4
1318,1352,1,1,0.35846217960212434,0.4905155345168023,12,16,1,4,16,20,1,4
1318,1356,0.324,0.637,0.6213716356534481,0.7089377986204631,12,16,1,4,10,21,1,4
1318,1357,0.3,0.6,0.6171222903178808,0.7138095753721991,12,16,1,4,11,21,1,4
1318,1358,0.396,0.556,0.5598204616765062,0.6867934414276682,12,16,1,4,12,21,1,4
1318,1359,0.722,0.667,0.4358118754163388,0.5801454347846107,12,16,1,4,13,21,1,4
1318,1360,0.93,0.778,0.3432300512985038,0.5077100660968361,12,16,1,4,14,21,1,4
1318,1361,0.996,0.889,0.31037916895223505,0.47640171510936413,12,16,1,4,15,21,1,4
1318,1362,1,1,0.3229654702323328,0.4795679271398142,12,16,1,4,16,21,1,4
1318,1367,0.335,0.667,0.5822226476676867,0.6889450118139393,12,16,1,4,10,22,1,4
1318,1368,0.321,0.636,0.5695747903565924,0.6873270798298678,12,16,1,4,11,22,1,4
1318,1369,0.434,0.6,0.5106022465588077,0.6574612306573222,12,16,1,4,12,22,1,4
1318,1370,0.741,0.7,0.4010166970268768,0.5620150356874529,12,16,1,4,13,22,1,4
1318,1371,0.935,0.8,0.31918212540080104,0.4969679160549767,12,16,1,4,14,22,1,4
1318,1372,0.997,0.9,0.2870699063667953,0.46877952573764536,12,16,1,4,15,22,1,4
1318,1373,1,1,0.29629917895491664,0.4709179192909846,12,16,1,4,16,22,1,4
1318,1379,0.346,0.692,0.5459089782287392,0.6699960052253543,12,16,1,4,10,23,1,4
1318,1380,0.34,0.667,0.5279332132052672,0.6642281062053066,12,16,1,4,11,23,1,4
1318,1381,0.465,0.637,0.4698107294222682,0.6333968691924898,12,16,1,4,12,23,1,4
1318,1382,0.757,0.727,0.3725903428005203,0.5470981989755017,12,16,1,4,13,23,1,4
1318,1383,0.939,0.819,0.2995814574366894,0.4881336736810401,12,16,1,4,14,23,1,4
1318,1384,0.997,0.91,0.2683732477581323,0.46246496038840923,12,16,1,4,15,23,1,4
1318,1385,1,1,0.2744123628790325,0.463744638501018,12,16,1,4,16,23,1,4
1318,1392,0.357,0.714,0.512933559700411,0.652544365877303,12,16,1,4,10,24,1,4
1318,1393,0.358,0.692,0.4917440320756905,0.6441185451618459,12,16,1,4,11,24,1,4
1318,1394,0.493,0.667,0.43579158374824767,0.6133051761719237,12,16,1,4,12,24,1,4
1318,1395,0.77,0.75,0.34904570654859624,0.5346104411974284,12,16,1,4,13,24,1,4
1318,1396,0.942,0.834,0.2834538368583698,0.48072602484766724,12,16,1,4,14,24,1,4
1318,1397,0.997,0.917,0.2534332132448507,0.4571324305638045,12,16,1,4,15,24,1,4
1318,1398,1,1,0.2570305347175208,0.4576873139710397,12,16,1,4,16,24,1,4
1318,1406,0.367,0.733,0.4834137639971431,0.6367405364224927,12,16,1,4,10,25,1,4
1318,1407,0.375,0.715,0.46047801012068657,0.626628687781316,12,16,1,4,11,25,1,4
1318,1408,0.517,0.693,0.4073143778654167,0.5963608762496859,12,16,1,4,12,25,1,4
1318,1409,0.782,0.769,0.32949353591912045,0.5240872105801907,12,16,1,4,13,25,1,4
1318,1410,0.945,0.847,0.27026462071647506,0.4745158275463631,12,16,1,4,14,25,1,4
1318,1411,0.997,0.924,0.2416556078740274,0.452689044496448,12,16,1,4,15,25,1,4
1318,1412,1,1,0.24357780196132206,0.4526926617006042,12,16,1,4,16,25,1,4
1318,1421,0.376,0.75,0.45733527007119934,0.6226245127850549,12,16,1,4,10,26,1,4
1318,1422,0.392,0.734,0.43361187709133464,0.61147612648853,12,16,1,4,11,26,1,4
1318,1423,0.538,0.715,0.3835108487298239,0.5820360039923943,12,16,1,4,12,26,1,4
1318,1424,0.792,0.786,0.31333645357263795,0.5152455526001588,12,16,1,4,13,26,1,4
1318,1425,0.947,0.858,0.2596383943620124,0.46938022650207756,12,16,1,4,14,26,1,4
1318,1426,0.997,0.929,0.232643474018989,0.44909782037310264,12,16,1,4,15,26,1,4
1318,1427,1,1,0.23342534179450536,0.4487339773088609,12,16,1,4,16,26,1,4
1318,1437,0.384,0.765,0.4345070278302128,0.6101398314611675,12,16,1,4,10,27,1,4
1318,1438,0.408,0.75,0.4106191399170077,0.598390453787094,12,16,1,4,11,27,1,4
1318,1439,0.557,0.734,0.363612346241451,0.5699128484827307,12,16,1,4,12,27,1,4
1318,1440,0.801,0.8,0.30003376020793104,0.5078353744246011,12,16,1,4,13,27,1,4
1318,1441,0.949,0.867,0.251157328775492,0.4651722415038042,12,16,1,4,14,27,1,4
1318,1442,0.997,0.934,0.22572907873576387,0.44625144766465286,12,16,1,4,15,27,1,4
1318,1443,1,1,0.22556657271794622,0.44567112285594346,12,16,1,4,16,27,1,4
1318,1454,0.392,0.778,0.4146399823922836,0.5991664377681689,12,16,1,4,10,28,1,4
1318,1455,0.423,0.765,0.39101682869705257,0.5871084881307864,12,16,1,4,11,28,1,4
1318,1456,0.574,0.75,0.347009379479466,0.5596409779660401,12,16,1,4,12,28,1,4
1318,1457,0.809,0.813,0.2890763065809111,0.5016359768727925,12,16,1,4,13,28,1,4
1318,1458,0.951,0.875,0.24424251465819413,0.4617529355746012,12,16,1,4,14,28,1,4
1318,1459,0.997,0.938,0.22025776300208388,0.4440412391474643,12,16,1,4,15,28,1,4
