spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4421,4498,1,0.945,0.22849445655927858,0.4572431170015221,15,30,4,10,29,33,4,10
4421,4499,1,1,0.23292597703398943,0.4634487669850593,15,30,4,10,30,33,4,10
4421,4502,0.359,0.375,0.665455675204669,0.7449143979032657,15,30,4,10,10,34,4,10
4421,4503,0.27,0.348,0.7350287773962418,0.7892160764391498,15,30,4,10,11,34,4,10
4421,4504,0.191,0.318,0.8080108427237129,0.8393667862595013,15,30,4,10,12,34,4,10
4421,4505,0.144,0.286,0.8669001585951319,0.8901235491119808,15,30,4,10,13,34,4,10
4421,4506,0.132,0.25,0.8741670630537406,0.9128412615714547,15,30,4,10,14,34,4,10
4421,4507,0.234,0.211,0.7935867186925976,0.8679693913478123,15,30,4,10,15,34,4,10
4421,4508,0.382,0.263,0.6844654780265209,0.7895359574136444,15,30,4,10,16,34,4,10
4421,4509,0.523,0.316,0.5787847875005758,0.7090636275705066,15,30,4,10,17,34,4,10
4421,4510,0.652,0.368,0.4828221017768093,0.6379311957757038,15,30,4,10,18,34,4,10
4421,4511,0.762,0.421,0.3932513467982629,0.5769277060185549,15,30,4,10,19,34,4,10
4421,4512,0.85,0.474,0.3167030981343615,0.5241899254540334,15,30,4,10,20,34,4,10
4421,4513,0.915,0.527,0.2578037715160614,0.4824471859445053,15,30,4,10,21,34,4,10
4421,4514,0.958,0.579,0.22145308848830425,0.45428468465702565,15,30,4,10,22,34,4,10
4421,4515,0.983,0.632,0.20756741747338736,0.44093759398186483,15,30,4,10,23,34,4,10
4421,4516,0.994,0.684,0.20602328447306706,0.4372196568558181,15,30,4,10,24,34,4,10
4421,4517,0.999,0.737,0.20828624325409772,0.43716243628888973,15,30,4,10,25,34,4,10
4421,4518,1,0.79,0.2107494238093227,0.4383339938170009,15,30,4,10,26,34,4,10
4421,4519,1,0.843,0.21373534876368416,0.44118403142701546,15,30,4,10,27,34,4,10
4421,4520,1,0.895,0.21782504171212858,0.4455762978366353,15,30,4,10,28,34,4,10
4421,4521,1,0.948,0.22081401807181944,0.4491615278255905,15,30,4,10,29,34,4,10
4421,4522,1,1,0.2247003997884086,0.4556357070800463,15,30,4,10,30,34,4,10
4421,4526,0.313,0.4,0.6963899014183446,0.7619837484930991,15,30,4,10,10,35,4,10
4421,4527,0.239,0.375,0.7602073097148145,0.804167497044256,15,30,4,10,11,35,4,10
4421,4528,0.184,0.348,0.8195034886543315,0.8494284390009058,15,30,4,10,12,35,4,10
4421,4529,0.159,0.318,0.8560144677082802,0.8885205637649576,15,30,4,10,13,35,4,10
4421,4530,0.165,0.286,0.8400274180542937,0.8921456316807926,15,30,4,10,14,35,4,10
4421,4531,0.281,0.25,0.7549564357720283,0.8429615897412887,15,30,4,10,15,35,4,10
4421,4532,0.424,0.3,0.6520242066443522,0.7687576170804186,15,30,4,10,16,35,4,10
4421,4533,0.559,0.35,0.5529610173022871,0.6928549623363357,15,30,4,10,17,35,4,10
4421,4534,0.68,0.4,0.4639101810302584,0.6252626033959232,15,30,4,10,18,35,4,10
4421,4535,0.783,0.45,0.3794724647780259,0.5668036011730966,15,30,4,10,19,35,4,10
4421,4536,0.864,0.5,0.306621794799683,0.5161541964760862,15,30,4,10,20,35,4,10
4421,4537,0.924,0.55,0.25097067664011596,0.47609054057153055,15,30,4,10,21,35,4,10
4421,4538,0.962,0.6,0.2166813990498715,0.4493308118632824,15,30,4,10,22,35,4,10
4421,4539,0.984,0.65,0.2035556618543376,0.43681136725935754,15,30,4,10,23,35,4,10
4421,4540,0.995,0.7,0.20191354829663621,0.4332458860806534,15,30,4,10,24,35,4,10
4421,4541,0.999,0.75,0.20373198997247477,0.4329407261797621,15,30,4,10,25,35,4,10
4421,4542,1,0.8,0.20584308288455822,0.4339692459410165,15,30,4,10,26,35,4,10
4421,4543,1,0.85,0.20847064446657437,0.43656199592809874,15,30,4,10,27,35,4,10
4421,4544,1,0.9,0.21157875741111876,0.4400524458143389,15,30,4,10,28,35,4,10
4421,4545,1,0.95,0.21403147768161745,0.4437038265033164,15,30,4,10,29,35,4,10
4421,4546,1,1,0.21810589788219958,0.4512001265109681,15,30,4,10,30,35,4,10
4421,4561,1,1,0.23449701406254841,0.4575926489209142,15,30,4,10,10,15,7,10
4421,4562,1,1,0.2362902101401434,0.46058733025563003,15,30,4,10,11,15,7,10
4421,4563,1,1,0.2411920197193973,0.46847862744920277,15,30,4,10,12,15,7,10
4421,4564,1,1,0.24717869522077918,0.4780390993317496,15,30,4,10,13,15,7,10
4421,4565,1,1,0.2536681551560218,0.4887294901896808,15,30,4,10,14,15,7,10
4421,4566,1,0.95,0.2273374330008292,0.4475183218199982,15,30,4,10,10,16,7,10
4421,4567,1,0.948,0.22939106663267128,0.45084262287067756,15,30,4,10,11,16,7,10
4421,4568,1,0.945,0.23297282088045268,0.45632968336499813,15,30,4,10,12,16,7,10
4421,4569,1,0.941,0.23589639728184253,0.46059897621875323,15,30,4,10,13,16,7,10
4421,4570,0.999,0.938,0.23979370164825997,0.4669693039431084,15,30,4,10,14,16,7,10
4421,4571,0.994,0.934,0.25123324034142525,0.487147116746226,15,30,4,10,15,16,7,10
4421,4572,1,0.9,0.2207753151103573,0.4389034562151185,15,30,4,10,10,17,7,10
4421,4573,0.999,0.895,0.22242207135898706,0.44147011320862806,15,30,4,10,11,17,7,10
4421,4574,0.998,0.889,0.2243643054340999,0.4443219064801075,15,30,4,10,12,17,7,10
4421,4575,0.995,0.883,0.22635872427959736,0.44753844718878255,15,30,4,10,13,17,7,10
4421,4576,0.986,0.875,0.2325264176515972,0.45850110644676245,15,30,4,10,14,17,7,10
4421,4577,0.959,0.867,0.24368078891937972,0.47932516640428713,15,30,4,10,15,17,7,10
4421,4578,0.872,0.934,0.26037870671551155,0.5035536656879936,15,30,4,10,16,17,7,10
4421,4579,0.997,0.85,0.215749035844656,0.4325472482235395,15,30,4,10,10,18,7,10
4421,4580,0.994,0.843,0.21778088831415054,0.4352133981289472,15,30,4,10,11,18,7,10
4421,4581,0.987,0.834,0.2208066407421343,0.43915470276497137,15,30,4,10,12,18,7,10
4421,4582,0.975,0.824,0.22670212597358708,0.44739572672650163,15,30,4,10,13,18,7,10
4421,4583,0.948,0.813,0.23858399180121703,0.4655371359540875,15,30,4,10,14,18,7,10
4421,4584,0.886,0.8,0.25753726265867705,0.4931829354866799,15,30,4,10,15,18,7,10
4421,4585,0.759,0.867,0.2829577663704599,0.5200641263296262,15,30,4,10,16,18,7,10
4421,4586,0.626,0.934,0.29165387486322447,0.5286445923208332,15,30,4,10,17,18,7,10
4421,4587,0.987,0.8,0.21595094984644436,0.4317138753437648,15,30,4,10,10,19,7,10
4421,4588,0.978,0.79,0.2209973180742696,0.4370288466463432,15,30,4,10,11,19,7,10
4421,4589,0.962,0.778,0.22907172141927146,0.44591197631812374,15,30,4,10,12,19,7,10
4421,4590,0.933,0.765,0.2429544406894525,0.46210786295338624,15,30,4,10,13,19,7,10
4421,4591,0.882,0.75,0.26525641376869025,0.4890357808729032,15,30,4,10,14,19,7,10
4421,4592,0.785,0.734,0.29783246633913896,0.5242176253230746,15,30,4,10,15,19,7,10
4421,4593,0.635,0.8,0.3383166624554951,0.5547531353944171,15,30,4,10,16,19,7,10
4421,4594,0.522,0.867,0.3538433956723146,0.5643373736013003,15,30,4,10,17,19,7,10
4421,4595,0.485,0.934,0.323776031998104,0.5471674094170426,15,30,4,10,18,19,7,10
4421,4596,0.966,0.75,0.2256324419823802,0.43941582534909984,15,30,4,10,10,20,7,10
4421,4597,0.948,0.737,0.2366196826699708,0.44973136546954195,15,30,4,10,11,20,7,10
4421,4598,0.918,0.722,0.2532788453984406,0.4658287180661995,15,30,4,10,12,20,7,10
4421,4599,0.871,0.706,0.2786878007084522,0.49114594232995223,15,30,4,10,13,20,7,10
4421,4600,0.794,0.688,0.3158210980691911,0.5272349876087876,15,30,4,10,14,20,7,10
4421,4601,0.668,0.667,0.3664564581028703,0.5688321395429684,15,30,4,10,15,20,7,10
4421,4602,0.515,0.734,0.41616574676597773,0.599360158094044,15,30,4,10,16,20,7,10
4421,4603,0.438,0.8,0.42534186295286014,0.6041516086731036,15,30,4,10,17,20,7,10
4421,4604,0.437,0.867,0.3839801755631378,0.5822249119259255,15,30,4,10,18,20,7,10
4421,4605,0.467,0.934,0.3278509335205695,0.5503390425012917,15,30,4,10,19,20,7,10
4421,4606,0.933,0.7,0.2472735435477652,0.4568723712580889,15,30,4,10,10,21,7,10
4421,4607,0.902,0.684,0.2667596295101685,0.47357623246782643,15,30,4,10,11,21,7,10
4421,4608,0.857,0.667,0.29462573018143423,0.4976552864967245,15,30,4,10,12,21,7,10
4421,4609,0.79,0.647,0.33414115899645525,0.531645882312698,15,30,4,10,13,21,7,10
4421,4610,0.691,0.625,0.386214737322788,0.5749301944096086,15,30,4,10,14,21,7,10
4421,4611,0.544,0.6,0.44747332313169763,0.6190769256250761,15,30,4,10,15,21,7,10
4421,4612,0.41,0.667,0.49606723973495626,0.6466576096862969,15,30,4,10,16,21,7,10
4421,4613,0.377,0.733,0.49782074569703827,0.6474428622079665,15,30,4,10,17,21,7,10
4421,4614,0.401,0.8,0.4484883445255875,0.6212618971265175,15,30,4,10,18,21,7,10
4421,4615,0.438,0.867,0.39168550648471945,0.58889227217145,15,30,4,10,19,21,7,10
4421,4616,0.495,0.934,0.3277167393960988,0.5511644555867508,15,30,4,10,20,21,7,10
4421,4617,0.886,0.65,0.28167508741252856,0.4835051918200891,15,30,4,10,10,22,7,10
4421,4618,0.842,0.632,0.3112922191841012,0.5069241981114435,15,30,4,10,11,22,7,10
4421,4619,0.781,0.611,0.35132457082621227,0.5385825532269891,15,30,4,10,12,22,7,10
4421,4620,0.696,0.588,0.4030175707651735,0.5799718067630638,15,30,4,10,13,22,7,10
4421,4621,0.579,0.563,0.46478248863299354,0.6286977213868064,15,30,4,10,14,22,7,10
4421,4622,0.421,0.534,0.5342752629832269,0.6744054026046886,15,30,4,10,15,22,7,10
4421,4623,0.328,0.6,0.5801905578675073,0.6995633118882194,15,30,4,10,16,22,7,10
4421,4624,0.335,0.667,0.5676507283627872,0.6930480098704431,15,30,4,10,17,22,7,10
4421,4625,0.369,0.733,0.5121996900798851,0.6595416180629742,15,30,4,10,18,22,7,10
4421,4626,0.422,0.8,0.44509809237759623,0.6203491877854672,15,30,4,10,19,22,7,10
4421,4627,0.503,0.867,0.37021220809262845,0.5767573881220727,15,30,4,10,20,22,7,10
4421,4628,0.604,0.934,0.305918305497779,0.5375585653924986,15,30,4,10,21,22,7,10
4421,4629,0.827,0.6,0.32787073066494044,0.5178013920203257,15,30,4,10,10,23,7,10
4421,4630,0.77,0.579,0.36776977245041986,0.5477445766106179,15,30,4,10,11,23,7,10
4421,4631,0.694,0.556,0.4182241424402069,0.586423911580797,15,30,4,10,12,23,7,10
4421,4632,0.594,0.529,0.47935421367266995,0.6345068033024333,15,30,4,10,13,23,7,10
4421,4633,0.464,0.5,0.5506261258174503,0.68829470915047275,15,30,4,10,14,23,7,10
4421,4634,0.309,0.467,0.6296132335992534,0.7352329683936016,15,30,4,10,15,23,7,10
4421,4635,0.272,0.533,0.6630818699099486,0.7541328059368486,15,30,4,10,16,23,7,10
4421,4636,0.302,0.6,0.6275676104702514,0.7330599577014236,15,30,4,10,17,23,7,10
4421,4637,0.35,0.667,0.558889236179551,0.6888742400795518,15,30,4,10,18,23,7,10
4421,4638,0.428,0.733,0.4838201164161424,0.6424253807695777,15,30,4,10,19,23,7,10
4421,4639,0.533,0.8,0.3987928647288822,0.5919622072010038,15,30,4,10,20,23,7,10
4421,4640,0.647,0.867,0.3276946188662877,0.5486085878747499,15,30,4,10,21,23,7,10
4421,4641,0.757,0.934,0.2763187745920276,0.5170585814888957,15,30,4,10,22,23,7,10
4421,4642,0.757,0.55,0.3834694073602203,0.5581963620384333,15,30,4,10,10,24,7,10
4421,4643,0.687,0.527,0.43247385185584797,0.59443115754647,15,30,4,10,11,24,7,10
4421,4644,0.599,0.5,0.492045724978349,0.6398434613602278,15,30,4,10,12,24,7,10
4421,4645,0.488,0.47,0.5630117853504122,0.6944980995979654,15,30,4,10,13,24,7,10
4421,4646,0.349,0.437,0.6455357504046835,0.7532939785298814,15,30,4,10,14,24,7,10
4421,4647,0.222,0.4,0.7268103899885447,0.7991127017029526,15,30,4,10,15,24,7,10
4421,4648,0.235,0.467,0.731437749464876,0.8030085211200051,15,30,4,10,16,24,7,10
4421,4649,0.278,0.533,0.6679246223605182,0.7611901874425506,15,30,4,10,17,24,7,10
4421,4650,0.355,0.6,0.5892796226779908,0.7050349606834984,15,30,4,10,18,24,7,10
4421,4651,0.462,0.667,0.49900043232654967,0.6489533580096143,15,30,4,10,19,24,7,10
4421,4652,0.583,0.733,0.40347320143615817,0.5919218061511984,15,30,4,10,20,24,7,10
4421,4653,0.702,0.8,0.3256359882121329,0.5449866536380066,15,30,4,10,21,24,7,10
4421,4654,0.806,0.867,0.27105537833871984,0.5109624030903602,15,30,4,10,22,24,7,10
4421,4655,0.886,0.934,0.25527890075304027,0.5003296711430146,15,30,4,10,23,24,7,10
4421,4656,0.678,0.5,0.44588871347137404,0.6032109117982383,15,30,4,10,10,25,7,10
4421,4657,0.598,0.474,0.5033703477500509,0.6455191029262586,15,30,4,10,11,25,7,10
4421,4658,0.499,0.444,0.5723991458421114,0.6974834210351383,15,30,4,10,12,25,7,10
4421,4659,0.38,0.412,0.6542991371698392,0.7586388414360852,15,30,4,10,13,25,7,10
4421,4660,0.237,0.375,0.7468199689399796,0.8216695059579209,15,30,4,10,14,25,7,10
4421,4661,0.17,0.333,0.8113689517957794,0.8593013273684871,15,30,4,10,15,25,7,10
4421,4662,0.208,0.4,0.7713106368723632,0.8339562622091001,15,30,4,10,16,25,7,10
4421,4663,0.283,0.467,0.6863138227272089,0.7692958213626442,15,30,4,10,17,25,7,10
4421,4664,0.393,0.533,0.5888764842467135,0.7024568659959554,15,30,4,10,18,25,7,10
4421,4665,0.519,0.6,0.4844747707139403,0.6392653494221485,15,30,4,10,19,25,7,10
4421,4666,0.646,0.667,0.3869044606468134,0.5805323871134205,15,30,4,10,20,25,7,10
4421,4667,0.761,0.733,0.3086356756408757,0.5328990878633062,15,30,4,10,21,25,7,10
4421,4668,0.853,0.8,0.25993089662211644,0.5007881739383491,15,30,4,10,22,25,7,10
4421,4669,0.919,0.867,0.24643720750498055,0.49027514399803473,15,30,4,10,23,25,7,10
4421,4670,0.961,0.934,0.2566983629294174,0.4999124166684963,15,30,4,10,24,25,7,10
4421,4671,0.593,0.45,0.513578302309881,0.6511071594422485,15,30,4,10,10,26,7,10
4421,4672,0.503,0.421,0.5795650321592662,0.699079508899398,15,30,4,10,11,26,7,10
4421,4673,0.397,0.389,0.6584833570906861,0.7571364183450122,15,30,4,10,12,26,7,10
4421,4674,0.273,0.353,0.7509080992327859,0.8242692754492545,15,30,4,10,13,26,7,10
4421,4675,0.129,0.312,0.8485425230801467,0.8890279969736872,15,30,4,10,14,26,7,10
4421,4676,0.138,0.267,0.8612784343684867,0.9000654659644982,15,30,4,10,15,26,7,10
4421,4677,0.212,0.333,0.7772330908059611,0.8358361377492416,15,30,4,10,16,26,7,10
4421,4678,0.326,0.4,0.6693746404024161,0.7568534184486266,15,30,4,10,17,26,7,10
4421,4679,0.458,0.466,0.5589000684805407,0.6854010319113153,15,30,4,10,18,26,7,10
4421,4680,0.591,0.533,0.4508685441522092,0.6207954451538407,15,30,4,10,19,26,7,10
4421,4681,0.712,0.6,0.3612184312388713,0.5640053803297049,15,30,4,10,20,26,7,10
4421,4682,0.814,0.667,0.2900916040810547,0.5191464522282826,15,30,4,10,21,26,7,10
4421,4683,0.892,0.733,0.2498389093474278,0.4907186193077514,15,30,4,10,22,26,7,10
4421,4684,0.944,0.8,0.24184731204770193,0.4839779577854605,15,30,4,10,23,26,7,10
4421,4685,0.975,0.867,0.2481740082495325,0.48839579556915536,15,30,4,10,24,26,7,10
4421,4686,0.991,0.934,0.25688684085123226,0.49823488981094766,15,30,4,10,25,26,7,10
4421,4687,0.503,0.4,0.5850890368818635,0.6998157857786677,15,30,4,10,10,27,7,10
4421,4688,0.407,0.368,0.6594169078003838,0.7526379349927647,15,30,4,10,11,27,7,10
4421,4689,0.295,0.333,0.7475715256665783,0.815778558288082,15,30,4,10,12,27,7,10
4421,4690,0.169,0.294,0.848550896027813,0.8877997313831667,15,30,4,10,13,27,7,10
4421,4691,0.071,0.25,0.9332666047061592,0.9463588927894684,15,30,4,10,14,27,7,10
4421,4692,0.144,0.2,0.8589711438068051,0.8999755021121515,15,30,4,10,15,27,7,10
4421,4693,0.265,0.267,0.7424318517768387,0.8137467340668202,15,30,4,10,16,27,7,10
4421,4694,0.401,0.333,0.6251817563092574,0.7324163923002227,15,30,4,10,17,27,7,10
4421,4695,0.537,0.4,0.5155567419725544,0.662055669247416,15,30,4,10,18,27,7,10
4421,4696,0.663,0.466,0.4162235004479026,0.600000597586833,15,30,4,10,19,27,7,10
4421,4697,0.771,0.533,0.3364046223606121,0.5472100898780694,15,30,4,10,20,27,7,10
4421,4698,0.858,0.6,0.2755549477015773,0.5068316138851567,15,30,4,10,21,27,7,10
4421,4699,0.921,0.667,0.24290555018180737,0.4830703791887935,15,30,4,10,22,27,7,10
4421,4700,0.962,0.733,0.2371016199656668,0.47677402434231275,15,30,4,10,23,27,7,10
4421,4701,0.984,0.8,0.24119133281918403,0.478883624042001,15,30,4,10,24,27,7,10
4421,4702,0.995,0.867,0.2469794869117663,0.4844280445215715,15,30,4,10,25,27,7,10
4421,4703,0.999,0.934,0.2565897066160385,0.4968828966760276,15,30,4,10,26,27,7,10
4421,4704,0.41,0.35,0.6545667086124993,0.7470299981397359,15,30,4,10,10,28,7,10
4421,4705,0.309,0.316,0.7367018508362657,0.8032955529806073,15,30,4,10,11,28,7,10
4421,4706,0.194,0.278,0.8334264211582239,0.8695852487782267,15,30,4,10,12,28,7,10
4421,4707,0.068,0.235,0.9425512800525496,0.9437102668129004,15,30,4,10,13,28,7,10
4421,4708,0.08,0.187,0.9272960827629236,0.9539528680649834,15,30,4,10,14,28,7,10
4421,4709,0.21,0.133,0.8068788204522347,0.8683732125533394,15,30,4,10,15,28,7,10
4421,4710,0.348,0.2,0.6867310243400793,0.7817413552092796,15,30,4,10,16,28,7,10
4421,4711,0.484,0.266,0.5762655543733746,0.7044815077969817,15,30,4,10,17,28,7,10
4421,4712,0.611,0.333,0.4746656847002063,0.638179224951566,15,30,4,10,18,28,7,10
4421,4713,0.724,0.4,0.38704703453509937,0.5804386271647701,15,30,4,10,19,28,7,10
4421,4714,0.818,0.467,0.3159251138410534,0.5323059676086498,15,30,4,10,20,28,7,10
4421,4715,0.89,0.533,0.264331382769488,0.4964074576208596,15,30,4,10,21,28,7,10
4421,4716,0.941,0.6,0.23715144219200324,0.4757955950250591,15,30,4,10,22,28,7,10
4421,4717,0.973,0.667,0.23162808443785188,0.4689202597281823,15,30,4,10,23,28,7,10
4421,4718,0.99,0.733,0.23399658960432912,0.4692608784854171,15,30,4,10,24,28,7,10
4421,4719,0.997,0.8,0.23977576494066621,0.47444555254561194,15,30,4,10,25,28,7,10
4421,4720,0.999,0.867,0.2482115385902678,0.48389155477892365,15,30,4,10,26,28,7,10
4421,4721,1,0.934,0.2571185714951919,0.4967803391846942,15,30,4,10,27,28,7,10
4421,4722,0.316,0.3,0.7228056607926495,0.7902850033595292,15,30,4,10,10,29,7,10
4421,4723,0.211,0.263,0.8089950600871105,0.8476334830801794,15,30,4,10,11,29,7,10
4421,4724,0.096,0.222,0.9064279524789103,0.9124917660442856,15,30,4,10,12,29,7,10
4421,4725,0.048,0.176,0.9579587280016829,0.9654135185382999,15,30,4,10,13,29,7,10
4421,4726,0.162,0.125,0.8592393045226145,0.9120670053865261,15,30,4,10,14,29,7,10
4421,4727,0.297,0.067,0.7438293973776292,0.8293295222493303,15,30,4,10,15,29,7,10
4421,4728,0.431,0.133,0.633512521008964,0.7489331075808117,15,30,4,10,16,29,7,10
4421,4729,0.557,0.2,0.5319748123200968,0.6776323765798049,15,30,4,10,17,29,7,10
4421,4730,0.672,0.267,0.44039267795391057,0.6162584578675252,15,30,4,10,18,29,7,10
4421,4731,0.772,0.333,0.3628256385668629,0.5630981596274205,15,30,4,10,19,29,7,10
4421,4732,0.853,0.4,0.29929301687969423,0.5192504410850103,15,30,4,10,20,29,7,10
