spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2295,2295,0,0,1,1,14,16,10,4,14,16,10,4
2295,2296,0.592,0.501,0.7524727332912189,0.7693726606121257,14,16,10,4,15,16,10,4
2295,2297,0.386,0.714,0.6243630453681874,0.7142307971652015,14,16,10,4,10,17,10,4
2295,2298,0.335,0.667,0.6729931031678326,0.7445577222066851,14,16,10,4,11,17,10,4
2295,2299,0.303,0.6,0.7072374755808779,0.7619828878321582,14,16,10,4,12,17,10,4
2295,2300,0.396,0.501,0.6855281808826106,0.737876135381667,14,16,10,4,13,17,10,4
2295,2301,0.764,0.334,0.6005869025216215,0.6594485888445472,14,16,10,4,14,17,10,4
2295,2302,0.981,0.667,0.5996303038572628,0.5957326263800284,14,16,10,4,15,17,10,4
2295,2303,1,1,0.6392949098700129,0.6250395730073562,14,16,10,4,16,17,10,4
2295,2304,0.38,0.75,0.5626478636272954,0.6752492769417723,14,16,10,4,10,18,10,4
2295,2305,0.407,0.715,0.5565394818926982,0.668506438967897,14,16,10,4,11,18,10,4
2295,2306,0.536,0.667,0.5245456550883864,0.646041324672959,14,16,10,4,12,18,10,4
2295,2307,0.774,0.6,0.4748811949211412,0.6073431338274056,14,16,10,4,13,18,10,4
2295,2308,0.952,0.5,0.455610330548194,0.5672443204077628,14,16,10,4,14,18,10,4
2295,2309,0.999,0.751,0.49324731959273627,0.5590037607081237,14,16,10,4,15,18,10,4
2295,2310,1,1,0.5757832778361923,0.5844349954122069,14,16,10,4,16,18,10,4
2295,2312,0.486,0.778,0.4591870903037807,0.617115169504023,14,16,10,4,10,19,10,4
2295,2313,0.604,0.75,0.43368831256332263,0.6006736181895012,14,16,10,4,11,19,10,4
2295,2314,0.773,0.715,0.40268606838893306,0.577267740133928,14,16,10,4,12,19,10,4
2295,2315,0.923,0.667,0.3833809331190089,0.5514091995314899,14,16,10,4,13,19,10,4
2295,2316,0.99,0.6,0.3901469182916113,0.5344657330528946,14,16,10,4,14,19,10,4
2295,2317,1,0.8,0.4213941072949733,0.5379686948027662,14,16,10,4,15,19,10,4
2295,2318,1,1,0.4749370476804111,0.5548956532503215,14,16,10,4,16,19,10,4
2295,2321,0.643,0.8,0.3745150709716446,0.5725909136929088,14,16,10,4,10,20,10,4
2295,2322,0.773,0.778,0.3529888988412291,0.5566006961278325,14,16,10,4,11,20,10,4
2295,2323,0.897,0.75,0.33716927574219213,0.5388174076643354,14,16,10,4,12,20,10,4
2295,2324,0.973,0.714,0.3361941397037189,0.5236895450644532,14,16,10,4,13,20,10,4
2295,2325,0.997,0.667,0.35299936255563946,0.5180804095357537,14,16,10,4,14,20,10,4
2295,2326,1,0.834,0.38504107150612876,0.525486487652132,14,16,10,4,15,20,10,4
2295,2327,1,1,0.4338505573578182,0.5405771989309986,14,16,10,4,16,20,10,4
2295,2331,0.773,0.819,0.3198529459764856,0.5415145699965094,14,16,10,4,10,21,10,4
2295,2332,0.877,0.8,0.307407870977917,0.5283901173225287,14,16,10,4,11,21,10,4
2295,2333,0.953,0.778,0.30335651304363964,0.5159086354274042,14,16,10,4,12,21,10,4
