spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5046,5046,0,0,1,1,27,28,10,10,27,28,10,10
5046,5047,1,0.948,0.24647170678910735,0.49068031987495087,27,28,10,10,10,29,10,10
5046,5048,1,0.945,0.24908822912906514,0.49173165749241565,27,28,10,10,11,29,10,10
5046,5049,1,0.942,0.25057118729600014,0.49275810884913795,27,28,10,10,12,29,10,10
5046,5050,1,0.938,0.2512680242754899,0.4941176096598616,27,28,10,10,13,29,10,10
5046,5051,1,0.934,0.2526982892536712,0.4964903598224769,27,28,10,10,14,29,10,10
5046,5052,1,0.929,0.25676178294586016,0.5008935435319652,27,28,10,10,15,29,10,10
5046,5053,1,0.923,0.2658360124079624,0.5085096114372787,27,28,10,10,16,29,10,10
5046,5054,0.999,0.917,0.28205164026057783,0.5204950158455119,27,28,10,10,17,29,10,10
5046,5055,0.999,0.909,0.307797056780895,0.5378912027805891,27,28,10,10,18,29,10,10
5046,5056,0.998,0.901,0.3463136521770427,0.5612335673008793,27,28,10,10,19,29,10,10
5046,5057,0.995,0.889,0.39639351049015903,0.5889663665996148,27,28,10,10,20,29,10,10
5046,5058,0.988,0.876,0.45001133921907865,0.6160528702635402,27,28,10,10,21,29,10,10
5046,5059,0.971,0.857,0.49518485711752724,0.637987413410422,27,28,10,10,22,29,10,10
5046,5060,0.928,0.834,0.5348523940286625,0.6591533924691441,27,28,10,10,23,29,10,10
5046,5061,0.815,0.8,0.5941216730230467,0.69147619202979,27,28,10,10,24,29,10,10
5046,5062,0.56,0.751,0.6944113716707156,0.7478456038870743,27,28,10,10,25,29,10,10
5046,5063,0.333,0.667,0.804111469258807,0.8247971775265314,27,28,10,10,26,29,10,10
5046,5064,0.875,0.501,0.7628997177590252,0.7518756993222334,27,28,10,10,27,29,10,10
5046,5065,1,1,0.8397275613101038,0.7581136741277532,27,28,10,10,28,29,10,10
5046,5066,1,0.95,0.24519477971437376,0.4893470174329364,27,28,10,10,10,30,10,10
5046,5067,0.999,0.948,0.24729273538021557,0.4906874391756899,27,28,10,10,11,30,10,10
5046,5068,0.999,0.945,0.24861586596339724,0.4923417883213932,27,28,10,10,12,30,10,10
5046,5069,0.998,0.941,0.25018158753599007,0.4947915031069271,27,28,10,10,13,30,10,10
5046,5070,0.997,0.938,0.25366794781856894,0.49879728119683986,27,28,10,10,14,30,10,10
5046,5071,0.996,0.934,0.26094442212723534,0.5053629549003196,27,28,10,10,15,30,10,10
5046,5072,0.993,0.929,0.2736521903807978,0.5155677708190767,27,28,10,10,16,30,10,10
5046,5073,0.988,0.924,0.29374144351551146,0.5303866587747108,27,28,10,10,17,30,10,10
5046,5074,0.979,0.917,0.3225982712620149,0.5504615839645688,27,28,10,10,18,30,10,10
5046,5075,0.963,0.91,0.36091078646324803,0.5753949282590078,27,28,10,10,19,30,10,10
5046,5076,0.934,0.9,0.40649990713690354,0.6024905768955314,27,28,10,10,20,30,10,10
5046,5077,0.882,0.889,0.45195408611822563,0.6276867744304873,27,28,10,10,21,30,10,10
5046,5078,0.79,0.875,0.4942586962932717,0.6510224217912572,27,28,10,10,22,30,10,10
5046,5079,0.645,0.858,0.5459975541320847,0.6787840492336261,27,28,10,10,23,30,10,10
5046,5080,0.477,0.834,0.614255159658871,0.7151735871021214,27,28,10,10,24,30,10,10
5046,5081,0.4,0.8,0.6747955460264282,0.7488259528367252,27,28,10,10,25,30,10,10
5046,5082,0.56,0.751,0.6710492481732824,0.735938344726093,27,28,10,10,26,30,10,10
5046,5083,0.983,0.667,0.6483197555579313,0.6883774775703742,27,28,10,10,27,30,10,10
5046,5084,1,1,0.7317999292974706,0.7158043138212921,27,28,10,10,28,30,10,10
5046,5086,0.996,0.953,0.24513831479046222,0.48953238225237883,27,28,10,10,10,31,10,10
5046,5087,0.994,0.95,0.24711802602997346,0.491534101344268,27,28,10,10,11,31,10,10
5046,5088,0.992,0.948,0.24911989783081956,0.4942198708361887,27,28,10,10,12,31,10,10
