spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1806,1806,0,0,1,1,19,29,4,4,19,29,4,4
1806,1807,0.127,0.1,0.864030137437267,0.902128276149371,19,29,4,4,20,29,4,4
1806,1808,0.26,0.2,0.7100732598109876,0.7951211509469498,19,29,4,4,21,29,4,4
1806,1809,0.398,0.3,0.5570212882040851,0.6933773059059414,19,29,4,4,22,29,4,4
1806,1810,0.538,0.4,0.4377052432005285,0.6170167193427165,19,29,4,4,23,29,4,4
1806,1811,0.674,0.5,0.360891589460291,0.5701497442981137,19,29,4,4,24,29,4,4
1806,1812,0.798,0.6,0.31118936781764095,0.5389104715930086,19,29,4,4,25,29,4,4
1806,1813,0.9,0.7,0.28129805937380015,0.5180545798936091,19,29,4,4,26,29,4,4
1806,1814,0.968,0.8,0.27504973829913315,0.5100327888527099,19,29,4,4,27,29,4,4
1806,1815,0.997,0.901,0.285985799809255,0.5188461031716713,19,29,4,4,28,29,4,4
1806,1816,0.548,0.5,0.46440799411934996,0.6278791232176535,19,29,4,4,10,30,4,4
1806,1817,0.503,0.474,0.499338104654356,0.6500306142705551,19,29,4,4,11,30,4,4
1806,1818,0.453,0.444,0.5396216282881916,0.6757568068930462,19,29,4,4,12,30,4,4
1806,1819,0.397,0.412,0.5860411268774685,0.7056519320413366,19,29,4,4,13,30,4,4
1806,1820,0.336,0.375,0.6393897323144181,0.7403351729714411,19,29,4,4,14,30,4,4
1806,1821,0.268,0.333,0.7004033561528343,0.7804987107155704,19,29,4,4,15,30,4,4
1806,1822,0.197,0.286,0.7695162300035266,0.8269642121079108,19,29,4,4,16,30,4,4
1806,1823,0.13,0.231,0.8462537199027237,0.8803530720759817,19,29,4,4,17,30,4,4
1806,1824,0.083,0.167,0.9214151176120029,0.9358021957249941,19,29,4,4,18,30,4,4
1806,1825,0.115,0.091,0.9163627891834141,0.9336188672417387,19,29,4,4,19,30,4,4
1806,1826,0.243,0.181,0.787492358986003,0.8508420688982405,19,29,4,4,20,30,4,4
1806,1827,0.374,0.273,0.6412513337341981,0.750875939119927,19,29,4,4,21,30,4,4
1806,1828,0.506,0.364,0.5049353950813666,0.6573703713066346,19,29,4,4,22,30,4,4
1806,1829,0.635,0.454,0.40347630044774596,0.588627951382994,19,29,4,4,23,30,4,4
1806,1830,0.755,0.545,0.33727439067268183,0.5453756807474117,19,29,4,4,24,30,4,4
1806,1831,0.858,0.636,0.2924856731028128,0.5154267379886106,19,29,4,4,25,30,4,4
1806,1832,0.936,0.727,0.2658195735035218,0.49595439982234335,19,29,4,4,26,30,4,4
1806,1833,0.982,0.818,0.26003616332932167,0.4893900563113325,19,29,4,4,27,30,4,4
1806,1834,0.999,0.909,0.2699794432368472,0.49857033796007055,19,29,4,4,28,30,4,4
1806,1835,1,1,0.28754677110231197,0.5199038775169145,19,29,4,4,29,30,4,4
1806,1836,0.461,0.524,0.5037631810108631,0.6517261023264869,19,29,4,4,10,31,4,4
1806,1837,0.415,0.5,0.5402414571320993,0.6744143057716241,19,29,4,4,11,31,4,4
1806,1838,0.366,0.474,0.5817904761961896,0.7004773867131566,19,29,4,4,12,31,4,4
1806,1839,0.314,0.444,0.628891862940969,0.7303536670037228,19,29,4,4,13,31,4,4
1806,1840,0.262,0.412,0.6817032344725726,0.7643799715463685,19,29,4,4,14,31,4,4
1806,1841,0.213,0.375,0.7396520428868629,0.802650404195422,19,29,4,4,15,31,4,4
1806,1842,0.172,0.333,0.8003966978114843,0.8444514804647739,19,29,4,4,16,31,4,4
1806,1843,0.143,0.286,0.8573900651571897,0.8855111760515293,19,29,4,4,17,31,4,4
1806,1844,0.13,0.231,0.8883246406849507,0.9063006322358186,19,29,4,4,18,31,4,4
1806,1845,0.215,0.167,0.8352928627309784,0.8724511764126702,19,29,4,4,19,31,4,4
1806,1846,0.341,0.25,0.7112810350021874,0.7957982263655462,19,29,4,4,20,31,4,4
1806,1847,0.467,0.333,0.5773304178449723,0.7048700217977709,19,29,4,4,21,31,4,4
1806,1848,0.59,0.416,0.45894351065082595,0.6212100722979865,19,29,4,4,22,31,4,4
1806,1849,0.707,0.5,0.37275668062602885,0.5605520859087703,19,29,4,4,23,31,4,4
1806,1850,0.811,0.583,0.31548645658439334,0.5218506818877313,19,29,4,4,24,31,4,4
1806,1851,0.896,0.667,0.2753892894450818,0.49534973853505293,19,29,4,4,25,31,4,4
1806,1852,0.956,0.75,0.25339549144246254,0.4797111700456034,19,29,4,4,26,31,4,4
1806,1853,0.989,0.834,0.24947542274371204,0.4762662026594011,19,29,4,4,27,31,4,4
1806,1854,0.999,0.917,0.2576266352167197,0.4840657213757177,19,29,4,4,28,31,4,4
1806,1855,1,1,0.26890802712166106,0.4965691860207213,19,29,4,4,29,31,4,4
1806,1857,0.392,0.546,0.5380463175076202,0.6715322441964902,19,29,4,4,10,32,4,4
1806,1858,0.351,0.524,0.5745481382795121,0.6940895541178935,19,29,4,4,11,32,4,4
1806,1859,0.31,0.5,0.6152776350190048,0.71960582603251,19,29,4,4,12,32,4,4
1806,1860,0.271,0.474,0.6601220666169207,0.7482325434057654,19,29,4,4,13,32,4,4
1806,1861,0.236,0.444,0.7082919476984213,0.7797722568152536,19,29,4,4,14,32,4,4
1806,1862,0.208,0.412,0.7578042871964703,0.8132184290407877,19,29,4,4,15,32,4,4
1806,1863,0.187,0.375,0.8039282261051157,0.8454216430835191,19,29,4,4,16,32,4,4
1806,1864,0.172,0.333,0.8361829600049848,0.8675012625194826,19,29,4,4,17,32,4,4
