spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4920,4920,0,0,1,1,18,19,10,10,18,19,10,10
4920,4921,0.998,0.901,0.33452342851572436,0.5171988873953388,18,19,10,10,10,20,10,10
4920,4922,0.995,0.889,0.3399906482114252,0.5214186653989625,18,19,10,10,11,20,10,10
4920,4923,0.988,0.876,0.3514045104710072,0.5294115043992893,18,19,10,10,12,20,10,10
4920,4924,0.971,0.857,0.3696900618527782,0.5428718392377156,18,19,10,10,13,20,10,10
4920,4925,0.928,0.834,0.3975289923570928,0.564913513749859,18,19,10,10,14,20,10,10
4920,4926,0.815,0.8,0.44824260686665973,0.6027140705183389,18,19,10,10,15,20,10,10
4920,4927,0.56,0.751,0.5530081864495136,0.6704316918506039,18,19,10,10,16,20,10,10
4920,4928,0.333,0.667,0.7185974427747759,0.7742876441105004,18,19,10,10,17,20,10,10
4920,4929,0.875,0.501,0.6547119284633685,0.6760269220042296,18,19,10,10,18,20,10,10
4920,4930,1,1,0.7430726808279435,0.6688700552906814,18,19,10,10,19,20,10,10
4920,4931,0.963,0.91,0.31539526534033635,0.5193846870028931,18,19,10,10,10,21,10,10
4920,4932,0.934,0.9,0.32558478918483336,0.5290205137369155,18,19,10,10,11,21,10,10
4920,4933,0.882,0.889,0.3432429492140676,0.5440405943492006,18,19,10,10,12,21,10,10
4920,4934,0.79,0.875,0.37272049549352126,0.5663905680405867,18,19,10,10,13,21,10,10
4920,4935,0.645,0.858,0.4212994151767768,0.5987938007033152,18,19,10,10,14,21,10,10
4920,4936,0.477,0.834,0.4948220663635674,0.6432762713624316,18,19,10,10,15,21,10,10
4920,4937,0.4,0.8,0.5764828886934248,0.6900903520430471,18,19,10,10,16,21,10,10
4920,4938,0.56,0.751,0.5753958309767377,0.6780581203542796,18,19,10,10,17,21,10,10
4920,4939,0.983,0.667,0.5225961104261898,0.5987270034403978,18,19,10,10,18,21,10,10
4920,4940,1,1,0.5953563152060989,0.6134067391165616,18,19,10,10,19,21,10,10
