spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4065,4065,0,0,1,1,21,28,1,10,21,28,1,10
4065,4066,0.551,0.143,0.5836403099084346,0.6648014766448302,21,28,1,10,22,28,1,10
4065,4067,0.883,0.286,0.3600864706490653,0.5409705561714999,21,28,1,10,23,28,1,10
4065,4068,0.983,0.429,0.3302353280151905,0.5208210785863733,21,28,1,10,24,28,1,10
4065,4069,0.999,0.572,0.33375500821882964,0.52488339011705,21,28,1,10,25,28,1,10
4065,4070,1,0.715,0.33782101521919194,0.5338342714213504,21,28,1,10,26,28,1,10
4065,4071,1,0.857,0.34303378517358063,0.5466113633090226,21,28,1,10,27,28,1,10
4065,4072,0.999,0.632,0.29486975071398047,0.44586139628730714,21,28,1,10,10,29,1,10
4065,4073,0.998,0.611,0.27749304456678614,0.4427643687766377,21,28,1,10,11,29,1,10
4065,4074,0.997,0.588,0.2643148886163029,0.44282552272876274,21,28,1,10,12,29,1,10
4065,4075,0.995,0.563,0.25401155460116565,0.44478791972731335,21,28,1,10,13,29,1,10
4065,4076,0.99,0.533,0.24680328555408593,0.4491329960464857,21,28,1,10,14,29,1,10
4065,4077,0.982,0.5,0.2489297975550805,0.4592961845903454,21,28,1,10,15,29,1,10
4065,4078,0.965,0.461,0.2605693248094162,0.47547903091351507,21,28,1,10,16,29,1,10
4065,4079,0.929,0.417,0.29033210959324895,0.5008676118278015,21,28,1,10,17,29,1,10
4065,4080,0.852,0.364,0.3571537768608145,0.5419130920363991,21,28,1,10,18,29,1,10
4065,4081,0.693,0.3,0.47269804279378524,0.6063581064562572,21,28,1,10,19,29,1,10
4065,4082,0.389,0.222,0.6829419334041464,0.7239385153541829,21,28,1,10,20,29,1,10
4065,4083,0.079,0.125,0.9431956837043589,0.9621231433360192,21,28,1,10,21,29,1,10
4065,4084,0.593,0.25,0.5746532871270718,0.6559023502587777,21,28,1,10,22,29,1,10
4065,4085,0.895,0.375,0.3574718097565456,0.5349369028648971,21,28,1,10,23,29,1,10
4065,4086,0.986,0.5,0.3267403348289776,0.513558707405023,21,28,1,10,24,29,1,10
4065,4087,0.999,0.625,0.329621962852924,0.5156193984391393,21,28,1,10,25,29,1,10
4065,4088,1,0.75,0.3336327385659348,0.5231976968573688,21,28,1,10,26,29,1,10
4065,4089,1,0.876,0.33837390492553043,0.5337960473108793,21,28,1,10,27,29,1,10
4065,4090,1,1,0.342251499861869,0.5447472971360293,21,28,1,10,28,29,1,10
4065,4091,0.998,0.65,0.28498530535665867,0.4460714844860334,21,28,1,10,10,30,1,10
4065,4092,0.997,0.632,0.26760953833464196,0.4439996753240658,21,28,1,10,11,30,1,10
4065,4093,0.994,0.611,0.2558817553718348,0.44513641750619515,21,28,1,10,12,30,1,10
4065,4094,0.99,0.588,0.2474908333055078,0.44841562796221046,21,28,1,10,13,30,1,10
4065,4095,0.983,0.563,0.24293253704444062,0.45447945171208326,21,28,1,10,14,30,1,10
4065,4096,0.97,0.533,0.24799373796968494,0.46668088668281293,21,28,1,10,15,30,1,10
4065,4097,0.944,0.5,0.26384607221582757,0.48549225133774043,21,28,1,10,16,30,1,10
4065,4098,0.893,0.462,0.30012172333918297,0.5141852749904985,21,28,1,10,17,30,1,10
4065,4099,0.796,0.416,0.37600948883626917,0.5588343263173916,21,28,1,10,18,30,1,10
4065,4100,0.612,0.364,0.5019966857481393,0.626079551458093,21,28,1,10,19,30,1,10
4065,4101,0.307,0.3,0.7141233187689604,0.7427895013922894,21,28,1,10,20,30,1,10
4065,4102,0.142,0.222,0.8950719513742876,0.9301163198653037,21,28,1,10,21,30,1,10
4065,4103,0.625,0.333,0.5659074356156875,0.6470390273322449,21,28,1,10,22,30,1,10
4065,4104,0.904,0.445,0.3552005884483771,0.5294851755547415,21,28,1,10,23,30,1,10
4065,4105,0.987,0.556,0.3234183573215297,0.5071207443469687,21,28,1,10,24,30,1,10
4065,4106,0.999,0.667,0.32585607904262537,0.5076956204124499,21,28,1,10,25,30,1,10
4065,4107,1,0.778,0.3298389071913337,0.5141856941710854,21,28,1,10,26,30,1,10
