spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
842,877,0.824,0.8,0.3486818542198271,0.5442469686131204,11,30,7,1,26,31,7,1
842,878,0.885,0.85,0.3211426804090952,0.5280408280431723,11,30,7,1,27,31,7,1
842,879,0.945,0.901,0.3043840917013274,0.5184084572227572,11,30,7,1,28,31,7,1
842,880,0.991,0.951,0.30235357145084796,0.5203806876375954,11,30,7,1,29,31,7,1
842,881,1,1,0.3166205626575741,0.5371859281826172,11,30,7,1,30,31,7,1
842,882,0.244,0.136,0.7675545015374798,0.7942667807185539,11,30,7,1,10,32,7,1
842,883,0.282,0.095,0.7444716370469606,0.781098790879394,11,30,7,1,11,32,7,1
842,884,0.32,0.142,0.7197746332037656,0.7656931088693495,11,30,7,1,12,32,7,1
842,885,0.36,0.19,0.6896810269502229,0.7482626516058445,11,30,7,1,13,32,7,1
842,886,0.4,0.238,0.6574563749162134,0.7290906775036062,11,30,7,1,14,32,7,1
842,887,0.44,0.286,0.6243683714743081,0.7085289182500063,11,30,7,1,15,32,7,1
842,888,0.482,0.333,0.5909913838664953,0.6870013570315497,11,30,7,1,16,32,7,1
842,889,0.524,0.381,0.5577934579725151,0.6650058139044581,11,30,7,1,17,32,7,1
842,890,0.567,0.428,0.5250967376469076,0.6430983553522468,11,30,7,1,18,32,7,1
842,891,0.61,0.476,0.493030864376505,0.6218346657352141,11,30,7,1,19,32,7,1
842,892,0.655,0.524,0.461537660109415,0.601633315485167,11,30,7,1,20,32,7,1
842,893,0.7,0.572,0.4305571809279598,0.5826263228360198,11,30,7,1,21,32,7,1
842,894,0.746,0.619,0.40006473078460036,0.5646930027741106,11,30,7,1,22,32,7,1
842,895,0.792,0.667,0.3700705804309177,0.5476482925832149,11,30,7,1,23,32,7,1
842,896,0.839,0.714,0.34127369308091293,0.5315449234760881,11,30,7,1,24,32,7,1
842,897,0.884,0.762,0.3151218073450668,0.5169138139724408,11,30,7,1,25,32,7,1
842,898,0.927,0.81,0.2936880407387944,0.5049094700242611,11,30,7,1,26,32,7,1
842,899,0.964,0.858,0.27954775285589184,0.4973963258571892,11,30,7,1,27,32,7,1
842,900,0.99,0.905,0.27523118683707803,0.4966063618239146,11,30,7,1,28,32,7,1
842,901,0.999,0.953,0.2821559829324233,0.5041393079576597,11,30,7,1,29,32,7,1
842,902,1,1,0.2967973880327519,0.5191982421221578,11,30,7,1,30,32,7,1
842,904,0.362,0.174,0.6561350337638103,0.7340145327028343,11,30,7,1,10,33,7,1
842,905,0.401,0.136,0.6318480035048706,0.7202744777809611,11,30,7,1,11,33,7,1
842,906,0.439,0.182,0.6067986313483174,0.705054726764856,11,30,7,1,12,33,7,1
842,907,0.479,0.227,0.5812868159761333,0.6885309750590012,11,30,7,1,13,33,7,1
842,908,0.518,0.273,0.553754925651467,0.6709325852622968,11,30,7,1,14,33,7,1
842,909,0.558,0.318,0.524716705038088,0.6525445052194037,11,30,7,1,15,33,7,1
842,910,0.598,0.364,0.49572624595306225,0.633709175353445,11,30,7,1,16,33,7,1
842,911,0.639,0.409,0.46708640284605296,0.6148231358366123,11,30,7,1,17,33,7,1
842,912,0.679,0.455,0.4390071129766152,0.596318594686243,11,30,7,1,18,33,7,1
842,913,0.72,0.5,0.41160702826927553,0.5786122945367151,11,30,7,1,19,33,7,1
842,914,0.76,0.546,0.3849749629171024,0.5620083748950335,11,30,7,1,20,33,7,1
842,915,0.8,0.591,0.35925576075827703,0.5466268084029904,11,30,7,1,21,33,7,1
842,916,0.839,0.637,0.3347151771616391,0.5324659643630388,11,30,7,1,22,33,7,1
842,917,0.877,0.682,0.3119398383764165,0.5195419338769611,11,30,7,1,23,33,7,1
842,918,0.912,0.728,0.2917845042764332,0.5080943540936047,11,30,7,1,24,33,7,1
842,919,0.944,0.773,0.2753840457125176,0.4987364553123832,11,30,7,1,25,33,7,1
842,920,0.97,0.819,0.26409360390605485,0.49244915679310175,11,30,7,1,26,33,7,1
842,921,0.988,0.864,0.25941073821841887,0.49038464777053237,11,30,7,1,27,33,7,1
842,922,0.998,0.91,0.26217764578220315,0.49334315845668664,11,30,7,1,28,33,7,1
842,923,1,0.955,0.2711372644625173,0.5010761188052448,11,30,7,1,29,33,7,1
842,924,1,1,0.2830827417732201,0.5118297481947984,11,30,7,1,30,33,7,1
842,927,0.466,0.208,0.5577997566459658,0.6887242336825885,11,30,7,1,10,34,7,1
842,928,0.503,0.174,0.5338611163592344,0.6752158558295568,11,30,7,1,11,34,7,1
842,929,0.541,0.217,0.5097293725866607,0.6607106157890352,11,30,7,1,12,34,7,1
842,930,0.579,0.261,0.48565099110525956,0.6453713439216291,11,30,7,1,13,34,7,1
842,931,0.616,0.304,0.461885085740931,0.6294017444048714,11,30,7,1,14,34,7,1
842,932,0.654,0.348,0.43869319169564747,0.6130476705504915,11,30,7,1,15,34,7,1
842,933,0.691,0.391,0.4146429156464235,0.5965969524897344,11,30,7,1,16,34,7,1
842,934,0.728,0.435,0.390757838975742,0.5803737076182662,11,30,7,1,17,34,7,1
842,935,0.764,0.478,0.36765523221784524,0.5647199216250982,11,30,7,1,18,34,7,1
842,936,0.8,0.522,0.34550371591666207,0.5499521591737225,11,30,7,1,19,34,7,1
842,937,0.835,0.565,0.3244696057008861,0.5362943092313394,11,30,7,1,20,34,7,1
842,938,0.868,0.609,0.3047762223670989,0.5238493595762801,11,30,7,1,21,34,7,1
842,939,0.899,0.652,0.2867853166905444,0.5126612752095858,11,30,7,1,22,34,7,1
842,940,0.927,0.696,0.27100643862797613,0.5028099164986328,11,30,7,1,23,34,7,1
842,941,0.952,0.739,0.25811207479735565,0.4945431963674096,11,30,7,1,24,34,7,1
842,942,0.972,0.783,0.2489528356703995,0.48833646140731046,11,30,7,1,25,34,7,1
842,943,0.987,0.826,0.2443132163312205,0.4847854306813911,11,30,7,1,26,34,7,1
842,944,0.996,0.87,0.24466250534901723,0.48436514402070663,11,30,7,1,27,34,7,1
842,945,0.999,0.913,0.24959241430747559,0.48710504740083316,11,30,7,1,28,34,7,1
842,946,1,0.957,0.25773882477935817,0.49245404264205506,11,30,7,1,29,34,7,1
842,947,1,1,0.2680422456934397,0.4995892085605228,11,30,7,1,30,34,7,1
842,951,0.555,0.24,0.48243367415920313,0.6513307647194533,11,30,7,1,10,35,7,1
842,952,0.591,0.208,0.4605015605353113,0.6384535643525677,11,30,7,1,11,35,7,1
842,953,0.626,0.25,0.43879723376186763,0.6248988221799022,11,30,7,1,12,35,7,1
842,954,0.661,0.291,0.4175407711823824,0.6108160436144914,11,30,7,1,13,35,7,1
842,955,0.696,0.333,0.396955313135271,0.5963868261231714,11,30,7,1,14,35,7,1
842,956,0.73,0.375,0.37726196838433645,0.581825436407588,11,30,7,1,15,35,7,1
842,957,0.764,0.416,0.35866905311443775,0.5673774449366031,11,30,7,1,16,35,7,1
842,958,0.796,0.458,0.33976475930692296,0.5533131258109818,11,30,7,1,17,35,7,1
842,959,0.828,0.5,0.32137244285830213,0.5399100004824964,11,30,7,1,18,35,7,1
842,960,0.858,0.542,0.3040916844389918,0.5274166662796342,11,30,7,1,19,35,7,1
842,961,0.886,0.583,0.28809497778977844,0.5160073856575988,11,30,7,1,20,35,7,1
842,962,0.912,0.625,0.2736346383471777,0.505776813586665,11,30,7,1,21,35,7,1
842,963,0.936,0.667,0.26105669623301764,0.4967924296709414,11,30,7,1,22,35,7,1
842,964,0.956,0.708,0.25085498164148834,0.48915862505529484,11,30,7,1,23,35,7,1
842,965,0.973,0.75,0.2435485883503825,0.48310250976039093,11,30,7,1,24,35,7,1
842,966,0.986,0.792,0.23967421804642153,0.47898386099581014,11,30,7,1,25,35,7,1
842,967,0.994,0.834,0.23962523073838782,0.477176065616298,11,30,7,1,26,35,7,1
842,968,0.998,0.875,0.24336929447621825,0.47789716665276416,11,30,7,1,27,35,7,1
842,969,1,0.917,0.25031486430608996,0.4810759160037248,11,30,7,1,28,35,7,1
842,970,1,0.959,0.25956785211197553,0.4863972882731161,11,30,7,1,29,35,7,1
842,971,1,1,0.27067557239410955,0.493538423854212,11,30,7,1,30,35,7,1
842,976,1,1,0.33352178353746864,0.5570033824311398,11,30,7,1,10,11,10,1
842,977,1,0.951,0.32134855412255015,0.5397579954257534,11,30,7,1,10,12,10,1
842,978,1,0.948,0.3294771897889115,0.5511202445688461,11,30,7,1,11,12,10,1
842,979,1,0.901,0.30681954538295575,0.5209195931845868,11,30,7,1,10,13,10,1
842,980,1,0.895,0.3158105109135526,0.5326928555501723,11,30,7,1,11,13,10,1
842,981,1,0.948,0.3270603427731481,0.5480152167766787,11,30,7,1,12,13,10,1
842,982,1,0.85,0.2954787685310597,0.5077203725980928,11,30,7,1,10,14,10,1
842,983,1,0.842,0.3039192070409318,0.5181876629694139,11,30,7,1,11,14,10,1
842,984,1,0.895,0.31376097495842126,0.5306828492706257,11,30,7,1,12,14,10,1
842,985,1,0.948,0.32571837757221056,0.5464407199081407,11,30,7,1,13,14,10,1
842,986,1,0.8,0.2774851647285209,0.4877874235384768,11,30,7,1,10,15,10,1
842,987,1,0.79,0.2845016597921195,0.49570075272698966,11,30,7,1,11,15,10,1
842,988,1,0.842,0.2929209831724727,0.5055174910009824,11,30,7,1,12,15,10,1
842,989,1,0.895,0.3036915989572627,0.5186165199704156,11,30,7,1,13,15,10,1
842,990,1,0.948,0.3186372989918854,0.5375908839831904,11,30,7,1,14,15,10,1
842,991,1,0.75,0.25896446642253756,0.47149011256311213,11,30,7,1,10,16,10,1
842,992,1,0.737,0.26593537513962573,0.4788868305548617,11,30,7,1,11,16,10,1
842,993,0.999,0.789,0.2745414844160059,0.48811798864399936,11,30,7,1,12,16,10,1
842,994,0.999,0.842,0.28519941341408006,0.4997692969124279,11,30,7,1,13,16,10,1
842,995,0.999,0.895,0.29836726221137855,0.5146596430405477,11,30,7,1,14,16,10,1
842,996,0.999,0.948,0.315632111946343,0.5351677439181721,11,30,7,1,15,16,10,1
842,997,0.999,0.7,0.2437901823133024,0.4617940593521276,11,30,7,1,10,17,10,1
842,998,0.998,0.685,0.250121977399157,0.4682076900609655,11,30,7,1,11,17,10,1
842,999,0.998,0.737,0.25779569890514575,0.47594754550530316,11,30,7,1,12,17,10,1
842,1000,0.998,0.79,0.26726366421200487,0.48545122562426923,11,30,7,1,13,17,10,1
842,1001,0.997,0.843,0.2790831221820905,0.49745173880686866,11,30,7,1,14,17,10,1
842,1002,0.996,0.895,0.2940053768854882,0.5131558084422652,11,30,7,1,15,17,10,1
842,1003,0.995,0.948,0.31326599939131927,0.5344785105794079,11,30,7,1,16,17,10,1
842,1004,0.996,0.65,0.23319860964679984,0.4601750932783135,11,30,7,1,10,18,10,1
842,1005,0.995,0.632,0.23903834758081477,0.4658650612049394,11,30,7,1,11,18,10,1
842,1006,0.995,0.684,0.24595230626400966,0.47249815594326783,11,30,7,1,12,18,10,1
842,1007,0.994,0.737,0.25420784209845515,0.4803161107726204,11,30,7,1,13,18,10,1
842,1008,0.993,0.79,0.26424570337766706,0.48966499344286174,11,30,7,1,14,18,10,1
842,1009,0.991,0.843,0.2765868898757482,0.5010667207310413,11,30,7,1,15,18,10,1
842,1010,0.99,0.895,0.2918614863282214,0.5154845090239147,11,30,7,1,16,18,10,1
842,1011,0.987,0.948,0.3116146284958059,0.5352796684451363,11,30,7,1,17,18,10,1
842,1012,0.99,0.6,0.22829844810494626,0.46376693190889895,11,30,7,1,10,19,10,1
842,1013,0.989,0.579,0.23379971794960186,0.46882263608226415,11,30,7,1,11,19,10,1
842,1014,0.987,0.632,0.2402531892889349,0.4745733622928693,11,30,7,1,12,19,10,1
842,1015,0.986,0.684,0.24790121175931323,0.4811930206177709,11,30,7,1,13,19,10,1
842,1016,0.984,0.737,0.2570491238017574,0.48895002674089927,11,30,7,1,14,19,10,1
842,1017,0.981,0.79,0.2681827880956238,0.49828146026444564,11,30,7,1,15,19,10,1
842,1018,0.978,0.843,0.28180883832129267,0.5098583620574342,11,30,7,1,16,19,10,1
842,1019,0.975,0.895,0.2981264857018435,0.5244137875143191,11,30,7,1,17,19,10,1
842,1020,0.971,0.948,0.317113028298724,0.5425935535433073,11,30,7,1,18,19,10,1
842,1021,0.977,0.55,0.2331564044679486,0.47475491576896367,11,30,7,1,10,20,10,1
842,1022,0.975,0.527,0.23843357310269064,0.4795945818718079,11,30,7,1,11,20,10,1
842,1023,0.973,0.579,0.24446666597769617,0.484890661079024,11,30,7,1,12,20,10,1
842,1024,0.97,0.632,0.25139164832386196,0.490681317882641,11,30,7,1,13,20,10,1
842,1025,0.967,0.684,0.2592658316750628,0.4970110327280871,11,30,7,1,14,20,10,1
842,1026,0.963,0.737,0.2681100086235758,0.5039435197706903,11,30,7,1,15,20,10,1
842,1027,0.958,0.79,0.2780246422570162,0.5115998738062414,11,30,7,1,16,20,10,1
842,1028,0.953,0.843,0.2890937434271471,0.5203483399160993,11,30,7,1,17,20,10,1
842,1029,0.948,0.895,0.3020450791246879,0.5312496373175821,11,30,7,1,18,20,10,1
842,1030,0.943,0.948,0.3186711648371926,0.5460762801357799,11,30,7,1,19,20,10,1
842,1031,0.955,0.5,0.24728026685596116,0.4920401463318217,11,30,7,1,10,21,10,1
842,1032,0.952,0.474,0.25158996539755363,0.4961271638212713,11,30,7,1,11,21,10,1
842,1033,0.948,0.526,0.25632964767208355,0.5003411662079272,11,30,7,1,12,21,10,1
842,1034,0.943,0.579,0.2615540723362306,0.5046639146338111,11,30,7,1,13,21,10,1
842,1035,0.937,0.632,0.267266193327949,0.5091063510863127,11,30,7,1,14,21,10,1
842,1036,0.931,0.684,0.2734414055330122,0.5137415742178391,11,30,7,1,15,21,10,1
842,1037,0.925,0.737,0.2801190394500377,0.5187521861306812,11,30,7,1,16,21,10,1
842,1038,0.918,0.79,0.2876651143995269,0.5244799465713232,11,30,7,1,17,21,10,1
842,1039,0.911,0.842,0.29691603505020436,0.531421489908083,11,30,7,1,18,21,10,1
842,1040,0.905,0.895,0.3082763899426919,0.5402214011025667,11,30,7,1,19,21,10,1
842,1041,0.899,0.948,0.32198295757537254,0.5512112644363012,11,30,7,1,20,21,10,1
842,1042,0.917,0.45,0.2830504862077682,0.5200153036901154,11,30,7,1,10,22,10,1
842,1043,0.912,0.421,0.2863783915873578,0.5235952735473133,11,30,7,1,11,22,10,1
842,1044,0.906,0.474,0.29005335684222855,0.5271362684501291,11,30,7,1,12,22,10,1
842,1045,0.899,0.526,0.29397517817791197,0.5306190086319735,11,30,7,1,13,22,10,1
842,1046,0.891,0.579,0.29798926063969444,0.5340434276196491,11,30,7,1,14,22,10,1
842,1047,0.882,0.632,0.3019967956225229,0.537426935967992,11,30,7,1,15,22,10,1
842,1048,0.874,0.684,0.30600206823875886,0.5407833162661402,11,30,7,1,16,22,10,1
842,1049,0.865,0.737,0.31014931497771014,0.5440721606161951,11,30,7,1,17,22,10,1
842,1050,0.857,0.789,0.3140978752940351,0.547177445845438,11,30,7,1,18,22,10,1
842,1051,0.849,0.842,0.31753647038702104,0.5501226907101044,11,30,7,1,19,22,10,1
842,1052,0.842,0.895,0.3223661667142763,0.5537508623922536,11,30,7,1,20,22,10,1
842,1053,0.836,0.948,0.3293794165217354,0.5587414709986597,11,30,7,1,21,22,10,1
842,1054,0.86,0.4,0.3475974211939441,0.5595708649283277,11,30,7,1,10,23,10,1
842,1055,0.852,0.368,0.35174046544553617,0.5628941768447344,11,30,7,1,11,23,10,1
842,1056,0.843,0.421,0.3547461042622527,0.5660693006151056,11,30,7,1,12,23,10,1
842,1057,0.832,0.474,0.35764293733514707,0.5690609100364072,11,30,7,1,13,23,10,1
842,1058,0.822,0.526,0.3601694523386447,0.5718300776716363,11,30,7,1,14,23,10,1
842,1059,0.811,0.579,0.36219808957229216,0.5743169582529466,11,30,7,1,15,23,10,1
842,1060,0.8,0.632,0.36357511648630325,0.5764098082007673,11,30,7,1,16,23,10,1
842,1061,0.79,0.684,0.3636943100712493,0.5779154838741902,11,30,7,1,17,23,10,1
842,1062,0.781,0.737,0.36198328515733413,0.578564211539552,11,30,7,1,18,23,10,1
842,1063,0.773,0.789,0.35921932720100513,0.5780571762428757,11,30,7,1,19,23,10,1
842,1064,0.766,0.842,0.35386424357879986,0.5760830676131845,11,30,7,1,20,23,10,1
842,1065,0.761,0.895,0.3471016618858276,0.5727148086333245,11,30,7,1,21,23,10,1
842,1066,0.757,0.948,0.3414037096924988,0.568959259522578,11,30,7,1,22,23,10,1
842,1067,0.778,0.35,0.42381093826589333,0.6027451459455523,11,30,7,1,10,24,10,1
842,1068,0.766,0.316,0.43275097991088196,0.6059930357424178,11,30,7,1,11,24,10,1
842,1069,0.753,0.368,0.4361941325140979,0.6089840083848894,11,30,7,1,12,24,10,1
842,1070,0.74,0.421,0.4381976739955251,0.611639311219826,11,30,7,1,13,24,10,1
842,1071,0.727,0.474,0.43918750535374607,0.6138478464370944,11,30,7,1,14,24,10,1
842,1072,0.714,0.527,0.43878717390907984,0.6154400332718157,11,30,7,1,15,24,10,1
842,1073,0.703,0.579,0.43618382022314683,0.6161569455152733,11,30,7,1,16,24,10,1
842,1074,0.693,0.632,0.4312797337870865,0.6156316859734539,11,30,7,1,17,24,10,1
842,1075,0.684,0.684,0.4233885806435248,0.6133996932692729,11,30,7,1,18,24,10,1
842,1076,0.678,0.737,0.4114307852341599,0.6089584832526542,11,30,7,1,19,24,10,1
842,1077,0.673,0.79,0.3964020249142841,0.6019458640651584,11,30,7,1,20,24,10,1
842,1078,0.67,0.843,0.3785968955379966,0.592622391626925,11,30,7,1,21,24,10,1
842,1079,0.668,0.895,0.361839764374967,0.5824991231438871,11,30,7,1,22,24,10,1
842,1080,0.669,0.948,0.3485695606792031,0.573574545473353,11,30,7,1,23,24,10,1
842,1081,0.669,0.3,0.5012066249997609,0.6411300580538797,11,30,7,1,10,25,10,1
842,1082,0.653,0.263,0.5055912284791653,0.6442168468130812,11,30,7,1,11,25,10,1
842,1083,0.636,0.316,0.507825053953864,0.6468690778389494,11,30,7,1,12,25,10,1
842,1084,0.621,0.368,0.5085655451333504,0.6489327771093757,11,30,7,1,13,25,10,1
842,1085,0.607,0.421,0.5072658147281552,0.6501925039833514,11,30,7,1,14,25,10,1
842,1086,0.594,0.474,0.5030995890461665,0.6503466075082102,11,30,7,1,15,25,10,1
842,1087,0.584,0.527,0.4958398862276113,0.6489925056179302,11,30,7,1,16,25,10,1
842,1088,0.577,0.579,0.48426861988105385,0.6456435261841551,11,30,7,1,17,25,10,1
842,1089,0.571,0.632,0.46850117291261373,0.639806834238681,11,30,7,1,18,25,10,1
842,1090,0.568,0.684,0.4486397652412092,0.6311675176122269,11,30,7,1,19,25,10,1
842,1091,0.567,0.737,0.42624580829052916,0.6199170117181562,11,30,7,1,20,25,10,1
842,1092,0.568,0.79,0.4038246745506191,0.607022093715343,11,30,7,1,21,25,10,1
842,1093,0.571,0.843,0.3815638941853833,0.594097126290843,11,30,7,1,22,25,10,1
842,1094,0.576,0.895,0.36282583289783465,0.5829984664573196,11,30,7,1,23,25,10,1
842,1095,0.582,0.948,0.3514120076591025,0.574841186788924,11,30,7,1,24,25,10,1
842,1096,0.532,0.25,0.58153618612153,0.6835654040366992,11,30,7,1,10,26,10,1
842,1097,0.513,0.211,0.5849588487296509,0.6863884330772789,11,30,7,1,11,26,10,1
842,1098,0.496,0.263,0.5863270452863552,0.6884042802543795,11,30,7,1,12,26,10,1
842,1099,0.481,0.316,0.5846241020566819,0.6893294702416081,11,30,7,1,13,26,10,1
842,1100,0.47,0.368,0.5792679059960794,0.6888010906656629,11,30,7,1,14,26,10,1
842,1101,0.462,0.421,0.569190799785679,0.686380016788763,11,30,7,1,15,26,10,1
842,1102,0.457,0.474,0.5540584207024924,0.6815933078396978,11,30,7,1,16,26,10,1
842,1103,0.455,0.527,0.5338377066562161,0.6740413953503026,11,30,7,1,17,26,10,1
842,1104,0.456,0.579,0.5097202551509482,0.663588990945528,11,30,7,1,18,26,10,1
842,1105,0.459,0.632,0.4836000805895496,0.6506259268829625,11,30,7,1,19,26,10,1
842,1106,0.464,0.684,0.45661370317713457,0.6362515823959345,11,30,7,1,20,26,10,1
842,1107,0.472,0.737,0.43145799654158534,0.6220630745172091,11,30,7,1,21,26,10,1
842,1108,0.481,0.79,0.41098070438529677,0.6095330624954981,11,30,7,1,22,26,10,1
842,1109,0.491,0.843,0.3927221853386468,0.5989191936757834,11,30,7,1,23,26,10,1
842,1110,0.503,0.895,0.37567199659183326,0.5890058420327171,11,30,7,1,24,26,10,1
842,1111,0.516,0.948,0.358658956613654,0.5787268340682792,11,30,7,1,25,26,10,1
842,1112,0.376,0.2,0.6807491304385941,0.7358940039898161,11,30,7,1,10,27,10,1
842,1113,0.358,0.158,0.681989296359695,0.7374923440455634,11,30,7,1,11,27,10,1
842,1114,0.346,0.21,0.6783909276944259,0.73757047567372,11,30,7,1,12,27,10,1
842,1115,0.339,0.263,0.6691007941128475,0.7357399510087235,11,30,7,1,13,27,10,1
842,1116,0.336,0.316,0.6538582577704513,0.7316040664704634,11,30,7,1,14,27,10,1
842,1117,0.338,0.368,0.6330025223597577,0.7248271791121603,11,30,7,1,15,27,10,1
842,1118,0.342,0.421,0.6080552551878906,0.7152439306138643,11,30,7,1,16,27,10,1
842,1119,0.349,0.474,0.5801631847061842,0.7029957375131091,11,30,7,1,17,27,10,1
842,1120,0.359,0.526,0.551003367990978,0.688658249747657,11,30,7,1,18,27,10,1
842,1121,0.37,0.579,0.5233306806792559,0.6732803300801079,11,30,7,1,19,27,10,1
842,1122,0.384,0.632,0.49833336905788284,0.6581692347252646,11,30,7,1,20,27,10,1
842,1123,0.398,0.684,0.4757802177202102,0.6443909334262894,11,30,7,1,21,27,10,1
842,1124,0.414,0.737,0.4550669993982931,0.6322138024061377,11,30,7,1,22,27,10,1
842,1125,0.43,0.79,0.4347849054211613,0.6207783788479305,11,30,7,1,23,27,10,1
842,1126,0.447,0.843,0.41252474467539135,0.6087499409630969,11,30,7,1,24,27,10,1
842,1127,0.465,0.895,0.38759585564307086,0.5953985449972208,11,30,7,1,25,27,10,1
842,1128,0.484,0.948,0.36350259960990716,0.5815842747384885,11,30,7,1,26,27,10,1
842,1129,0.22,0.15,0.7821165198472253,0.796534881491535,11,30,7,1,10,28,10,1
842,1130,0.217,0.105,0.7735292955899313,0.7953205998246468,11,30,7,1,11,28,10,1
842,1131,0.219,0.158,0.7574845249839085,0.7916652030035571,11,30,7,1,12,28,10,1
842,1132,0.227,0.21,0.7358077979775715,0.78528974609339,11,30,7,1,13,28,10,1
842,1133,0.238,0.263,0.7100977731987275,0.7760698151113877,11,30,7,1,14,28,10,1
842,1134,0.252,0.316,0.6817993948118573,0.7641029115597506,11,30,7,1,15,28,10,1
842,1135,0.267,0.368,0.6529338904153776,0.7497590475392161,11,30,7,1,16,28,10,1
842,1136,0.284,0.421,0.6245009609214095,0.73369925806888725,11,30,7,1,17,28,10,1
842,1137,0.302,0.474,0.5972107920092076,0.7168386751184836,11,30,7,1,18,28,10,1
842,1138,0.321,0.526,0.5715850986303377,0.7001952872628765,11,30,7,1,19,28,10,1
842,1139,0.34,0.579,0.5474931369253697,0.6845693035047713,11,30,7,1,20,28,10,1
842,1140,0.36,0.632,0.5238509477014859,0.6702117203199418,11,30,7,1,21,28,10,1
842,1141,0.379,0.684,0.4990941467948279,0.6566862901981835,11,30,7,1,22,28,10,1
842,1142,0.399,0.737,0.472982260367634,0.6431442254809172,11,30,7,1,23,28,10,1
842,1143,0.42,0.79,0.44618432392598184,0.6290285350585898,11,30,7,1,24,28,10,1
842,1144,0.44,0.842,0.4193227057079706,0.6142920420339169,11,30,7,1,25,28,10,1
842,1145,0.46,0.895,0.391718457270926,0.5986664261413507,11,30,7,1,26,28,10,1
842,1146,0.48,0.948,0.36581465553019865,0.5827206309280911,11,30,7,1,27,28,10,1
842,1147,0.122,0.1,0.8671247668686025,0.8772970132959093,11,30,7,1,10,29,10,1
842,1148,0.139,0.052,0.842646125298312,0.8689989556599127,11,30,7,1,11,29,10,1
842,1149,0.159,0.105,0.8157712499796483,0.857227897714592,11,30,7,1,12,29,10,1
842,1150,0.178,0.158,0.7873008804162736,0.8424375952237411,11,30,7,1,13,29,10,1
842,1151,0.198,0.21,0.758014965156538,0.8252276760499082,11,30,7,1,14,29,10,1
842,1152,0.219,0.263,0.728624880876362,0.8062813559983704,11,30,7,1,15,29,10,1
