spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2279,2279,0,0,1,1,10,13,10,4,10,13,10,4
2279,2280,0.382,0.334,0.8711467065833335,0.8640256475808085,10,13,10,4,11,13,10,4
2279,2281,0.796,0.667,0.7513936340436699,0.7393094783277059,10,13,10,4,12,13,10,4
2279,2282,0.604,0.25,0.7414438953021503,0.7488425095453889,10,13,10,4,10,14,10,4
2279,2283,0.864,0.501,0.7151097533799844,0.6800649550183675,10,13,10,4,11,14,10,4
2279,2284,0.99,0.751,0.7144092479735287,0.6491850875623804,10,13,10,4,12,14,10,4
2279,2285,1,1,0.7128756727328533,0.6752778965145574,10,13,10,4,13,14,10,4
2279,2286,0.862,0.4,0.585713739856266,0.6382321737396168,10,13,10,4,10,15,10,4
2279,2287,0.972,0.6,0.5909569117637916,0.60802907055911,10,13,10,4,11,15,10,4
2279,2288,0.999,0.8,0.6305191321344192,0.6062710147007748,10,13,10,4,12,15,10,4
2279,2289,1,1,0.6910840654521138,0.624734534817017,10,13,10,4,13,15,10,4
2279,2291,0.952,0.5,0.46880038306427574,0.5742299647637437,10,13,10,4,10,16,10,4
2279,2292,0.993,0.667,0.47905735341196454,0.561705392946421,10,13,10,4,11,16,10,4
2279,2293,1,0.834,0.5071021547327641,0.5665037793325726,10,13,10,4,12,16,10,4
2279,2294,1,1,0.5561317182940446,0.5835035410408973,10,13,10,4,13,16,10,4
2279,2297,0.983,0.572,0.3921748906289171,0.5370945436739386,10,13,10,4,10,17,10,4
2279,2298,0.998,0.714,0.40621797830571527,0.5341117710004097,10,13,10,4,11,17,10,4
2279,2299,1,0.858,0.43111248006032443,0.5414598490527998,10,13,10,4,12,17,10,4
2279,2300,1,1,0.4673032133854962,0.5547913844266625,10,13,10,4,13,17,10,4
2279,2304,0.994,0.625,0.3451547116109219,0.5158640428703185,10,13,10,4,10,18,10,4
2279,2305,1,0.75,0.36021435824021,0.5172760481387493,10,13,10,4,11,18,10,4
2279,2306,1,0.875,0.38186854946576876,0.5248370216491471,10,13,10,4,12,18,10,4
2279,2307,1,1,0.4101467602005944,0.5360156518816915,10,13,10,4,13,18,10,4
2279,2312,0.997,0.667,0.31697068244415694,0.5049848235039427,10,13,10,4,10,19,10,4
2279,2313,1,0.778,0.3298854710024991,0.5084413251673993,10,13,10,4,11,19,10,4
2279,2314,1,0.889,0.34651970463744675,0.5156585382134937,10,13,10,4,12,19,10,4
2279,2315,1,1,0.3674040431243618,0.5250449260546076,10,13,10,4,13,19,10,4
2279,2321,0.999,0.7,0.2943165257490966,0.4980866314101705,10,13,10,4,10,20,10,4
2279,2322,1,0.8,0.3047712909825053,0.5019675363978178,10,13,10,4,11,20,10,4
2279,2323,1,0.9,0.3179027566539707,0.5082311140731651,10,13,10,4,12,20,10,4
2279,2324,1,1,0.3346924095498621,0.515996813804604,10,13,10,4,13,20,10,4
2279,2331,0.999,0.728,0.2777530792689791,0.49254891170126947,10,13,10,4,10,21,10,4
2279,2332,1,0.818,0.28702598829252335,0.4963030361744405,10,13,10,4,11,21,10,4
2279,2333,1,0.91,0.2988491847327349,0.5016355989584473,10,13,10,4,12,21,10,4
2279,2334,1,1,0.314349538033871,0.5079571305029378,10,13,10,4,13,21,10,4
2279,2342,1,0.75,0.264701656299308,0.48651982477581646,10,13,10,4,10,22,10,4
2279,2343,1,0.834,0.27298417536806097,0.48949363084876185,10,13,10,4,11,22,10,4
2279,2344,1,0.917,0.28324152935016156,0.4933279910369236,10,13,10,4,12,22,10,4
2279,2345,1,1,0.29572075301373524,0.4975387225574319,10,13,10,4,13,22,10,4
2279,2354,1,0.77,0.25382096270594845,0.4797646767898355,10,13,10,4,10,23,10,4
