spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
520,520,0,0,1,1,14,30,4,1,14,30,4,1
520,521,0.041,0.062,0.9529142895221052,0.9672703792442193,14,30,4,1,15,30,4,1
520,522,0.082,0.125,0.9012140562809927,0.9318751869944729,14,30,4,1,16,30,4,1
520,523,0.124,0.188,0.8450717194971054,0.8937478661368227,14,30,4,1,17,30,4,1
520,524,0.167,0.25,0.7852164575589744,0.8528073588043544,14,30,4,1,18,30,4,1
520,525,0.211,0.313,0.7235369073165376,0.809444023163237,14,30,4,1,19,30,4,1
520,526,0.256,0.375,0.6630712190741843,0.7652832237787982,14,30,4,1,20,30,4,1
520,527,0.303,0.438,0.6071085374548724,0.7235441747929923,14,30,4,1,21,30,4,1
520,528,0.351,0.5,0.55692241402638,0.6878742907775561,14,30,4,1,22,30,4,1
520,529,0.402,0.563,0.511143774917467,0.6597162459114921,14,30,4,1,23,30,4,1
520,530,0.455,0.625,0.4674830172373047,0.6360342338533542,14,30,4,1,24,30,4,1
520,531,0.512,0.688,0.4250668846102069,0.6134031661641146,14,30,4,1,25,30,4,1
520,532,0.574,0.75,0.3860602207801853,0.591453573481971,14,30,4,1,26,30,4,1
520,533,0.644,0.813,0.35074313189204753,0.5702224500720936,14,30,4,1,27,30,4,1
520,534,0.725,0.876,0.3175267613025964,0.5504076979914396,14,30,4,1,28,30,4,1
520,535,0.828,0.938,0.3003999487692257,0.53741813680125,14,30,4,1,29,30,4,1
520,536,0.119,0.238,0.8697514316313203,0.8901955359486562,14,30,4,1,10,31,4,1
520,537,0.1,0.2,0.8925754104496868,0.9013259681090113,14,30,4,1,11,31,4,1
520,538,0.083,0.158,0.9120944389404123,0.9080691780832524,14,30,4,1,12,31,4,1
520,539,0.078,0.111,0.9205559062171147,0.9074468977302937,14,30,4,1,13,31,4,1
520,540,0.109,0.059,0.9035404101895417,0.8974795988156627,14,30,4,1,14,31,4,1
520,541,0.153,0.117,0.8657009458149372,0.8785177447145163,14,30,4,1,15,31,4,1
520,542,0.198,0.176,0.8187897481258226,0.852366963709495,14,30,4,1,16,31,4,1
520,543,0.244,0.235,0.7665371962188209,0.8208105702145739,14,30,4,1,17,31,4,1
520,544,0.291,0.294,0.7111568881812433,0.785179423188167,14,30,4,1,18,31,4,1
520,545,0.34,0.353,0.6548791796931733,0.7467795986502438,14,30,4,1,19,31,4,1
520,546,0.39,0.412,0.6001544641500693,0.7075695082140634,14,30,4,1,20,31,4,1
520,547,0.442,0.47,0.5491092083654003,0.6704240075144181,14,30,4,1,21,31,4,1
520,548,0.496,0.529,0.5026001325645022,0.6380868925161263,14,30,4,1,22,31,4,1
520,549,0.553,0.588,0.4596501066514459,0.6112490284079333,14,30,4,1,23,31,4,1
520,550,0.612,0.647,0.41880206141295984,0.5874946034915666,14,30,4,1,24,31,4,1
520,551,0.676,0.706,0.38021288650058394,0.5645776181670208,14,30,4,1,25,31,4,1
520,552,0.743,0.765,0.34384474853017355,0.5422955240008762,14,30,4,1,26,31,4,1
520,553,0.816,0.824,0.3087795744561186,0.521121051907325,14,30,4,1,27,31,4,1
520,554,0.893,0.883,0.28014458969233424,0.5035977786164585,14,30,4,1,28,31,4,1
520,555,0.967,0.942,0.2693577398804682,0.4969244490309579,14,30,4,1,29,31,4,1
520,556,1,1,0.2832915240184176,0.5111389298459621,14,30,4,1,30,31,4,1
520,557,0.144,0.273,0.8370215933663054,0.8504542126612638,14,30,4,1,10,32,4,1
520,558,0.138,0.238,0.8450454718482031,0.8508221706613797,14,30,4,1,11,32,4,1
520,559,0.142,0.2,0.8452649851828131,0.8468943934130891,14,30,4,1,12,32,4,1
520,560,0.165,0.158,0.8323016391043686,0.8378661648045095,14,30,4,1,13,32,4,1
520,561,0.208,0.111,0.8050668537888549,0.8233741669737499,14,30,4,1,14,32,4,1
520,562,0.254,0.166,0.7697417055217346,0.8035616910002299,14,30,4,1,15,32,4,1
520,563,0.301,0.222,0.7263543290906657,0.7789724318697355,14,30,4,1,16,32,4,1
520,564,0.349,0.278,0.6790459803133557,0.750350069154206,14,30,4,1,17,32,4,1
520,565,0.398,0.333,0.62944536895936265,0.7185389138707919,14,30,4,1,18,32,4,1
520,566,0.449,0.389,0.5794514886184172,0.6846526934726794,14,30,4,1,19,32,4,1
520,567,0.5,0.444,0.5310538068965396,0.6503905470102235,14,30,4,1,20,32,4,1
520,568,0.553,0.5,0.48575974003084166,0.6180753254464113,14,30,4,1,21,32,4,1
520,569,0.608,0.556,0.4441005728016236,0.5897125217875736,14,30,4,1,22,32,4,1
520,570,0.664,0.611,0.4054158514564562,0.5656320855263931,14,30,4,1,23,32,4,1
520,571,0.722,0.667,0.3685910507127792,0.5440832621486991,14,30,4,1,24,32,4,1
520,572,0.781,0.722,0.33297040150721713,0.5237260216827861,14,30,4,1,25,32,4,1
520,573,0.841,0.778,0.2991633850958354,0.5047600976300395,14,30,4,1,26,32,4,1
520,574,0.9,0.834,0.26923045380971433,0.48830628618141225,14,30,4,1,27,32,4,1
520,575,0.954,0.889,0.2483695927611046,0.4773359625137641,14,30,4,1,28,32,4,1
520,576,0.992,0.945,0.2439548247647303,0.4767365436009303,14,30,4,1,29,32,4,1
520,577,1,1,0.2573035102354291,0.4896513802120517,14,30,4,1,30,32,4,1
520,579,0.187,0.304,0.7848712641792654,0.8111078985162707,14,30,4,1,10,33,4,1
520,580,0.196,0.273,0.7806635536053392,0.8061659114603039,14,30,4,1,11,33,4,1
520,581,0.217,0.238,0.7679351121913992,0.7977173190752616,14,30,4,1,12,33,4,1
520,582,0.252,0.2,0.7450895365130427,0.7854111682959307,14,30,4,1,13,33,4,1
520,583,0.297,0.158,0.7140683234300237,0.7691140548259006,14,30,4,1,14,33,4,1
520,584,0.344,0.21,0.6793040367735059,0.7489447363530399,14,30,4,1,15,33,4,1
520,585,0.392,0.263,0.6396475212681164,0.725265665709715,14,30,4,1,16,33,4,1
520,586,0.44,0.316,0.5964620665477671,0.6986210172306908,14,30,4,1,17,33,4,1
520,587,0.49,0.368,0.5521907664071581,0.6697107992954896,14,30,4,1,18,33,4,1
520,588,0.54,0.421,0.5082919851783946,0.639512822841483,14,30,4,1,19,33,4,1
520,589,0.59,0.474,0.4661965059596046,0.6094744865999218,14,30,4,1,20,33,4,1
520,590,0.642,0.526,0.4268491638452281,0.5814694017897772,14,30,4,1,21,33,4,1
520,591,0.694,0.579,0.39031120302063016,0.5569888378361455,14,30,4,1,22,33,4,1
520,592,0.746,0.632,0.35587422377156963,0.5361840394819452,14,30,4,1,23,33,4,1
520,593,0.799,0.684,0.3229401072898146,0.5177759635498422,14,30,4,1,24,33,4,1
520,594,0.85,0.737,0.29188786190133176,0.5009639430124053,14,30,4,1,25,33,4,1
520,595,0.9,0.79,0.26371227027885047,0.48616159817762217,14,30,4,1,26,33,4,1
520,596,0.944,0.843,0.2411006088396621,0.4746351549073894,14,30,4,1,27,33,4,1
520,597,0.979,0.895,0.22853878570619146,0.4688117564502734,14,30,4,1,28,33,4,1
520,598,0.997,0.948,0.22922327154522704,0.471360112708764,14,30,4,1,29,33,4,1
520,599,1,1,0.2416135303699889,0.4821874726532084,14,30,4,1,30,33,4,1
520,602,0.241,0.333,0.7240163039514731,0.7763093530242741,14,30,4,1,10,34,4,1
520,603,0.261,0.304,0.7106904059990293,0.7683963151005951,14,30,4,1,11,34,4,1
520,604,0.291,0.273,0.6903089392920561,0.7575850332851018,14,30,4,1,12,34,4,1
520,605,0.332,0.238,0.66271752475329615,0.7436989115148889,14,30,4,1,13,34,4,1
520,606,0.377,0.2,0.6303259079111954,0.7267043800263608,14,30,4,1,14,34,4,1
520,607,0.424,0.25,0.5956494371243379,0.70674083495456,14,30,4,1,15,34,4,1
520,608,0.471,0.3,0.5594327428341817,0.6841310388102189,14,30,4,1,16,34,4,1
520,609,0.519,0.35,0.5211115760745486,0.6593537678829271,14,30,4,1,17,34,4,1
520,610,0.567,0.4,0.48172557168287555,0.6330380397525726,14,30,4,1,18,34,4,1
520,611,0.615,0.45,0.4432274949299677,0.6060540015600224,14,30,4,1,19,34,4,1
520,612,0.664,0.5,0.40655622040528605,0.5796364219542882,14,30,4,1,20,34,4,1
520,613,0.712,0.55,0.37228549610518136,0.55530501532618,14,30,4,1,21,34,4,1
520,614,0.76,0.6,0.34036658515988927,0.5341769331802444,14,30,4,1,22,34,4,1
520,615,0.807,0.65,0.31049188682413376,0.5162920254297236,14,30,4,1,23,34,4,1
520,616,0.853,0.7,0.2824090840387349,0.5006763827391092,14,30,4,1,24,34,4,1
520,617,0.896,0.75,0.2566184231176042,0.4868140630619846,14,30,4,1,25,34,4,1
520,618,0.935,0.8,0.23475133921547142,0.47513650273342123,14,30,4,1,26,34,4,1
520,619,0.967,0.85,0.21901601110820135,0.4667181753490858,14,30,4,1,27,34,4,1
520,620,0.989,0.9,0.21187831849087058,0.4631605132819533,14,30,4,1,28,34,4,1
520,621,0.999,0.95,0.21471678650348858,0.4655107955533597,14,30,4,1,29,34,4,1
520,622,1,1,0.22491488060728038,0.47254372728208127,14,30,4,1,30,34,4,1
520,626,0.299,0.36,0.6635431098666568,0.7441551393309822,14,30,4,1,10,35,4,1
520,627,0.326,0.333,0.645491075751464,0.7345738925260865,14,30,4,1,11,35,4,1
520,628,0.361,0.304,0.62177288997269,0.7225719461771533,14,30,4,1,12,35,4,1
520,629,0.404,0.273,0.593049216509709,0.708059320641607,14,30,4,1,13,35,4,1
520,630,0.449,0.238,0.5613485733572016,0.691054300872052,14,30,4,1,14,35,4,1
520,631,0.495,0.286,0.5282936164280516,0.671709743920933,14,30,4,1,15,35,4,1
520,632,0.541,0.333,0.4945075825958656,0.6503271079596444,14,30,4,1,16,35,4,1
520,633,0.586,0.381,0.46066283283205955,0.6273414313635646,14,30,4,1,17,35,4,1
520,634,0.632,0.429,0.42619739667997314,0.6033223652982733,14,30,4,1,18,35,4,1
520,635,0.678,0.477,0.39232133655183254,0.5790439848344365,14,30,4,1,19,35,4,1
520,636,0.723,0.524,0.36037434683356184,0.5555687659423635,14,30,4,1,20,35,4,1
520,637,0.768,0.572,0.33072073918521605,0.5341527889536697,14,30,4,1,21,35,4,1
520,638,0.811,0.619,0.30330642746191205,0.5156563089187101,14,30,4,1,22,35,4,1
520,639,0.852,0.667,0.27789129692533043,0.50006031303952,14,30,4,1,23,35,4,1
520,640,0.891,0.715,0.2546611171312577,0.48659594581321897,14,30,4,1,24,35,4,1
520,641,0.927,0.762,0.2344007599568767,0.47491003024682754,14,30,4,1,25,35,4,1
520,642,0.957,0.81,0.218404289344592,0.46541361908275725,14,30,4,1,26,35,4,1
520,643,0.98,0.858,0.20823883125757292,0.4590006851752424,14,30,4,1,27,35,4,1
520,644,0.994,0.905,0.20559556305571347,0.45676945590592,14,30,4,1,28,35,4,1
520,645,1,0.953,0.21091947026788915,0.4591557495525993,14,30,4,1,29,35,4,1
520,646,1,1,0.2217301963066186,0.4651013726261879,14,30,4,1,30,35,4,1
520,657,1,1,0.2604485696364851,0.48265812389508334,14,30,4,1,10,14,7,1
520,658,1,1,0.2701263850818356,0.4931835386587239,14,30,4,1,11,14,7,1
520,659,1,1,0.2818670814230422,0.5062808307370896,14,30,4,1,12,14,7,1
520,660,1,1,0.29637474578751466,0.5231464189004275,14,30,4,1,13,14,7,1
520,661,1,0.95,0.24237724875276856,0.4645927265215176,14,30,4,1,10,15,7,1
520,662,1,0.948,0.2498883844988523,0.47220868410003136,14,30,4,1,11,15,7,1
520,663,1,0.945,0.2589620666051694,0.4816326351101259,14,30,4,1,12,15,7,1
520,664,1,0.942,0.27073933825064345,0.49427846038725987,14,30,4,1,13,15,7,1
520,665,1,0.938,0.28790665245300295,0.5136257065388299,14,30,4,1,14,15,7,1
520,666,1,0.9,0.2227775174755613,0.449130834822832,14,30,4,1,10,16,7,1
520,667,1,0.895,0.2294882055290559,0.4556778639068829,14,30,4,1,11,16,7,1
520,668,0.999,0.889,0.2379437395906181,0.46410276326400735,14,30,4,1,12,16,7,1
520,669,0.999,0.883,0.24906716643899218,0.4753521517268914,14,30,4,1,13,16,7,1
520,670,0.999,0.876,0.26385678419650704,0.49051370665138805,14,30,4,1,14,16,7,1
520,671,0.998,0.938,0.2840914893459128,0.5116869541028063,14,30,4,1,15,16,7,1
520,672,0.998,0.85,0.2070335028068977,0.4420140399365792,14,30,4,1,10,17,7,1
520,673,0.997,0.843,0.21303264391011578,0.4478324843134651,14,30,4,1,11,17,7,1
520,674,0.997,0.834,0.22055109547669394,0.4550393760506356,14,30,4,1,12,17,7,1
520,675,0.996,0.824,0.23008756979533662,0.46409904185393736,14,30,4,1,13,17,7,1
520,676,0.995,0.813,0.24231557284813077,0.4756787447203652,14,30,4,1,14,17,7,1
520,677,0.993,0.875,0.25868992839628213,0.49106217004968566,14,30,4,1,15,17,7,1
