spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4337,4337,0,0,1,1,16,25,4,10,16,25,4,10
4337,4338,0.275,0.111,0.7674500693344105,0.8258004004429771,16,25,4,10,17,25,4,10
4337,4339,0.542,0.222,0.5549014373091253,0.6746981352567977,16,25,4,10,18,25,4,10
4337,4340,0.764,0.333,0.4010034292927035,0.5709395881120685,16,25,4,10,19,25,4,10
4337,4341,0.91,0.445,0.3054898298107257,0.5010788199872631,16,25,4,10,20,25,4,10
4337,4342,0.978,0.556,0.26985698324159146,0.46700928700495314,16,25,4,10,21,25,4,10
4337,4343,0.997,0.667,0.27280850869854156,0.46692670332189357,16,25,4,10,22,25,4,10
4337,4344,1,0.778,0.2877449697951755,0.49025813839738275,16,25,4,10,23,25,4,10
4337,4345,1,0.889,0.304660071608179,0.5235601165908359,16,25,4,10,24,25,4,10
4337,4346,0.804,0.437,0.37155549301792534,0.5504709405341179,16,25,4,10,10,26,4,10
4337,4347,0.73,0.4,0.4183760853799451,0.5837032232644543,16,25,4,10,11,26,4,10
4337,4348,0.631,0.357,0.4852419730350156,0.6284300099494153,16,25,4,10,12,26,4,10
4337,4349,0.5,0.308,0.5791254242957817,0.6897193939730134,16,25,4,10,13,26,4,10
4337,4350,0.333,0.25,0.7067175105556058,0.774265725547942,16,25,4,10,14,26,4,10
4337,4351,0.138,0.181,0.8651279391276671,0.8859431802597766,16,25,4,10,15,26,4,10
4337,4352,0.108,0.1,0.9011080669904068,0.9316901843786604,16,25,4,10,16,26,4,10
4337,4353,0.371,0.2,0.6983111316732695,0.7796435438989022,16,25,4,10,17,26,4,10
4337,4354,0.615,0.3,0.5114805024514535,0.641549201847119,16,25,4,10,18,26,4,10
4337,4355,0.808,0.4,0.37465498089447025,0.5465532711658136,16,25,4,10,19,26,4,10
4337,4356,0.929,0.5,0.2902160502068778,0.48444797142348894,16,25,4,10,20,26,4,10
4337,4357,0.983,0.6,0.26095728886237235,0.45701221781591794,16,25,4,10,21,26,4,10
4337,4358,0.998,0.7,0.2664296656016114,0.4601920479936106,16,25,4,10,22,26,4,10
4337,4359,1,0.8,0.28288584056196253,0.48261512349444935,16,25,4,10,23,26,4,10
4337,4360,1,0.901,0.2973982406763125,0.5088876107183311,16,25,4,10,24,26,4,10
4337,4361,1,1,0.3060220912010938,0.526395562681169,16,25,4,10,25,26,4,10
4337,4362,0.737,0.47,0.40620990401143875,0.5778090075171476,16,25,4,10,10,27,4,10
4337,4363,0.65,0.437,0.46151736936821963,0.6142528257762203,16,25,4,10,11,27,4,10
4337,4364,0.537,0.4,0.5368590061038423,0.6619514762456964,16,25,4,10,12,27,4,10
4337,4365,0.396,0.357,0.6373201811678807,0.7250261583972846,16,25,4,10,13,27,4,10
4337,4366,0.238,0.308,0.7616737446487711,0.8070315862830119,16,25,4,10,14,27,4,10
4337,4367,0.126,0.25,0.8731263769643417,0.8959612625963107,16,25,4,10,15,27,4,10
4337,4368,0.201,0.182,0.8108275881534537,0.8709428434720375,16,25,4,10,16,27,4,10
4337,4369,0.45,0.273,0.6240601831272712,0.7347032965539881,16,25,4,10,17,27,4,10
4337,4370,0.671,0.364,0.46160739458251654,0.6111291667692609,16,25,4,10,18,27,4,10
4337,4371,0.84,0.455,0.34708724628251497,0.5260360759148593,16,25,4,10,19,27,4,10
4337,4372,0.942,0.546,0.2779910371145651,0.47225887845532977,16,25,4,10,20,27,4,10
4337,4373,0.987,0.637,0.2547096486496404,0.4509686152171183,16,25,4,10,21,27,4,10
4337,4374,0.999,0.727,0.2626007734109024,0.4569462977357258,16,25,4,10,22,27,4,10
4337,4375,1,0.819,0.2798841323084995,0.4786116456955659,16,25,4,10,23,27,4,10
4337,4376,1,0.91,0.29173883275354306,0.49832392274326787,16,25,4,10,24,27,4,10
4337,4377,1,1,0.2983252285898107,0.5110120765123367,16,25,4,10,25,27,4,10
4337,4379,0.663,0.5,0.444466137773015,0.6038483286861793,16,25,4,10,10,28,4,10
4337,4380,0.565,0.471,0.5061548235359996,0.6422153347175676,16,25,4,10,11,28,4,10
4337,4381,0.446,0.437,0.5857934234943312,0.6909400974217826,16,25,4,10,12,28,4,10
4337,4382,0.313,0.4,0.6832832893608963,0.7524754618712906,16,25,4,10,13,28,4,10
4337,4383,0.199,0.357,0.7851764940314176,0.8248851903385066,16,25,4,10,14,28,4,10
4337,4384,0.155,0.308,0.8359707633573334,0.8759285745017593,16,25,4,10,15,28,4,10
4337,4385,0.281,0.25,0.7307749333854956,0.8183232203630506,16,25,4,10,16,28,4,10
4337,4386,0.515,0.333,0.5606174889868585,0.6951958480320316,16,25,4,10,17,28,4,10
4337,4387,0.716,0.416,0.4170182586962794,0.5852378822302318,16,25,4,10,18,28,4,10
4337,4388,0.864,0.5,0.3177079064552665,0.5097597427012326,16,25,4,10,19,28,4,10
4337,4389,0.952,0.583,0.26653333166839654,0.4636840024035709,16,25,4,10,20,28,4,10
4337,4390,0.989,0.667,0.2506199601167939,0.4476028088692805,16,25,4,10,21,28,4,10
4337,4391,0.999,0.75,0.26036091776967585,0.45559993074274074,16,25,4,10,22,28,4,10
4337,4392,1,0.833,0.27707133338940215,0.4751190098293475,16,25,4,10,23,28,4,10
