spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
700,700,0,0,1,1,14,20,7,1,14,20,7,1
700,701,0.107,0.167,0.9115970197215529,0.9362973783569515,14,20,7,1,15,20,7,1
700,702,0.219,0.333,0.8095770977812216,0.8631831818982539,14,20,7,1,16,20,7,1
700,703,0.34,0.5,0.6966474108281613,0.7826503788198073,14,20,7,1,17,20,7,1
700,704,0.475,0.667,0.578031066790146,0.7006988638139889,14,20,7,1,18,20,7,1
700,705,0.645,0.834,0.45816722422258904,0.623738335278003,14,20,7,1,19,20,7,1
700,706,0.235,0.454,0.7266778236623732,0.7666183111337809,14,20,7,1,10,21,7,1
700,707,0.227,0.4,0.7343750005964224,0.7646750372801259,14,20,7,1,11,21,7,1
700,708,0.241,0.333,0.729645732943762,0.755763476697816,14,20,7,1,12,21,7,1
700,709,0.304,0.25,0.7038332234092597,0.7378240535050238,14,20,7,1,13,21,7,1
700,710,0.419,0.143,0.6584186925602217,0.7095077180054752,14,20,7,1,14,21,7,1
700,711,0.542,0.286,0.6080374340568669,0.670907545611855,14,20,7,1,15,21,7,1
700,712,0.668,0.429,0.5399076643488521,0.6242787935643088,14,20,7,1,16,21,7,1
700,713,0.794,0.572,0.46327195921114206,0.5747647878106797,14,20,7,1,17,21,7,1
700,714,0.91,0.714,0.3965410986887187,0.5313659842672965,14,20,7,1,18,21,7,1
700,715,0.988,0.857,0.3597507207384292,0.5097589330242672,14,20,7,1,19,21,7,1
700,716,1,1,0.3666696664837258,0.5313409201568476,14,20,7,1,20,21,7,1
700,717,0.365,0.5,0.559356497188394,0.6632586285057995,14,20,7,1,10,22,7,1
700,718,0.412,0.455,0.5385942811571905,0.6507377736656081,14,20,7,1,11,22,7,1
700,719,0.486,0.4,0.5082181671835388,0.6337939609532361,14,20,7,1,12,22,7,1
700,720,0.582,0.333,0.4702373936486751,0.6120582859033878,14,20,7,1,13,22,7,1
700,721,0.685,0.25,0.43075271609031884,0.5856748675794585,14,20,7,1,14,22,7,1
700,722,0.783,0.375,0.3949095585066946,0.5557120619452339,14,20,7,1,15,22,7,1
700,723,0.87,0.5,0.36762619270239727,0.5246695495902292,14,20,7,1,16,22,7,1
700,724,0.94,0.625,0.355877367429432,0.49690161952328127,14,20,7,1,17,22,7,1
700,725,0.984,0.75,0.33952131782988426,0.4786200480784685,14,20,7,1,18,22,7,1
700,726,0.999,0.875,0.33950348287010934,0.47690200100742697,14,20,7,1,19,22,7,1
700,727,1,1,0.3496894580886676,0.4932523690592062,14,20,7,1,20,22,7,1
700,729,0.53,0.539,0.4156171466610393,0.5905302750973314,14,20,7,1,10,23,7,1
700,730,0.597,0.5,0.3901962398369797,0.5765537998215715,14,20,7,1,11,23,7,1
700,731,0.675,0.455,0.3617230864955002,0.5599945082758412,14,20,7,1,12,23,7,1
700,732,0.757,0.4,0.3332679031563912,0.5410174685222059,14,20,7,1,13,23,7,1
700,733,0.833,0.333,0.30837997667216654,0.5202229116977173,14,20,7,1,14,23,7,1
700,734,0.897,0.444,0.29005996448348337,0.49889112954729886,14,20,7,1,15,23,7,1
700,735,0.948,0.556,0.28160851311092494,0.4792177532299282,14,20,7,1,16,23,7,1
700,736,0.981,0.667,0.2865865748329518,0.4643270109487242,14,20,7,1,17,23,7,1
700,737,0.997,0.778,0.30811670353589193,0.45778524021890754,14,20,7,1,18,23,7,1
700,738,1,0.889,0.32803859875966246,0.46219345430082115,14,20,7,1,19,23,7,1
700,739,1,1,0.3383934507458878,0.4761381700322447,14,20,7,1,20,23,7,1
700,742,0.668,0.571,0.33022730562350056,0.5495606281557666,14,20,7,1,10,24,7,1
700,743,0.731,0.539,0.3095039333714483,0.5368519173635609,14,20,7,1,11,24,7,1
