spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4148,4148,0,0,1,1,26,32,1,10,26,32,1,10
4148,4149,0.626,0.167,0.7133082609076884,0.7322413754691482,26,32,1,10,27,32,1,10
4148,4150,0.934,0.333,0.5912300756335641,0.6416246165615725,26,32,1,10,28,32,1,10
4148,4151,0.995,0.5,0.5722140880085536,0.6274082479702361,26,32,1,10,29,32,1,10
4148,4152,1,0.667,0.574408071256328,0.6325838683549737,26,32,1,10,30,32,1,10
4148,4153,1,0.834,0.5791346729117485,0.6550353156024455,26,32,1,10,31,32,1,10
4148,4154,1,0.739,0.28563312841474076,0.4771181050917639,26,32,1,10,10,33,1,10
4148,4155,1,0.727,0.2708594367189854,0.4721879124636489,26,32,1,10,11,33,1,10
4148,4156,1,0.714,0.2622827710778697,0.46983416595859573,26,32,1,10,12,33,1,10
4148,4157,1,0.7,0.2562478497135955,0.4685306865618384,26,32,1,10,13,33,1,10
4148,4158,1,0.684,0.2524712179069267,0.4683414089321575,26,32,1,10,14,33,1,10
4148,4159,1,0.667,0.2529200467159396,0.47046480157573856,26,32,1,10,15,33,1,10
4148,4160,0.999,0.647,0.25317486910801956,0.47284186267972406,26,32,1,10,16,33,1,10
4148,4161,0.999,0.625,0.25359251994607357,0.47434082522790644,26,32,1,10,17,33,1,10
4148,4162,0.997,0.6,0.25468946916722535,0.4744846977772158,26,32,1,10,18,33,1,10
4148,4163,0.995,0.572,0.25391737845127194,0.4752774574302876,26,32,1,10,19,33,1,10
4148,4164,0.989,0.539,0.25595149714311904,0.4811786193590736,26,32,1,10,20,33,1,10
4148,4165,0.978,0.5,0.27029995066803136,0.4961197144933286,26,32,1,10,21,33,1,10
4148,4166,0.952,0.454,0.3169191882857282,0.52958646188778,26,32,1,10,22,33,1,10
4148,4167,0.89,0.4,0.4144133465370592,0.5864364012818053,26,32,1,10,23,33,1,10
4148,4168,0.747,0.333,0.5629923294922439,0.6623117897488888,26,32,1,10,24,33,1,10
4148,4169,0.436,0.25,0.7370666723257628,0.7632007348591214,26,32,1,10,25,33,1,10
4148,4170,0.09,0.143,0.9412287990386594,0.9564352668659537,26,32,1,10,26,33,1,10
4148,4171,0.667,0.286,0.698172048746204,0.7164722024757424,26,32,1,10,27,33,1,10
4148,4172,0.943,0.429,0.5887220443501264,0.6276393156730136,26,32,1,10,28,33,1,10
4148,4173,0.996,0.572,0.5680313869139373,0.6104457200815092,26,32,1,10,29,33,1,10
4148,4174,1,0.714,0.5692532587367181,0.6113429661034744,26,32,1,10,30,33,1,10
4148,4175,1,0.857,0.5725764756680509,0.6291214345002722,26,32,1,10,31,33,1,10
4148,4176,1,1,0.5798958941521909,0.6640428053064944,26,32,1,10,32,33,1,10
4148,4177,1,0.75,0.27688070211705973,0.474167256344979,26,32,1,10,10,34,1,10
4148,4178,1,0.739,0.2634995301264218,0.469732995593408,26,32,1,10,11,34,1,10
4148,4179,1,0.727,0.2558253609985496,0.46771974692290086,26,32,1,10,12,34,1,10
4148,4180,1,0.714,0.2504641410335572,0.4667346029618822,26,32,1,10,13,34,1,10
4148,4181,0.999,0.7,0.2472812578898621,0.4668589990714268,26,32,1,10,14,34,1,10
4148,4182,0.999,0.684,0.24779941081820933,0.46909826756196393,26,32,1,10,15,34,1,10
4148,4183,0.998,0.667,0.24801622912209487,0.4715537477194759,26,32,1,10,16,34,1,10
4148,4184,0.997,0.647,0.24823552414222272,0.4732049383985426,26,32,1,10,17,34,1,10
4148,4185,0.994,0.625,0.24891861270468574,0.473790492113905,26,32,1,10,18,34,1,10
4148,4186,0.989,0.6,0.248420536109224,0.4756221419440363,26,32,1,10,19,34,1,10
4148,4187,0.98,0.572,0.25179672429126687,0.48313594460548026,26,32,1,10,20,34,1,10
4148,4188,0.961,0.539,0.2680773028877701,0.5003938622620214,26,32,1,10,21,34,1,10
4148,4189,0.921,0.5,0.31771834455219305,0.5370027556819839,26,32,1,10,22,34,1,10
4148,4190,0.836,0.455,0.4207287351682303,0.5976812576949561,26,32,1,10,23,34,1,10
4148,4191,0.661,0.4,0.5756659756696698,0.6767366605248306,26,32,1,10,24,34,1,10
4148,4192,0.342,0.333,0.7537133203805295,0.7777540480811941,26,32,1,10,25,34,1,10
4148,4193,0.16,0.25,0.8876210875466376,0.9179392703785513,26,32,1,10,26,34,1,10
4148,4194,0.697,0.375,0.6547080975398805,0.7003618797903468,26,32,1,10,27,34,1,10
4148,4195,0.948,0.5,0.5552482493902309,0.6149905860277929,26,32,1,10,28,34,1,10
4148,4196,0.997,0.625,0.5642169263677334,0.595754811964236,26,32,1,10,29,34,1,10
4148,4197,1,0.75,0.56453155232449,0.5947761988018516,26,32,1,10,30,34,1,10
4148,4198,1,0.875,0.5673158027455449,0.6116217183854413,26,32,1,10,31,34,1,10
4148,4199,1,1,0.5738126224751114,0.6429387820938814,26,32,1,10,32,34,1,10
4148,4201,1,0.76,0.2690984538330663,0.47162436621467896,26,32,1,10,10,35,1,10
4148,4202,1,0.75,0.2570029909991739,0.4676704403455525,26,32,1,10,11,35,1,10
4148,4203,0.999,0.739,0.2501564831727028,0.46600195579004444,26,32,1,10,12,35,1,10
4148,4204,0.999,0.728,0.24541955564173956,0.4653439504433369,26,32,1,10,13,35,1,10
4148,4205,0.999,0.714,0.24279193303508229,0.46579178852038594,26,32,1,10,14,35,1,10
4148,4206,0.998,0.7,0.2434220287729032,0.46819883818258257,26,32,1,10,15,35,1,10
4148,4207,0.996,0.684,0.2435776943566984,0.4708183984011717,26,32,1,10,16,35,1,10
4148,4208,0.994,0.667,0.2438465764758404,0.47274416991623625,26,32,1,10,17,35,1,10
4148,4209,0.989,0.647,0.24433251729754912,0.47391120197626635,26,32,1,10,18,35,1,10
4148,4210,0.981,0.625,0.2443804731426028,0.4768616227408624,26,32,1,10,19,35,1,10
4148,4211,0.966,0.6,0.24932688608572595,0.4860003653025182,26,32,1,10,20,35,1,10
4148,4212,0.937,0.572,0.26794553082866124,0.5054980475495936,26,32,1,10,21,35,1,10
4148,4213,0.882,0.539,0.32146044773510485,0.5449740985947138,26,32,1,10,22,35,1,10
