spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2186,2186,0,0,1,1,14,32,7,4,14,32,7,4
2186,2187,0.062,0.055,0.9312507480943683,0.95503934577953975,14,32,7,4,15,32,7,4
2186,2188,0.127,0.111,0.855832474676415,0.9061563935271788,14,32,7,4,16,32,7,4
2186,2189,0.193,0.166,0.7757072977376553,0.8537800156464203,14,32,7,4,17,32,7,4
2186,2190,0.261,0.222,0.6945029832366832,0.7992684102865258,14,32,7,4,18,32,7,4
2186,2191,0.331,0.278,0.6173489788274074,0.7452396974756232,14,32,7,4,19,32,7,4
2186,2192,0.402,0.333,0.5487540482708111,0.6953498227347847,14,32,7,4,20,32,7,4
2186,2193,0.474,0.389,0.4898310683436672,0.6529605163258851,14,32,7,4,21,32,7,4
2186,2194,0.546,0.444,0.43812277904320196,0.6189162031468367,14,32,7,4,22,32,7,4
2186,2195,0.618,0.5,0.3919712302988656,0.5909356957286724,14,32,7,4,23,32,7,4
2186,2196,0.69,0.556,0.35124457627818806,0.5663054876545206,14,32,7,4,24,32,7,4
2186,2197,0.758,0.611,0.3172826468848211,0.5443835012406207,14,32,7,4,25,32,7,4
2186,2198,0.822,0.667,0.2906009115867182,0.5251604349771867,14,32,7,4,26,32,7,4
2186,2199,0.88,0.723,0.26876355701881793,0.5089769640685093,14,32,7,4,27,32,7,4
2186,2200,0.928,0.778,0.255978057686268,0.4976984254980986,14,32,7,4,28,32,7,4
2186,2201,0.966,0.834,0.2555135692299133,0.4938381502169775,14,32,7,4,29,32,7,4
2186,2202,0.989,0.889,0.2645643730245466,0.4989129660588354,14,32,7,4,30,32,7,4
2186,2203,0.999,0.945,0.28397636261238246,0.516136621805202,14,32,7,4,31,32,7,4
2186,2204,0.132,0.217,0.8430287673327426,0.8878233494899735,14,32,7,4,10,33,7,4
2186,2205,0.098,0.182,0.8862100337673268,0.9169282487953936,14,32,7,4,11,33,7,4
2186,2206,0.072,0.142,0.9265585059089148,0.9441869783433561,14,32,7,4,12,33,7,4
2186,2207,0.055,0.1,0.9483417919324185,0.9565263996908007,14,32,7,4,13,33,7,4
2186,2208,0.097,0.052,0.9150672947791477,0.9366860232874902,14,32,7,4,14,33,7,4
2186,2209,0.162,0.105,0.8490420445927562,0.8982870849937351,14,32,7,4,15,33,7,4
2186,2210,0.227,0.158,0.7759916173103791,0.8524727003502326,14,32,7,4,16,33,7,4
2186,2211,0.294,0.21,0.7002805371678658,0.8028320430785783,14,32,7,4,17,33,7,4
2186,2212,0.362,0.263,0.6260853269755244,0.7518092057527365,14,32,7,4,18,33,7,4
2186,2213,0.431,0.316,0.5573733798825089,0.7022269068722671,14,32,7,4,19,33,7,4
2186,2214,0.5,0.368,0.49625812119227597,0.6572153717809075,14,32,7,4,20,33,7,4
2186,2215,0.568,0.421,0.4429304217023541,0.6190972582949592,14,32,7,4,21,33,7,4
2186,2216,0.636,0.474,0.3962828940672505,0.5879534773692626,14,32,7,4,22,33,7,4
2186,2217,0.703,0.526,0.3550466868044838,0.561794801630562,14,32,7,4,23,33,7,4
2186,2218,0.766,0.579,0.319393193314368,0.5387702078664457,14,32,7,4,24,33,7,4
2186,2219,0.825,0.632,0.2901218552783862,0.5184848263246892,14,32,7,4,25,33,7,4
2186,2220,0.878,0.684,0.26557215472556994,0.5011425270657264,14,32,7,4,26,33,7,4
2186,2221,0.923,0.737,0.24710237474724495,0.48774778240719563,14,32,7,4,27,33,7,4
2186,2222,0.958,0.789,0.23813855249539762,0.4802001233023161,14,32,7,4,28,33,7,4
2186,2223,0.982,0.842,0.24003689199295364,0.47995989369262804,14,32,7,4,29,33,7,4
2186,2224,0.995,0.895,0.2501555772438342,0.4876483871707148,14,32,7,4,30,33,7,4
2186,2225,1,0.948,0.2665709825541285,0.5021429611179531,14,32,7,4,31,33,7,4
2186,2226,1,1,0.2846108546893237,0.5189162236512823,14,32,7,4,32,33,7,4
2186,2227,0.125,0.25,0.866575943177969,0.8988166907002448,14,32,7,4,10,34,7,4
2186,2228,0.109,0.217,0.891318444977948,0.9149130124665493,14,32,7,4,11,34,7,4
2186,2229,0.101,0.182,0.901160449685972,0.9188899605756903,14,32,7,4,12,34,7,4
2186,2230,0.127,0.142,0.88107424263429035,0.9055393100229443,14,32,7,4,13,34,7,4
2186,2231,0.187,0.1,0.8312123467834818,0.877522040801424,14,32,7,4,14,34,7,4
2186,2232,0.252,0.15,0.7669427563778155,0.8402140915065786,14,32,7,4,15,34,7,4
2186,2233,0.317,0.2,0.698014969959734,0.7973309440345921,14,32,7,4,16,34,7,4
2186,2234,0.383,0.25,0.6284139763591416,0.7514513369901596,14,32,7,4,17,34,7,4
2186,2235,0.45,0.3,0.5615946946649383,0.704998580528687,14,32,7,4,18,34,7,4
2186,2236,0.516,0.35,0.5003870328349892,0.660593164060107,14,32,7,4,19,34,7,4
2186,2237,0.581,0.4,0.4462744243016463,0.6207894930127387,14,32,7,4,20,34,7,4
2186,2238,0.645,0.45,0.3991627391040974,0.5871609604132674,14,32,7,4,21,34,7,4
2186,2239,0.708,0.5,0.35787808322780024,0.5594529244374031,14,32,7,4,22,34,7,4
2186,2240,0.767,0.55,0.32191773505345567,0.5360989821848375,14,32,7,4,23,34,7,4
2186,2241,0.822,0.6,0.2914339075683756,0.5158890153979241,14,32,7,4,24,34,7,4
2186,2242,0.871,0.65,0.265547414007158,0.49867805419393607,14,32,7,4,25,34,7,4
2186,2243,0.914,0.7,0.24440508446539344,0.4849051299005477,14,32,7,4,26,34,7,4
2186,2244,0.949,0.75,0.23015446012950613,0.47563834916542547,14,32,7,4,27,34,7,4
2186,2245,0.974,0.8,0.22515654895423765,0.4720035949621926,14,32,7,4,28,34,7,4
2186,2246,0.99,0.85,0.22788249538972305,0.4740046370978316,14,32,7,4,29,34,7,4
2186,2247,0.998,0.9,0.23560222968055666,0.48016239070305156,14,32,7,4,30,34,7,4
2186,2248,1,0.95,0.2458032087360993,0.48811797061837814,14,32,7,4,31,34,7,4
2186,2249,1,1,0.2601824844668098,0.49850360103500835,14,32,7,4,32,34,7,4
2186,2251,0.142,0.28,0.8550232146713557,0.8864266030471888,14,32,7,4,10,35,7,4
2186,2252,0.139,0.25,0.8588823751248618,0.8870053112026066,14,32,7,4,11,35,7,4
2186,2253,0.158,0.217,0.8434159444239049,0.8762386169634772,14,32,7,4,12,35,7,4
2186,2254,0.207,0.182,0.8039174087470665,0.8545560961707734,14,32,7,4,13,35,7,4
2186,2255,0.27,0.143,0.7498484444455178,0.824285566940465,14,32,7,4,14,35,7,4
2186,2256,0.334,0.19,0.6887699141226062,0.7879429369649978,14,32,7,4,15,35,7,4
2186,2257,0.398,0.238,0.624636161881267,0.7477106624752727,14,32,7,4,16,35,7,4
2186,2258,0.462,0.286,0.5614375167644917,0.7056290123177567,14,32,7,4,17,35,7,4
2186,2259,0.525,0.333,0.5019757104130678,0.6638305443989396,14,32,7,4,18,35,7,4
2186,2260,0.588,0.381,0.44825927071170757,0.6245425164765914,14,32,7,4,19,35,7,4
2186,2261,0.649,0.428,0.4010086582716954,0.589757195856913,14,32,7,4,20,35,7,4
2186,2262,0.708,0.476,0.35979006503871824,0.5605018652723539,14,32,7,4,21,35,7,4
2186,2263,0.764,0.524,0.324057529464854,0.5363801193188581,14,32,7,4,22,35,7,4
2186,2264,0.816,0.572,0.29325017816664656,0.5161795788218487,14,32,7,4,23,35,7,4
2186,2265,0.863,0.619,0.2666667869197684,0.4990755033329771,14,32,7,4,24,35,7,4
2186,2266,0.905,0.667,0.24417607193857205,0.48501824640998614,14,32,7,4,25,35,7,4
2186,2267,0.939,0.714,0.22699903489254847,0.47441417466596403,14,32,7,4,26,35,7,4
2186,2268,0.965,0.762,0.21674360558061212,0.46793918896370035,14,32,7,4,27,35,7,4
2186,2269,0.984,0.81,0.21411898504384785,0.46582771219158325,14,32,7,4,28,35,7,4
2186,2270,0.994,0.858,0.21737507612060125,0.46729699477118314,14,32,7,4,29,35,7,4
2186,2271,0.999,0.905,0.2249294839575745,0.4711334189077945,14,32,7,4,30,35,7,4
2186,2272,1,0.953,0.23671397243575587,0.4772099466811215,14,32,7,4,31,35,7,4
2186,2273,1,1,0.25449064500169305,0.4875339878238092,14,32,7,4,32,35,7,4
2186,2282,1,1,0.2610656114557902,0.4829433066406139,14,32,7,4,10,14,10,4
2186,2283,1,1,0.26980837567409144,0.4929518151459583,14,32,7,4,11,14,10,4
2186,2284,1,1,0.28111115846204815,0.5062182745846839,14,32,7,4,12,14,10,4
2186,2285,1,1,0.2941769042297877,0.5219978744971501,14,32,7,4,13,14,10,4
