spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2422,2422,0,0,1,1,20,27,10,4,20,27,10,4
2422,2423,0.156,0.143,0.8649157019981126,0.9036937093526745,20,27,10,4,21,27,10,4
2422,2424,0.324,0.286,0.7396830329700688,0.811900333360448,20,27,10,4,22,27,10,4
2422,2425,0.501,0.429,0.6319577699636717,0.734232398661435,20,27,10,4,23,27,10,4
2422,2426,0.682,0.572,0.5434497454731007,0.6724323940221121,20,27,10,4,24,27,10,4
2422,2427,0.849,0.715,0.4799767943553743,0.6299986968362097,20,27,10,4,25,27,10,4
2422,2428,0.969,0.857,0.45563299422239867,0.617492202756246,20,27,10,4,26,27,10,4
2422,2429,0.515,0.611,0.41653253556813163,0.6109934724077988,20,27,10,4,10,28,10,4
2422,2430,0.472,0.588,0.4465336332897467,0.630501620631212,20,27,10,4,11,28,10,4
2422,2431,0.426,0.563,0.48206053112607594,0.6532644299947257,20,27,10,4,12,28,10,4
2422,2432,0.376,0.533,0.5245499192130092,0.6800558146226166,20,27,10,4,13,28,10,4
2422,2433,0.323,0.5,0.5754547910736345,0.7117649527678669,20,27,10,4,14,28,10,4
2422,2434,0.271,0.461,0.6358532859864516,0.7492322731171412,20,27,10,4,15,28,10,4
2422,2435,0.222,0.417,0.7054019181819324,0.792720673160574,20,27,10,4,16,28,10,4
2422,2436,0.183,0.364,0.779636644110441,0.8401809864028957,20,27,10,4,17,28,10,4
2422,2437,0.151,0.3,0.8446531664676532,0.8810587719790886,20,27,10,4,18,28,10,4
2422,2438,0.169,0.222,0.8648274626103147,0.8846367802836358,20,27,10,4,19,28,10,4
2422,2439,0.309,0.125,0.8026261655635967,0.8361318350020592,20,27,10,4,20,28,10,4
2422,2440,0.467,0.25,0.701283645020258,0.7659442969054888,20,27,10,4,21,28,10,4
2422,2441,0.621,0.375,0.6081348839655664,0.6975067950343826,20,27,10,4,22,28,10,4
2422,2442,0.765,0.5,0.5326208108411489,0.6409137349391013,20,27,10,4,23,28,10,4
2422,2443,0.885,0.625,0.47615493173825174,0.6002685982256187,20,27,10,4,24,28,10,4
2422,2444,0.966,0.75,0.44496705508391365,0.5814493338967828,20,27,10,4,25,28,10,4
2422,2445,0.998,0.876,0.443063509909534,0.5890460833634223,20,27,10,4,26,28,10,4
2422,2446,1,1,0.4526699027877872,0.6109251844739422,20,27,10,4,27,28,10,4
2422,2447,0.377,0.632,0.48334895417338386,0.650733427682628,20,27,10,4,10,29,10,4
2422,2448,0.345,0.611,0.5172431646527933,0.6715216087325766,20,27,10,4,11,29,10,4
2422,2449,0.315,0.588,0.5555172687240088,0.6949574589406031,20,27,10,4,12,29,10,4
2422,2450,0.289,0.563,0.5982061481926637,0.721155560688494,20,27,10,4,13,29,10,4
2422,2451,0.268,0.533,0.644470863237641,0.7497255679801917,20,27,10,4,14,29,10,4
2422,2452,0.25,0.5,0.6917350190322438,0.7790204090318634,20,27,10,4,15,29,10,4
2422,2453,0.233,0.462,0.7346433947868313,0.8046674310135609,20,27,10,4,16,29,10,4
2422,2454,0.233,0.416,0.7631222163389967,0.8179002533033518,20,27,10,4,17,29,10,4
2422,2455,0.283,0.364,0.7597484616323049,0.8081230245322961,20,27,10,4,18,29,10,4
2422,2456,0.401,0.3,0.7115552334251252,0.7730742034895788,20,27,10,4,19,29,10,4
2422,2457,0.542,0.222,0.6482477311945573,0.7219979207265919,20,27,10,4,20,29,10,4
2422,2458,0.676,0.333,0.5861276666305832,0.6673834582894049,20,27,10,4,21,29,10,4
2422,2459,0.795,0.445,0.5207142504899049,0.6190626220942947,20,27,10,4,22,29,10,4
2422,2460,0.892,0.556,0.4708023801417145,0.5825836397771995,20,27,10,4,23,29,10,4
2422,2461,0.959,0.667,0.4390428187107317,0.5612484619151468,20,27,10,4,24,29,10,4
2422,2462,0.992,0.778,0.4280380175270778,0.5569487953601995,20,27,10,4,25,29,10,4
2422,2463,1,0.889,0.43120357911645135,0.5653991660799698,20,27,10,4,26,29,10,4
2422,2464,1,1,0.4389377910347584,0.5806463023577866,20,27,10,4,27,29,10,4
2422,2466,0.332,0.65,0.5301805410172066,0.6772422341845379,20,27,10,4,10,30,10,4
2422,2467,0.318,0.632,0.5608687842036082,0.6960378689808846,20,27,10,4,11,30,10,4
2422,2468,0.306,0.611,0.5929246808901942,0.7157010327484121,20,27,10,4,12,30,10,4
2422,2469,0.294,0.588,0.6249562705630471,0.7352555005723831,20,27,10,4,13,30,10,4
2422,2470,0.284,0.563,0.6545239731264398,0.7527212272926422,20,27,10,4,14,30,10,4
2422,2471,0.284,0.533,0.6774397252240689,0.7646632894657625,20,27,10,4,15,30,10,4
2422,2472,0.306,0.5,0.6869358156981936,0.7663679138797339,20,27,10,4,16,30,10,4
2422,2473,0.364,0.462,0.6743526782516545,0.7536765843730537,20,27,10,4,17,30,10,4
2422,2474,0.465,0.416,0.634582621420448,0.7259172190570906,20,27,10,4,18,30,10,4
2422,2475,0.587,0.364,0.579205752090499,0.686947768434907,20,27,10,4,19,30,10,4
2422,2476,0.705,0.3,0.5291240837460063,0.6434171650491618,20,27,10,4,20,30,10,4
2422,2477,0.808,0.4,0.49136145487885075,0.6023277689680435,20,27,10,4,21,30,10,4
2422,2478,0.891,0.5,0.4631970516790651,0.5691023853052686,20,27,10,4,22,30,10,4
2422,2479,0.95,0.6,0.43336390322315077,0.5468617285820155,20,27,10,4,23,30,10,4
2422,2480,0.985,0.7,0.4186213917597382,0.5371033970973127,20,27,10,4,24,30,10,4
2422,2481,0.998,0.8,0.41686093629085075,0.5390197292426098,20,27,10,4,25,30,10,4
2422,2482,1,0.9,0.4222009050784995,0.5489135851308231,20,27,10,4,26,30,10,4
2422,2483,1,1,0.43040264113206594,0.564297269236015,20,27,10,4,27,30,10,4
2422,2486,0.333,0.667,0.5513631339136116,0.6892152614932627,20,27,10,4,10,31,10,4
2422,2487,0.325,0.65,0.5740828163431979,0.7030810890848287,20,27,10,4,11,31,10,4
2422,2488,0.319,0.632,0.5950645681197477,0.715571036007009,20,27,10,4,12,31,10,4
2422,2489,0.32,0.611,0.612202198430077,0.72508819871884,20,27,10,4,13,31,10,4
2422,2490,0.332,0.588,0.6224549904529657,0.7294226933206553,20,27,10,4,14,31,10,4
2422,2491,0.365,0.563,0.6215903625700757,0.7260822592867151,20,27,10,4,15,31,10,4
2422,2492,0.424,0.533,0.6050694916692871,0.7131593935433913,20,27,10,4,16,31,10,4
2422,2493,0.511,0.5,0.5707686868054446,0.6904051120110457,20,27,10,4,17,31,10,4
2422,2494,0.616,0.462,0.5240185225935325,0.6597457275037892,20,27,10,4,18,31,10,4
2422,2495,0.721,0.417,0.4779536365539717,0.6249050666974076,20,27,10,4,19,31,10,4
2422,2496,0.812,0.364,0.44152100174169595,0.5904800194125739,20,27,10,4,20,31,10,4
2422,2497,0.887,0.454,0.4170923504089532,0.560838639532504,20,27,10,4,21,31,10,4
2422,2498,0.942,0.546,0.4056204843394622,0.5391198565318016,20,27,10,4,22,31,10,4
2422,2499,0.977,0.637,0.4080065691539123,0.5268942395364273,20,27,10,4,23,31,10,4
2422,2500,0.994,0.727,0.40789470288856766,0.5241952937676267,20,27,10,4,24,31,10,4
2422,2501,0.999,0.819,0.4101190496699626,0.5290204581133676,20,27,10,4,25,31,10,4
2422,2502,1,0.909,0.4156088295299769,0.5380061453436258,20,27,10,4,26,31,10,4
2422,2503,1,1,0.4220257316416678,0.548727214344064,20,27,10,4,27,31,10,4
2422,2507,0.345,0.682,0.5501884026611257,0.6879585930914385,20,27,10,4,10,32,10,4
2422,2508,0.346,0.667,0.5630744312946875,0.6954551852435991,20,27,10,4,11,32,10,4
2422,2509,0.355,0.65,0.5717349807678613,0.6999672234617893,20,27,10,4,12,32,10,4
2422,2510,0.376,0.632,0.5739929159699486,0.7001228227850953,20,27,10,4,13,32,10,4
2422,2511,0.413,0.611,0.5672851044224003,0.6945455214538379,20,27,10,4,14,32,10,4
2422,2512,0.47,0.589,0.5492585865729424,0.6822668497123904,20,27,10,4,15,32,10,4
2422,2513,0.547,0.563,0.5190722384902657,0.6631976101297109,20,27,10,4,16,32,10,4
2422,2514,0.637,0.533,0.4797502548228395,0.6384150451408068,20,27,10,4,17,32,10,4
2422,2515,0.729,0.5,0.4390499955251629,0.6101106431978289,20,27,10,4,18,32,10,4
2422,2516,0.813,0.461,0.4047761957278607,0.5812406604007234,20,27,10,4,19,32,10,4
2422,2517,0.881,0.417,0.38035362831208486,0.5549832389641557,20,27,10,4,20,32,10,4
2422,2518,0.933,0.5,0.36644259769565035,0.5340690213371124,20,27,10,4,21,32,10,4
2422,2519,0.969,0.583,0.36309459759493357,0.5201895545689541,20,27,10,4,22,32,10,4
2422,2520,0.989,0.667,0.36982518828238675,0.5137752736201837,20,27,10,4,23,32,10,4
2422,2521,0.998,0.75,0.3852770472472088,0.5138765565397474,20,27,10,4,24,32,10,4
2422,2522,1,0.834,0.40270070751716636,0.5182549521739579,20,27,10,4,25,32,10,4
2422,2523,1,0.917,0.40717118657965523,0.5245780270372504,20,27,10,4,26,32,10,4
2422,2524,1,1,0.41197737992828143,0.5320468678532408,20,27,10,4,27,32,10,4
2422,2529,0.373,0.696,0.5327389019275914,0.6768584512615552,20,27,10,4,10,33,10,4
2422,2530,0.387,0.682,0.5356676868868253,0.6782576422964497,20,27,10,4,11,33,10,4
2422,2531,0.413,0.667,0.5330699649775152,0.6761011473686255,20,27,10,4,12,33,10,4
2422,2532,0.453,0.65,0.5234111377771149,0.6695957756556669,20,27,10,4,13,33,10,4
2422,2533,0.507,0.632,0.5054306212501105,0.6582234462810849,20,27,10,4,14,33,10,4
2422,2534,0.575,0.611,0.47885413508945196,0.6419721592572278,20,27,10,4,15,33,10,4
2422,2535,0.653,0.588,0.4455866224886884,0.6215017348123437,20,27,10,4,16,33,10,4
2422,2536,0.735,0.563,0.4103224388523523,0.5981686673700362,20,27,10,4,17,33,10,4
2422,2537,0.811,0.533,0.3787131236688237,0.5738958890361938,20,27,10,4,18,33,10,4
2422,2538,0.875,0.5,0.3545895807795143,0.5509148997352538,20,27,10,4,19,33,10,4
2422,2539,0.925,0.462,0.33910912364852963,0.5313927737985731,20,27,10,4,20,33,10,4
2422,2540,0.961,0.539,0.3319921062505803,0.5169793448748532,20,27,10,4,21,33,10,4
2422,2541,0.983,0.616,0.33254598729257245,0.5084524903700112,20,27,10,4,22,33,10,4
2422,2542,0.995,0.693,0.3397194177450875,0.5055878319450431,20,27,10,4,23,33,10,4
2422,2543,0.999,0.769,0.35195637284064807,0.5071912906398108,20,27,10,4,24,33,10,4
2422,2544,1,0.847,0.36778794529316616,0.5115935409716266,20,27,10,4,25,33,10,4
2422,2545,1,0.924,0.3868567294513253,0.517678771506902,20,27,10,4,26,33,10,4
2422,2546,1,1,0.4033251051310188,0.5255937738486999,20,27,10,4,27,33,10,4
2422,2552,0.417,0.708,0.506289380145476,0.6605268854395523,20,27,10,4,10,34,10,4
2422,2553,0.446,0.696,0.5010994775013717,0.6572034291994466,20,27,10,4,11,34,10,4
2422,2554,0.485,0.682,0.49030324311603657,0.6505282901451981,20,27,10,4,12,34,10,4
2422,2555,0.536,0.667,0.47315766276801274,0.6402178700386683,20,27,10,4,13,34,10,4
2422,2556,0.597,0.65,0.4497583847869996,0.6263000157210976,20,27,10,4,14,34,10,4
2422,2557,0.667,0.632,0.4215147252567172,0.6092112897914074,20,27,10,4,15,34,10,4
2422,2558,0.739,0.611,0.3913879728478802,0.5898336045513022,20,27,10,4,16,34,10,4
2422,2559,0.808,0.588,0.3633590486690462,0.5694506490707609,20,27,10,4,17,34,10,4
2422,2560,0.868,0.563,0.3408228542722207,0.5496266206040024,20,27,10,4,18,34,10,4
2422,2561,0.916,0.533,0.32539121189747233,0.5320101458412163,20,27,10,4,19,34,10,4
2422,2562,0.952,0.5,0.3169831737151152,0.5180574397756392,20,27,10,4,20,34,10,4
2422,2563,0.976,0.572,0.3149111026586374,0.5087236555955781,20,27,10,4,21,34,10,4
2422,2564,0.991,0.643,0.3181512620049598,0.504263445920329,20,27,10,4,22,34,10,4
2422,2565,0.997,0.714,0.3253492344438952,0.5041893261840256,20,27,10,4,23,34,10,4
2422,2566,1,0.786,0.3353364065040676,0.5074434736607825,20,27,10,4,24,34,10,4
2422,2567,1,0.857,0.3476360982935097,0.5129166153348448,20,27,10,4,25,34,10,4
2422,2568,1,0.929,0.3623625166508604,0.5200217300869503,20,27,10,4,26,34,10,4
2422,2569,1,1,0.3804349782216684,0.5287466727189896,20,27,10,4,27,34,10,4
2422,2576,0.474,0.72,0.47808023208537664,0.6430653312610264,20,27,10,4,10,35,10,4
2422,2577,0.512,0.708,0.4674095884571583,0.6366555826127325,20,27,10,4,11,35,10,4
2422,2578,0.56,0.696,0.4518257136852718,0.627463465871495,20,27,10,4,12,35,10,4
2422,2579,0.615,0.682,0.43163061137270653,0.6155341244270531,20,27,10,4,13,35,10,4
2422,2580,0.677,0.667,0.4079515275832044,0.6011727756648921,20,27,10,4,14,35,10,4
2422,2581,0.742,0.65,0.3828084061713396,0.5849755347653052,20,27,10,4,15,35,10,4
2422,2582,0.805,0.632,0.3588625947752667,0.5678196213782152,20,27,10,4,16,35,10,4
2422,2583,0.861,0.611,0.33857044788432,0.5508073218900821,20,27,10,4,17,35,10,4
2422,2584,0.908,0.588,0.32342905199715155,0.5351627656697215,20,27,10,4,18,35,10,4
2422,2585,0.944,0.563,0.31355963255328845,0.5220737684845508,20,27,10,4,19,35,10,4
2422,2586,0.969,0.534,0.30851899392966564,0.5124782809023111,20,27,10,4,20,35,10,4
2422,2587,0.986,0.6,0.30755752477498066,0.5068569257928837,20,27,10,4,21,35,10,4
2422,2588,0.995,0.667,0.30978224093672446,0.5051271982167409,20,27,10,4,22,35,10,4
2422,2589,0.999,0.733,0.3146440737619204,0.5066588253317166,20,27,10,4,23,35,10,4
2422,2590,1,0.8,0.32175706882126354,0.5104883775769011,20,27,10,4,24,35,10,4
2422,2591,1,0.867,0.33093334044838096,0.5157045314042004,20,27,10,4,25,35,10,4
2422,2592,1,0.934,0.3424631742116614,0.5216979963413486,20,27,10,4,26,35,10,4
2422,2593,1,1,0.35739206814048496,0.5280572859179031,20,27,10,4,27,35,10,4
2422,2646,1,1,0.4078620084234945,0.5061030627406031,20,27,10,4,10,20,1,7
2422,2647,1,1,0.40351512003542966,0.4988701075544484,20,27,10,4,11,20,1,7
2422,2648,1,1,0.4006225586969915,0.49676758829395573,20,27,10,4,12,20,1,7
2422,2649,1,1,0.3942713075494717,0.4961999241814322,20,27,10,4,13,20,1,7
2422,2650,1,1,0.38211978249132683,0.4938452093569293,20,27,10,4,14,20,1,7
2422,2651,1,1,0.3898391433373267,0.49919276050559147,20,27,10,4,15,20,1,7
2422,2652,1,1,0.40343196489678756,0.5087635545732574,20,27,10,4,16,20,1,7
2422,2653,1,1,0.41124950927792925,0.5247533302000158,20,27,10,4,17,20,1,7
2422,2654,1,1,0.42386706309378674,0.5457309732696806,20,27,10,4,18,20,1,7
2422,2655,1,1,0.44301202188164257,0.5852013742047015,20,27,10,4,19,20,1,7
2422,2656,1,0.942,0.40214008886384645,0.49668967270162967,20,27,10,4,10,21,1,7
2422,2657,1,0.938,0.38089112637435585,0.4898090067619174,20,27,10,4,11,21,1,7
2422,2658,1,0.934,0.368333723569784,0.4873075614930228,20,27,10,4,12,21,1,7
2422,2659,1,0.929,0.35934748691833507,0.48596885479090746,20,27,10,4,13,21,1,7
2422,2660,1,0.924,0.3478173628358454,0.4839193094138451,20,27,10,4,14,21,1,7
2422,2661,1,0.917,0.3524527949419275,0.4884016826618668,20,27,10,4,15,21,1,7
2422,2662,1,0.909,0.3665026357710204,0.49631422109152445,20,27,10,4,16,21,1,7
2422,2663,1,0.9,0.39890367562470774,0.5082302629601853,20,27,10,4,17,21,1,7
2422,2664,1,0.889,0.4127982538203576,0.5246954068921521,20,27,10,4,18,21,1,7
2422,2665,1,0.876,0.4267731963199167,0.5492778952506439,20,27,10,4,19,21,1,7
2422,2666,1,0.857,0.43988489578374623,0.575792596898077,20,27,10,4,20,21,1,7
2422,2667,1,0.883,0.37619419294254686,0.4882213559141433,20,27,10,4,10,22,1,7
2422,2668,1,0.876,0.3531854734918166,0.48177416904869175,20,27,10,4,11,22,1,7
2422,2669,1,0.867,0.3405662383126644,0.47912771840518187,20,27,10,4,12,22,1,7
2422,2670,1,0.857,0.3310385658884847,0.47750186391513594,20,27,10,4,13,22,1,7
2422,2671,1,0.847,0.3210862468807576,0.47589751853962114,20,27,10,4,14,22,1,7
2422,2672,1,0.834,0.32418031426534,0.4798320569253929,20,27,10,4,15,22,1,7
2422,2673,1,0.819,0.33381317993243853,0.4865107112044509,20,27,10,4,16,22,1,7
2422,2674,1,0.8,0.3572250334090854,0.4958643625173441,20,27,10,4,17,22,1,7
2422,2675,1,0.778,0.4036421092348328,0.5086658721396309,20,27,10,4,18,22,1,7
2422,2676,1,0.75,0.4139094562032434,0.5235579126799297,20,27,10,4,19,22,1,7
2422,2677,1,0.715,0.422044567204206,0.537307756360979,20,27,10,4,20,22,1,7
2422,2678,0.999,0.857,0.4382576302553949,0.5738582367094269,20,27,10,4,21,22,1,7
2422,2679,1,0.824,0.350422771834083,0.4806670828472429,20,27,10,4,10,23,1,7
2422,2680,1,0.813,0.3293255675079577,0.47471045723217253,20,27,10,4,11,23,1,7
2422,2681,1,0.8,0.31734985187652154,0.4721010957137489,20,27,10,4,12,23,1,7
2422,2682,1,0.786,0.308271417754579,0.4704614246906049,20,27,10,4,13,23,1,7
2422,2683,1,0.769,0.3001103647973059,0.46930192139470117,20,27,10,4,14,23,1,7
2422,2684,1,0.75,0.30248634650600115,0.47284195420166186,20,27,10,4,15,23,1,7
2422,2685,1,0.727,0.3093404942683349,0.4785677675859077,20,27,10,4,16,23,1,7
2422,2686,1,0.7,0.3266308132563329,0.48609393962720804,20,27,10,4,17,23,1,7
2422,2687,1,0.667,0.3681246354145269,0.49571730600694597,20,27,10,4,18,23,1,7
2422,2688,0.999,0.625,0.4034754430157126,0.504734812499225,20,27,10,4,19,23,1,7
2422,2689,0.999,0.572,0.4097339931452484,0.5140288760509754,20,27,10,4,20,23,1,7
2422,2690,0.996,0.714,0.42093678915442034,0.5368633674654745,20,27,10,4,21,23,1,7
2422,2691,0.98,0.858,0.44177395327849145,0.5839659081519497,20,27,10,4,22,23,1,7
2422,2692,1,0.765,0.32797975892428843,0.4740114250515769,20,27,10,4,10,24,1,7
2422,2693,1,0.75,0.3089842188985197,0.46858110329368274,20,27,10,4,11,24,1,7
2422,2694,1,0.733,0.2980048315875663,0.46613566357252845,20,27,10,4,12,24,1,7
2422,2695,1,0.714,0.2898702489608477,0.464642765507309,20,27,10,4,13,24,1,7
2422,2696,1,0.693,0.28344948587198593,0.46390827517922684,20,27,10,4,14,24,1,7
2422,2697,1,0.667,0.2856015125882162,0.46719104333328454,20,27,10,4,15,24,1,7
2422,2698,1,0.637,0.29066743969876907,0.4722408794305236,20,27,10,4,16,24,1,7
2422,2699,0.999,0.6,0.3034882403245407,0.47850971777800644,20,27,10,4,17,24,1,7
2422,2700,0.999,0.556,0.3335096042001803,0.48588890221963,20,27,10,4,18,24,1,7
2422,2701,0.997,0.5,0.360317235796216,0.4921222782385013,20,27,10,4,19,24,1,7
2422,2702,0.994,0.429,0.3844792694504877,0.5006845109868303,20,27,10,4,20,24,1,7
2422,2703,0.984,0.572,0.41692504886979687,0.5215700909436485,20,27,10,4,21,24,1,7
2422,2704,0.95,0.715,0.4440528693518242,0.5701507772576477,20,27,10,4,22,24,1,7
2422,2705,0.837,0.858,0.48348279474215683,0.6353278257896662,20,27,10,4,23,24,1,7
2422,2706,1,0.706,0.3086410030972415,0.4682945289464302,20,27,10,4,10,25,1,7
2422,2707,1,0.688,0.2917358419999644,0.4634217641553473,20,27,10,4,11,25,1,7
2422,2708,1,0.667,0.28193768887520065,0.46124616808592256,20,27,10,4,12,25,1,7
2422,2709,1,0.643,0.2749618156737057,0.4600259533334159,20,27,10,4,13,25,1,7
2422,2710,0.999,0.616,0.2701348764949343,0.45974406908949295,20,27,10,4,14,25,1,7
2422,2711,0.999,0.583,0.27240128288705134,0.4629643516258509,20,27,10,4,15,25,1,7
2422,2712,0.999,0.546,0.27643789016337716,0.46769582641941576,20,27,10,4,16,25,1,7
2422,2713,0.998,0.5,0.2860434878486505,0.4733545831500805,20,27,10,4,17,25,1,7
2422,2714,0.996,0.445,0.30788753733091867,0.47971464887331183,20,27,10,4,18,25,1,7
2422,2715,0.992,0.375,0.32652995399643314,0.48561265720582925,20,27,10,4,19,25,1,7
2422,2716,0.983,0.286,0.34605422215428405,0.49621397009525503,20,27,10,4,20,25,1,7
2422,2717,0.961,0.429,0.3873457348632836,0.521358308934714,20,27,10,4,21,25,1,7
2422,2718,0.904,0.572,0.4688702236704959,0.5792158765181143,20,27,10,4,22,25,1,7
2422,2719,0.755,0.715,0.5337094771320686,0.6591606674830957,20,27,10,4,23,25,1,7
2422,2720,0.533,0.858,0.5336155800207235,0.6772649179620212,20,27,10,4,24,25,1,7
2422,2721,1,0.647,0.29209274625512294,0.46358103911743787,20,27,10,4,10,26,1,7
2422,2722,0.999,0.625,0.2772068580613444,0.4593018279109278,20,27,10,4,11,26,1,7
2422,2723,0.999,0.6,0.2686728486956801,0.4574985765989804,20,27,10,4,12,26,1,7
2422,2724,0.999,0.572,0.2628724647875198,0.45667498852730226,20,27,10,4,13,26,1,7
2422,2725,0.998,0.539,0.25947539009962295,0.4569298163233718,20,27,10,4,14,26,1,7
2422,2726,0.998,0.5,0.26218030249449864,0.460338759191137,20,27,10,4,15,26,1,7
2422,2727,0.996,0.454,0.2658995824096667,0.4651732429404849,20,27,10,4,16,26,1,7
2422,2728,0.994,0.4,0.2734846457205088,0.4709237663206789,20,27,10,4,17,26,1,7
2422,2729,0.989,0.333,0.29038524345028105,0.47750097782578815,20,27,10,4,18,26,1,7
2422,2730,0.981,0.25,0.30592814770798005,0.48491424094003177,20,27,10,4,19,26,1,7
2422,2731,0.964,0.143,0.32606749398293977,0.49947969742422094,20,27,10,4,20,26,1,7
2422,2732,0.928,0.286,0.370488260874844,0.5315528534672495,20,27,10,4,21,26,1,7
2422,2733,0.846,0.429,0.47902275557274376,0.6005692691846405,20,27,10,4,22,26,1,7
2422,2734,0.667,0.572,0.5900736112089191,0.6937442660803069,20,27,10,4,23,26,1,7
2422,2735,0.439,0.714,0.6094788404773529,0.723475941168547,20,27,10,4,24,26,1,7
2422,2736,0.431,0.857,0.5439223751256936,0.6824338865120312,20,27,10,4,25,26,1,7
2422,2737,0.999,0.589,0.2780610024733382,0.4599304553582856,20,27,10,4,10,27,1,7
2422,2738,0.999,0.563,0.2650790928255342,0.4562888826417679,20,27,10,4,11,27,1,7
2422,2739,0.998,0.534,0.25781100271583,0.45496294385218594,20,27,10,4,12,27,1,7
2422,2740,0.997,0.5,0.2531367142397972,0.454666287980787,20,27,10,4,13,27,1,7
2422,2741,0.996,0.462,0.2507713448865758,0.4555838537573511,20,27,10,4,14,27,1,7
2422,2742,0.994,0.417,0.2539783256409802,0.45946073099443485,20,27,10,4,15,27,1,7
2422,2743,0.991,0.364,0.2582893052541886,0.4648303557587702,20,27,10,4,16,27,1,7
2422,2744,0.987,0.3,0.26518285013679366,0.4713290868171368,20,27,10,4,17,27,1,7
2422,2745,0.978,0.222,0.2798762980580983,0.47912621518529974,20,27,10,4,18,27,1,7
2422,2746,0.963,0.125,0.2955706406935247,0.48919105382910144,20,27,10,4,19,27,1,7
2422,2747,0.936,0,0.31939520335670046,0.5085490266414117,20,27,10,4,20,27,1,7
2422,2748,0.883,0.143,0.37079747589629775,0.5480462214151729,20,27,10,4,21,27,1,7
2422,2749,0.777,0.286,0.48807412208463197,0.6280389365423633,20,27,10,4,22,27,1,7
2422,2750,0.575,0.429,0.6458730135542049,0.7357452911999138,20,27,10,4,23,27,1,7
2422,2751,0.349,0.572,0.6841007149947962,0.7708655682902379,20,27,10,4,24,27,1,7
2422,2752,0.367,0.715,0.61049773555343545,0.7111273967498903,20,27,10,4,25,27,1,7
2422,2753,0.8,0.857,0.4726614881241271,0.6388681619251372,20,27,10,4,26,27,1,7
2422,2754,0.998,0.611,0.26631768051770455,0.45737628381895623,20,27,10,4,10,28,1,7
2422,2755,0.997,0.588,0.2550893627909936,0.4544203566465822,20,27,10,4,11,28,1,7
2422,2756,0.996,0.563,0.24899910622559251,0.45367281456354014,20,27,10,4,12,28,1,7
2422,2757,0.995,0.533,0.24529576798542785,0.4540278176873688,20,27,10,4,13,28,1,7
2422,2758,0.993,0.5,0.24397640277345056,0.4557407440812774,20,27,10,4,14,28,1,7
2422,2759,0.989,0.461,0.2477489997379525,0.4603378326948112,20,27,10,4,15,28,1,7
2422,2760,0.984,0.417,0.25276251658375914,0.46659790678442137,20,27,10,4,16,28,1,7
2422,2761,0.976,0.364,0.26043926138365636,0.4743225374894582,20,27,10,4,17,28,1,7
2422,2762,0.962,0.3,0.27503860019467263,0.4839466675424313,20,27,10,4,18,28,1,7
2422,2763,0.94,0.222,0.2928224906038176,0.49713234429933595,20,27,10,4,19,28,1,7
2422,2764,0.9,0.125,0.3216598798407927,0.5213526074393078,20,27,10,4,20,28,1,7
2422,2765,0.83,0.25,0.38094005360433614,0.5679155600324187,20,27,10,4,21,28,1,7
2422,2766,0.702,0.375,0.5070663476378006,0.65813390822963,20,27,10,4,22,28,1,7
2422,2767,0.482,0.5,0.7021280717117167,0.7796024839617504,20,27,10,4,23,28,1,7
2422,2768,0.262,0.625,0.7552114819862705,0.8068100647785281,20,27,10,4,24,28,1,7
2422,2769,0.35,0.75,0.6276332638465464,0.7149039446320855,20,27,10,4,25,28,1,7
2422,2770,0.89,0.876,0.46324581539468357,0.619930819987682,20,27,10,4,26,28,1,7
2422,2771,1,1,0.45263905234899793,0.6104726336261119,20,27,10,4,27,28,1,7
2422,2772,0.996,0.632,0.2566689567637348,0.4558989053786121,20,27,10,4,10,29,1,7
2422,2773,0.995,0.611,0.24702044103390763,0.45366880574827373,20,27,10,4,11,29,1,7
2422,2774,0.993,0.588,0.24199193395160667,0.45358101507528625,20,27,10,4,12,29,1,7
2422,2775,0.991,0.563,0.2393698154909768,0.45468399362330336,20,27,10,4,13,29,1,7
2422,2776,0.987,0.533,0.23922498672948478,0.4572919091541393,20,27,10,4,14,29,1,7
2422,2777,0.981,0.5,0.2437518235197329,0.46278491535496047,20,27,10,4,15,29,1,7
2422,2778,0.973,0.462,0.24966970159706015,0.4701563601973715,20,27,10,4,16,29,1,7
2422,2779,0.961,0.416,0.25867597815063403,0.47935744718487194,20,27,10,4,17,29,1,7
2422,2780,0.941,0.364,0.27451559046545126,0.49104298760690557,20,27,10,4,18,29,1,7
2422,2781,0.909,0.3,0.29547228062307407,0.5073461745732799,20,27,10,4,19,29,1,7
2422,2782,0.857,0.222,0.3297903520825035,0.5360167474978275,20,27,10,4,20,29,1,7
2422,2783,0.769,0.333,0.3967220348154804,0.5887092495480503,20,27,10,4,21,29,1,7
2422,2784,0.622,0.445,0.5316266168165905,0.6873800935266506,20,27,10,4,22,29,1,7
2422,2785,0.39,0.556,0.7490433806287408,0.818159305386132,20,27,10,4,23,29,1,7
2422,2786,0.191,0.667,0.8133716582338221,0.8205292782444384,20,27,10,4,24,29,1,7
2422,2787,0.485,0.778,0.6163314619373093,0.7011977939046827,20,27,10,4,25,29,1,7
2422,2788,0.922,0.889,0.4552764724048012,0.5996837716872003,20,27,10,4,26,29,1,7
2422,2789,1,1,0.44285834920170575,0.5890051539495373,20,27,10,4,27,29,1,7
