spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1604,1604,0,0,1,1,13,35,1,4,13,35,1,4
1604,1605,0.084,0.045,0.9349481733261165,0.9271682820763273,13,35,1,4,14,35,1,4
1604,1606,0.169,0.091,0.8576980453985648,0.8582861815306702,13,35,1,4,15,35,1,4
1604,1607,0.256,0.136,0.7711944479766674,0.7946448255936519,13,35,1,4,16,35,1,4
1604,1608,0.343,0.182,0.6786431762759568,0.7355175530042966,13,35,1,4,17,35,1,4
1604,1609,0.429,0.227,0.5874837578508803,0.6830140056756314,13,35,1,4,18,35,1,4
1604,1610,0.512,0.273,0.5088791113017778,0.6396536578677616,13,35,1,4,19,35,1,4
1604,1611,0.592,0.318,0.43371267145515335,0.6002435105337902,13,35,1,4,20,35,1,4
1604,1612,0.666,0.364,0.36170079295934365,0.5601408720363455,13,35,1,4,21,35,1,4
1604,1613,0.734,0.409,0.2909128288625552,0.5203620864374996,13,35,1,4,22,35,1,4
1604,1614,0.795,0.455,0.23330249372120704,0.48690662684411323,13,35,1,4,23,35,1,4
1604,1615,0.847,0.5,0.20158902165786952,0.4661354433975906,13,35,1,4,24,35,1,4
1604,1616,0.89,0.546,0.18955051559801928,0.45496332898643876,13,35,1,4,25,35,1,4
1604,1617,0.925,0.591,0.18368025807960187,0.4464805225280153,13,35,1,4,26,35,1,4
1604,1618,0.951,0.637,0.18069836508471493,0.4400822307867044,13,35,1,4,27,35,1,4
1604,1619,0.971,0.682,0.1804720290794225,0.4361751115211784,13,35,1,4,28,35,1,4
1604,1620,0.984,0.728,0.1824567074204012,0.4341069692605374,13,35,1,4,29,35,1,4
1604,1621,0.992,0.773,0.18543034243757106,0.43468015526333015,13,35,1,4,30,35,1,4
1604,1622,0.997,0.818,0.1919668791886887,0.44021267079713355,13,35,1,4,31,35,1,4
1604,1623,0.999,0.864,0.2007286184105358,0.4473167220497183,13,35,1,4,32,35,1,4
1604,1624,1,0.91,0.21311468240220033,0.4551126272125996,13,35,1,4,33,35,1,4
1604,1625,1,0.955,0.23452207035352302,0.47616359966959976,13,35,1,4,34,35,1,4
1604,1629,1,1,0.22300997577696635,0.4575983784854256,13,35,1,4,10,13,4,4
1604,1630,1,1,0.22699122717706333,0.46320140289676104,13,35,1,4,11,13,4,4
1604,1631,1,1,0.23460710361260828,0.4747345509386631,13,35,1,4,12,13,4,4
1604,1632,0.985,0.96,0.2156537217476967,0.4466979300723879,13,35,1,4,10,14,4,4
1604,1633,0.969,0.959,0.22075451184785422,0.45404564525251034,13,35,1,4,11,14,4,4
1604,1634,0.93,0.957,0.23006387272726492,0.46960953344305034,13,35,1,4,12,14,4,4
1604,1635,0.797,0.955,0.2429166806437476,0.49182375846891513,13,35,1,4,13,14,4,4
1604,1636,0.927,0.92,0.22344738750352378,0.4528474405875662,13,35,1,4,10,15,4,4
1604,1637,0.885,0.917,0.2319415762261251,0.4658799212840079,13,35,1,4,11,15,4,4
1604,1638,0.807,0.913,0.24398438514304976,0.48608105862184836,13,35,1,4,12,15,4,4
1604,1639,0.659,0.91,0.25780701585600585,0.5041836803875054,13,35,1,4,13,15,4,4
1604,1640,0.581,0.955,0.260400092963625,0.5063021957248899,13,35,1,4,14,15,4,4
1604,1641,0.847,0.88,0.2516386236145921,0.47490700605981273,13,35,1,4,10,16,4,4
1604,1642,0.785,0.875,0.26342319883889354,0.4924024242219047,13,35,1,4,11,16,4,4
1604,1643,0.687,0.87,0.2767722928996216,0.5132618050868912,13,35,1,4,12,16,4,4
1604,1644,0.556,0.864,0.2903802015214345,0.526940923030927,13,35,1,4,13,16,4,4
1604,1645,0.511,0.91,0.29143175391080556,0.527475240880267,13,35,1,4,14,16,4,4
1604,1646,0.501,0.955,0.27512852300490065,0.5163405671116181,13,35,1,4,15,16,4,4
1604,1647,0.76,0.84,0.29286161027359503,0.5068578497258995,13,35,1,4,10,17,4,4
1604,1648,0.684,0.834,0.30785496676025625,0.5264405167810087,13,35,1,4,11,17,4,4
1604,1649,0.576,0.826,0.32445134911897766,0.5461897839985759,13,35,1,4,12,17,4,4
1604,1650,0.478,0.818,0.3403299897963352,0.5576155313425282,13,35,1,4,13,17,4,4
1604,1651,0.46,0.864,0.3403136778790754,0.5572121939350643,13,35,1,4,14,17,4,4
1604,1652,0.464,0.909,0.3197811599723869,0.5444838004219529,13,35,1,4,15,17,4,4
1604,1653,0.479,0.955,0.28647974327935644,0.5234436122296042,13,35,1,4,16,17,4,4
1604,1654,0.671,0.8,0.3466514673929081,0.5443503042482145,13,35,1,4,10,18,4,4
1604,1655,0.588,0.792,0.3646824036102253,0.5645354843671091,13,35,1,4,11,18,4,4
1604,1656,0.476,0.783,0.384276437067703,0.5827645400602615,13,35,1,4,12,18,4,4
1604,1657,0.42,0.773,0.40077930328812994,0.5920488062694049,13,35,1,4,13,18,4,4
