spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
417,472,0.892,0.765,0.29545370656967773,0.5021202190623106,10,24,4,1,20,27,4,1
417,473,0.94,0.824,0.24427516136664784,0.46984578402243937,10,24,4,1,21,27,4,1
417,474,0.977,0.883,0.21052014393802232,0.44831659375267996,10,24,4,1,22,27,4,1
417,475,0.997,0.942,0.19957947824514943,0.44288554678024095,10,24,4,1,23,27,4,1
417,476,1,1,0.20590115815575627,0.44985943163904774,10,24,4,1,24,27,4,1
417,479,0.419,0.222,0.7014247691932214,0.7591755684853205,10,24,4,1,10,28,4,1
417,480,0.472,0.278,0.671729295470094,0.7416073173461768,10,24,4,1,11,28,4,1
417,481,0.525,0.333,0.6381098907093665,0.7208820309275361,10,24,4,1,12,28,4,1
417,482,0.579,0.389,0.6011391838150818,0.6970596471047824,10,24,4,1,13,28,4,1
417,483,0.632,0.444,0.5607863561239745,0.6703872853217627,10,24,4,1,14,28,4,1
417,484,0.686,0.5,0.5169289792629755,0.6413598192050911,10,24,4,1,15,28,4,1
417,485,0.739,0.556,0.4694854725852189,0.6105988395974337,10,24,4,1,16,28,4,1
417,486,0.791,0.611,0.41872462312376835,0.5786328260291194,10,24,4,1,17,28,4,1
417,487,0.841,0.667,0.3652085066362507,0.5457583107045612,10,24,4,1,18,28,4,1
417,488,0.888,0.722,0.3110397150463112,0.5124719275273139,10,24,4,1,19,28,4,1
417,489,0.93,0.778,0.26059813592084813,0.48061296276471255,10,24,4,1,20,28,4,1
417,490,0.965,0.834,0.2205832042241591,0.45421772033212937,10,24,4,1,21,28,4,1
417,491,0.989,0.889,0.19719557707149726,0.4383880679103862,10,24,4,1,22,28,4,1
417,492,0.999,0.945,0.19248686389667224,0.4357301008285591,10,24,4,1,23,28,4,1
417,493,1,1,0.1987687125589006,0.44170071573980796,10,24,4,1,24,28,4,1
417,497,0.495,0.263,0.6457636568693914,0.7247378071834165,10,24,4,1,10,29,4,1
417,498,0.546,0.316,0.61514816924502,0.7069574338877183,10,24,4,1,11,29,4,1
417,499,0.597,0.368,0.5815460579425251,0.6864037761145265,10,24,4,1,12,29,4,1
417,500,0.647,0.421,0.5449203308567843,0.6631418583082056,10,24,4,1,13,29,4,1
417,501,0.697,0.474,0.5052517715821807,0.6374125100755461,10,24,4,1,14,29,4,1
417,502,0.747,0.527,0.46250109026182584,0.609686048800478,10,24,4,1,15,29,4,1
417,503,0.794,0.579,0.4168268991946462,0.58056583241858,10,24,4,1,16,29,4,1
417,504,0.84,0.632,0.3689544988587512,0.5506205165476614,10,24,4,1,17,29,4,1
417,505,0.883,0.684,0.32011671253256435,0.5203216324269522,10,24,4,1,18,29,4,1
417,506,0.921,0.737,0.2728626132953138,0.49046710872744803,10,24,4,1,19,29,4,1
417,507,0.954,0.79,0.23156427849105998,0.46302979156706725,10,24,4,1,20,29,4,1
417,508,0.979,0.843,0.20130793271622704,0.44154948549117157,10,24,4,1,21,29,4,1
417,509,0.994,0.895,0.18598004020305203,0.4296898521601955,10,24,4,1,22,29,4,1
417,510,1,0.948,0.1846578136138307,0.42822448087810105,10,24,4,1,23,29,4,1
417,511,1,1,0.19004729078831462,0.4326931903873893,10,24,4,1,24,29,4,1
417,516,0.561,0.3,0.5910194971204916,0.6932864449322002,10,24,4,1,10,30,4,1
417,517,0.609,0.35,0.5601660839287612,0.6754278322290412,10,24,4,1,11,30,4,1
417,518,0.657,0.4,0.5266627743219817,0.6551312773909352,10,24,4,1,12,30,4,1
417,519,0.704,0.45,0.4905343783066992,0.6324880514451727,10,24,4,1,13,30,4,1
417,520,0.75,0.5,0.4518681993425723,0.607757003810401,10,24,4,1,14,30,4,1
417,521,0.795,0.55,0.4108345624716351,0.5814111353606071,10,24,4,1,15,30,4,1
417,522,0.837,0.6,0.3678761517631023,0.5540583149641494,10,24,4,1,16,30,4,1
417,523,0.876,0.65,0.3240495733503582,0.5263098100244263,10,24,4,1,17,30,4,1
417,524,0.912,0.7,0.2810986901297208,0.4987595705232365,10,24,4,1,18,30,4,1
417,525,0.943,0.75,0.2414299944763597,0.4723543409180563,10,24,4,1,19,30,4,1
417,526,0.969,0.8,0.20873629874159316,0.44898762985291896,10,24,4,1,20,30,4,1
417,527,0.987,0.85,0.1866941718508407,0.43159682140433486,10,24,4,1,21,30,4,1
417,528,0.997,0.9,0.1771833299050073,0.4226923929581097,10,24,4,1,22,30,4,1
417,529,1,0.95,0.17780065741195805,0.42205497358947497,10,24,4,1,23,30,4,1
417,530,1,1,0.18267892340424963,0.4258032294784757,10,24,4,1,24,30,4,1
417,536,0.617,0.333,0.5382350298286638,0.6645735680302078,10,24,4,1,10,31,4,1
417,537,0.663,0.381,0.5074230561732231,0.6467926548727344,10,24,4,1,11,31,4,1
417,538,0.708,0.428,0.47436351145884326,0.6268854790242671,10,24,4,1,12,31,4,1
417,539,0.751,0.476,0.4391905365063814,0.6049776537426457,10,24,4,1,13,31,4,1
417,540,0.793,0.524,0.4021479372852893,0.5813542774812016,10,24,4,1,14,31,4,1
417,541,0.833,0.572,0.3636021972330943,0.556498592473323,10,24,4,1,15,31,4,1
417,542,0.87,0.619,0.3242225088630011,0.5310229486673743,10,24,4,1,16,31,4,1
417,543,0.904,0.667,0.28524273753652285,0.5055603014883439,10,24,4,1,17,31,4,1
417,544,0.934,0.714,0.2484750024043777,0.4807625801939972,10,24,4,1,18,31,4,1
417,545,0.959,0.762,0.2162315410991471,0.45760497044399195,10,24,4,1,19,31,4,1
417,546,0.978,0.81,0.19110351728338848,0.437788123249774,10,24,4,1,20,31,4,1
417,547,0.991,0.857,0.17555827981776428,0.42366870707880566,10,24,4,1,21,31,4,1
417,548,0.998,0.905,0.1699121188278535,0.4168893630733683,10,24,4,1,22,31,4,1
417,549,1,0.953,0.17144420610225408,0.4167010327518892,10,24,4,1,23,31,4,1
417,550,1,1,0.1757843451704919,0.41980212627390723,10,24,4,1,24,31,4,1
417,557,0.666,0.364,0.4861585795624478,0.6380964791930233,10,24,4,1,10,32,4,1
417,558,0.709,0.409,0.45580923423958153,0.6205510042006397,10,24,4,1,11,32,4,1
417,559,0.75,0.454,0.4236427949524978,0.601182070321512,10,24,4,1,12,32,4,1
417,560,0.79,0.5,0.3899691571514552,0.5801510024692944,10,24,4,1,13,32,4,1
417,561,0.828,0.546,0.3551952774651743,0.5577686799630901,10,24,4,1,14,32,4,1
417,562,0.863,0.591,0.319862185479558,0.5345254637703964,10,24,4,1,15,32,4,1
417,563,0.895,0.636,0.28475015384353264,0.5110276611041643,10,24,4,1,16,32,4,1
417,564,0.924,0.682,0.2510371748592556,0.4879039014363412,10,24,4,1,17,32,4,1
417,565,0.949,0.727,0.2203953539535084,0.46581091443338085,10,24,4,1,18,32,4,1
417,566,0.97,0.773,0.19483345570123867,0.4456749468232918,10,24,4,1,19,32,4,1
417,567,0.984,0.818,0.17631659989587056,0.4289563763404617,10,24,4,1,20,32,4,1
417,568,0.994,0.864,0.1657813704899569,0.4174927457486103,10,24,4,1,21,32,4,1
417,569,0.999,0.909,0.16267658540316488,0.412284059720082,10,24,4,1,22,32,4,1
417,570,1,0.955,0.16451654344632372,0.41232549892586856,10,24,4,1,23,32,4,1
417,571,1,1,0.16815102359807643,0.4148540275750303,10,24,4,1,24,32,4,1
417,579,0.709,0.391,0.4372814159573367,0.6157225511831138,10,24,4,1,10,33,4,1
417,580,0.748,0.435,0.4081311127240522,0.5986068817205412,10,24,4,1,11,33,4,1
417,581,0.786,0.478,0.3774212851378045,0.5799558047207097,10,24,4,1,12,33,4,1
417,582,0.822,0.522,0.34582430844649314,0.5599612853216067,10,24,4,1,13,33,4,1
417,583,0.856,0.565,0.3138460982757133,0.5389527704749262,10,24,4,1,14,33,4,1
417,584,0.887,0.609,0.2821344466742107,0.517418646609499,10,24,4,1,15,33,4,1
417,585,0.915,0.652,0.25152087903475595,0.495945487906446,10,24,4,1,16,33,4,1
417,586,0.94,0.696,0.22303073449375244,0.47513490438670747,10,24,4,1,17,33,4,1
417,587,0.961,0.739,0.19805045196037352,0.4556125447684011,10,24,4,1,18,33,4,1
417,588,0.977,0.783,0.1781422191965184,0.4382199796969427,10,24,4,1,19,33,4,1
417,589,0.989,0.826,0.16459622162947385,0.42419015133650084,10,24,4,1,20,33,4,1
417,590,0.996,0.87,0.15777252256716356,0.41495403945752085,10,24,4,1,21,33,4,1
417,591,0.999,0.913,0.15657283016652102,0.4110855067222676,10,24,4,1,22,33,4,1
417,592,1,0.957,0.15871813579688487,0.41150941833440013,10,24,4,1,23,33,4,1
417,593,1,1,0.1620252911478136,0.4139282590830514,10,24,4,1,24,33,4,1
417,602,0.745,0.417,0.3921838868984139,0.5969319587068384,10,24,4,1,10,34,4,1
417,603,0.782,0.458,0.3642915529561165,0.5803847781298418,10,24,4,1,11,34,4,1
417,604,0.816,0.5,0.33548354306267325,0.5625695032640117,10,24,4,1,12,34,4,1
417,605,0.849,0.542,0.3063598590367995,0.5437004597086023,10,24,4,1,13,34,4,1
417,606,0.879,0.583,0.2774821667170425,0.5241155989447941,10,24,4,1,14,34,4,1
417,607,0.907,0.625,0.24952257452351267,0.5042903664894917,10,24,4,1,15,34,4,1
417,608,0.931,0.667,0.22328007508114855,0.48477890338451435,10,24,4,1,16,34,4,1
417,609,0.952,0.708,0.19968465550369385,0.4661397349134372,10,24,4,1,17,34,4,1
417,610,0.969,0.75,0.17977037341490065,0.44894674264179746,10,24,4,1,18,34,4,1
417,611,0.982,0.792,0.1645698362492164,0.43394253284508255,10,24,4,1,19,34,4,1
417,612,0.992,0.833,0.15479368474475363,0.4221542434062544,10,24,4,1,20,34,4,1
417,613,0.997,0.875,0.15039247114091858,0.41468705119411076,10,24,4,1,21,34,4,1
417,614,0.999,0.917,0.15033847926134558,0.4118161875609119,10,24,4,1,22,34,4,1
417,615,1,0.959,0.15281594842724733,0.4124683321111361,10,24,4,1,23,34,4,1
417,616,1,1,0.1560465986926174,0.41470978385237933,10,24,4,1,24,34,4,1
417,626,0.776,0.44,0.35440743605166314,0.5797116877585955,10,24,4,1,10,35,4,1
417,627,0.81,0.48,0.3281366103680776,0.5637770169801365,10,24,4,1,11,35,4,1
417,628,0.841,0.52,0.30154548172635853,0.5467995869854514,10,24,4,1,12,35,4,1
417,629,0.871,0.56,0.2750327103669621,0.5290042034460773,10,24,4,1,13,35,4,1
417,630,0.898,0.6,0.24921823888763306,0.5107252368603583,10,24,4,1,14,35,4,1
417,631,0.922,0.64,0.22475703305066397,0.492414757704156,10,24,4,1,15,35,4,1
417,632,0.943,0.68,0.20238026195249015,0.47458609768735605,10,24,4,1,16,35,4,1
417,633,0.961,0.72,0.18287146823023437,0.457747877268863,10,24,4,1,17,35,4,1
417,634,0.976,0.76,0.16700356999220145,0.44241707638387906,10,24,4,1,18,35,4,1
417,635,0.986,0.8,0.1554210183792295,0.4292443978273135,10,24,4,1,19,35,4,1
417,636,0.994,0.84,0.14843816113260455,0.41909199325293556,10,24,4,1,20,35,4,1
417,637,0.998,0.88,0.14581902932889101,0.4128260518001493,10,24,4,1,21,35,4,1
417,638,1,0.92,0.146574021765687,0.41053150270987826,10,24,4,1,22,35,4,1
417,639,1,0.96,0.14926544881256676,0.4111818332570166,10,24,4,1,23,35,4,1
417,640,1,1,0.15271271297918698,0.41312754042243016,10,24,4,1,24,35,4,1
417,651,1,0.929,0.23717106296931056,0.48853823395669127,10,24,4,1,10,11,7,1
417,652,0.998,0.858,0.22885315046910626,0.4759326986912994,10,24,4,1,10,12,7,1
417,653,0.997,0.929,0.23438200247843322,0.4846229263516877,10,24,4,1,11,12,7,1
417,654,0.991,0.786,0.21894758704748207,0.4649077389738291,10,24,4,1,10,13,7,1
417,655,0.988,0.858,0.22507077602805392,0.47318825702749523,10,24,4,1,11,13,7,1
417,656,0.983,0.929,0.23288334545606437,0.4839175639802037,10,24,4,1,12,13,7,1
417,657,0.974,0.715,0.21245429383394898,0.4616751444064866,10,24,4,1,10,14,7,1
417,658,0.967,0.786,0.2185299828031818,0.468821527374784,10,24,4,1,11,14,7,1
417,659,0.959,0.858,0.22546747581007365,0.47674315867368044,10,24,4,1,12,14,7,1
417,660,0.95,0.929,0.23316561750807763,0.4857934243777663,10,24,4,1,13,14,7,1
417,661,0.939,0.643,0.20837878736658055,0.4631947213959705,10,24,4,1,10,15,7,1
417,662,0.928,0.715,0.21320634824555162,0.4681489527590431,10,24,4,1,11,15,7,1
417,663,0.916,0.786,0.21862873808252115,0.47330767414300545,10,24,4,1,12,15,7,1
417,664,0.903,0.858,0.22488065859134454,0.47911353572738014,10,24,4,1,13,15,7,1
417,665,0.892,0.929,0.2325744634919259,0.4865256823973919,10,24,4,1,14,15,7,1
417,666,0.882,0.572,0.2137046514032489,0.4733650227637033,10,24,4,1,10,16,7,1
417,667,0.866,0.643,0.21807515323351878,0.47730541302157004,10,24,4,1,11,16,7,1
417,668,0.85,0.714,0.22288932342895362,0.48135318434174945,10,24,4,1,12,16,7,1
417,669,0.835,0.786,0.22822839709541265,0.48544559177455693,10,24,4,1,13,16,7,1
417,670,0.821,0.857,0.23330067734758042,0.48900897382968367,10,24,4,1,14,16,7,1
417,671,0.81,0.929,0.23744116097705992,0.49226228606713807,10,24,4,1,15,16,7,1
417,672,0.798,0.5,0.23928455939177518,0.4959115376379776,10,24,4,1,10,17,7,1
417,673,0.778,0.572,0.24314918899074134,0.4989505282283637,10,24,4,1,11,17,7,1
417,674,0.759,0.643,0.24690599039296612,0.5015445024302134,10,24,4,1,12,17,7,1
417,675,0.743,0.714,0.24994048177267103,0.5033206594233579,10,24,4,1,13,17,7,1
417,676,0.731,0.786,0.2507626464660314,0.5038152507662337,10,24,4,1,14,17,7,1
417,677,0.721,0.857,0.24987413992476148,0.5028642973613541,10,24,4,1,15,17,7,1
417,678,0.714,0.929,0.24657186802684739,0.500186103701874,10,24,4,1,16,17,7,1
417,679,0.686,0.429,0.2913078541006825,0.5291326667022227,10,24,4,1,10,18,7,1
417,680,0.665,0.5,0.2943619567345208,0.5312600742922222,10,24,4,1,11,18,7,1
417,681,0.647,0.572,0.29630614471450456,0.5324386787512564,10,24,4,1,12,18,7,1
417,682,0.633,0.643,0.2955166944633151,0.532185633792152,10,24,4,1,13,18,7,1
417,683,0.624,0.714,0.29153052937327006,0.5299721963451222,10,24,4,1,14,18,7,1
417,684,0.619,0.786,0.28330537932067856,0.5253245384727167,10,24,4,1,15,18,7,1
417,685,0.617,0.857,0.270997340200131,0.5178924383007495,10,24,4,1,16,18,7,1
417,686,0.619,0.929,0.25636599847039765,0.5081727964000071,10,24,4,1,17,18,7,1
417,687,0.554,0.357,0.37007979670263624,0.570892162825816,10,24,4,1,10,19,7,1
417,688,0.535,0.429,0.371759034306238,0.5718311619704531,10,24,4,1,11,19,7,1
417,689,0.523,0.5,0.37013480869753834,0.5713411103661952,10,24,4,1,12,19,7,1
417,690,0.515,0.572,0.36445237268907504,0.5689207775181576,10,24,4,1,13,19,7,1
417,691,0.513,0.643,0.354097844556879,0.5640891310531256,10,24,4,1,14,19,7,1
417,692,0.515,0.715,0.3389263297231999,0.5564922249862094,10,24,4,1,15,19,7,1
417,693,0.52,0.786,0.3196223801049116,0.546009147904104,10,24,4,1,16,19,7,1
417,694,0.528,0.857,0.29650493472955075,0.5324109710284184,10,24,4,1,17,19,7,1
417,695,0.539,0.929,0.2679688739103425,0.5150341502827851,10,24,4,1,18,19,7,1
417,696,0.415,0.286,0.46683546464447745,0.6188732893073972,10,24,4,1,10,20,7,1
417,697,0.405,0.357,0.46569218823837366,0.6186249967760022,10,24,4,1,11,20,7,1
417,698,0.403,0.428,0.4593851504617831,0.6164809325141838,10,24,4,1,12,20,7,1
417,699,0.406,0.5,0.44760067507720325,0.6119120998383453,10,24,4,1,13,20,7,1
417,700,0.413,0.571,0.4304919064186561,0.6044346786191508,10,24,4,1,14,20,7,1
417,701,0.424,0.643,0.40873773600028096,0.5937164195477547,10,24,4,1,15,20,7,1
417,702,0.438,0.714,0.38089407694686817,0.5796734827291677,10,24,4,1,16,20,7,1
417,703,0.453,0.786,0.34713503697742343,0.5625305710539648,10,24,4,1,17,20,7,1
417,704,0.471,0.857,0.3138987536299135,0.543505809350488,10,24,4,1,18,20,7,1
417,705,0.491,0.929,0.280420347403172,0.5227483056724809,10,24,4,1,19,20,7,1
417,706,0.291,0.214,0.5943503792514433,0.6845583977591365,10,24,4,1,10,21,7,1
417,707,0.297,0.286,0.5866225660787808,0.6823778739835991,10,24,4,1,11,21,7,1
417,708,0.308,0.357,0.5726653664249198,0.6775921468783083,10,24,4,1,12,21,7,1
417,709,0.323,0.428,0.5530107930159887,0.6697341972409244,10,24,4,1,13,21,7,1
417,710,0.34,0.5,0.5274950310332565,0.6585393185449185,10,24,4,1,14,21,7,1
417,711,0.36,0.572,0.49598310648023636,0.6440910728777636,10,24,4,1,15,21,7,1
417,712,0.382,0.643,0.4611626147347325,0.626858683540175,10,24,4,1,16,21,7,1
417,713,0.404,0.714,0.42519717795182943,0.6075505755697426,10,24,4,1,17,21,7,1
417,714,0.427,0.786,0.3869837640521213,0.5865638879399717,10,24,4,1,18,21,7,1
417,715,0.451,0.858,0.3448432288747615,0.5624005491909625,10,24,4,1,19,21,7,1
417,716,0.475,0.929,0.29469941770464936,0.5319114735071386,10,24,4,1,20,21,7,1
417,717,0.21,0.143,0.7309356819276124,0.7689929029721234,10,24,4,1,10,22,7,1
417,718,0.231,0.214,0.7130876645194331,0.7629782788904036,10,24,4,1,11,22,7,1
417,719,0.253,0.286,0.6891019315598379,0.7535082594260016,10,24,4,1,12,22,7,1
417,720,0.277,0.357,0.6603466725335521,0.7404636227065609,10,24,4,1,13,22,7,1
417,721,0.301,0.428,0.6281379048874657,0.7240734605992477,10,24,4,1,14,22,7,1
417,722,0.326,0.5,0.5931226594759844,0.704900261214067,10,24,4,1,15,22,7,1
417,723,0.351,0.572,0.5554910885778478,0.6836135778122004,10,24,4,1,16,22,7,1
417,724,0.376,0.643,0.5150222512456153,0.6605835040555755,10,24,4,1,17,22,7,1
417,725,0.401,0.714,0.46939162843979365,0.6352795167826505,10,24,4,1,18,22,7,1
417,726,0.426,0.786,0.4173842711741096,0.6062317087550393,10,24,4,1,19,22,7,1
417,727,0.452,0.858,0.36342776637892515,0.5733757348997828,10,24,4,1,20,22,7,1
417,728,0.479,0.929,0.3050647537119585,0.537545158774167,10,24,4,1,21,22,7,1
417,729,0.177,0.071,0.8282159622337046,0.8604789281866441,10,24,4,1,10,23,7,1
417,730,0.203,0.143,0.799017383296993,0.8444797719436836,10,24,4,1,11,23,7,1
417,731,0.229,0.214,0.7667966567883879,0.8248646767274406,10,24,4,1,12,23,7,1
417,732,0.256,0.286,0.7319245583734489,0.8023115432821458,10,24,4,1,13,23,7,1
417,733,0.283,0.357,0.6944376923613307,0.7775709651543983,10,24,4,1,14,23,7,1
417,734,0.311,0.429,0.6540810946073633,0.7513415018506989,10,24,4,1,15,23,7,1
417,735,0.341,0.5,0.6106506411308841,0.7240413798324837,10,24,4,1,16,23,7,1
417,736,0.371,0.572,0.5642308637552187,0.6955576655844297,10,24,4,1,17,23,7,1
417,737,0.402,0.643,0.5146345287211823,0.6651499730986938,10,24,4,1,18,23,7,1
417,738,0.434,0.715,0.46103661828856857,0.6320155162684887,10,24,4,1,19,23,7,1
417,739,0.468,0.786,0.4013239154636373,0.5963429750782537,10,24,4,1,20,23,7,1
417,740,0.504,0.858,0.338910355727131,0.5588828371084382,10,24,4,1,21,23,7,1
417,741,0.543,0.929,0.2823306390997443,0.5234970078576087,10,24,4,1,22,23,7,1
417,742,0.22,0,0.8075910641935422,0.8715621828310898,10,24,4,1,10,24,7,1
417,743,0.254,0.071,0.7725049737091907,0.8459959984712272,10,24,4,1,11,24,7,1
417,744,0.29,0.143,0.7355766518195052,0.8191127445652785,10,24,4,1,12,24,7,1
417,745,0.326,0.214,0.6968018668661051,0.7911474473641078,10,24,4,1,13,24,7,1
417,746,0.364,0.286,0.6561424672723315,0.7623653205449876,10,24,4,1,14,24,7,1
417,747,0.403,0.357,0.6134340799760865,0.73296326244692,10,24,4,1,15,24,7,1
417,748,0.443,0.429,0.5681815121895146,0.7029031884621562,10,24,4,1,16,24,7,1
417,749,0.485,0.5,0.5196892449590473,0.6717992697075554,10,24,4,1,17,24,7,1
417,750,0.53,0.572,0.4677224305280383,0.6390667250835516,10,24,4,1,18,24,7,1
417,751,0.578,0.643,0.4128464151704321,0.6044615708150295,10,24,4,1,19,24,7,1
417,752,0.63,0.715,0.35691306186843563,0.5687442974293715,10,24,4,1,20,24,7,1
417,753,0.688,0.786,0.3030193358178396,0.5340725837399392,10,24,4,1,21,24,7,1
417,754,0.757,0.858,0.2588546367941005,0.5053744909787679,10,24,4,1,22,24,7,1
417,755,0.845,0.929,0.2375367325488793,0.4903027915903846,10,24,4,1,23,24,7,1
417,756,0.379,0.067,0.7163832004419117,0.7932381881230202,10,24,4,1,10,25,7,1
417,757,0.418,0.133,0.6832787193392013,0.7704937036639852,10,24,4,1,11,25,7,1
417,758,0.458,0.2,0.6481826773994972,0.7461782404017674,10,24,4,1,12,25,7,1
417,759,0.499,0.267,0.611038091950876,0.7205177046522921,10,24,4,1,13,25,7,1
417,760,0.542,0.333,0.5717143654021387,0.6937374032327392,10,24,4,1,14,25,7,1
417,761,0.586,0.4,0.5301141688721465,0.6659893491086508,10,24,4,1,15,25,7,1
417,762,0.632,0.467,0.4861239381515774,0.6372581477788655,10,24,4,1,16,25,7,1
417,763,0.679,0.533,0.4398106703045702,0.6073675766090083,10,24,4,1,17,25,7,1
417,764,0.729,0.6,0.3916501624003066,0.5762380506270406,10,24,4,1,18,25,7,1
417,765,0.782,0.667,0.34272772265155205,0.5443901100115566,10,24,4,1,19,25,7,1
417,766,0.837,0.734,0.29544141479899944,0.5135672131530162,10,24,4,1,20,25,7,1
417,767,0.894,0.8,0.2556395558354616,0.4872796992154941,10,24,4,1,21,25,7,1
417,768,0.949,0.867,0.2306128939477421,0.4708577042927342,10,24,4,1,22,25,7,1
417,769,0.992,0.934,0.22326820646796652,0.4690885791798505,10,24,4,1,23,25,7,1
417,770,1,1,0.23103369704448395,0.48047857582374287,10,24,4,1,24,25,7,1
417,771,0.513,0.125,0.6401662241001176,0.7330589413718109,10,24,4,1,10,26,7,1
417,772,0.552,0.187,0.6081410759882363,0.7117742606430807,10,24,4,1,11,26,7,1
417,773,0.593,0.25,0.5741067177766148,0.6890491427457351,10,24,4,1,12,26,7,1
417,774,0.634,0.312,0.5380179719389224,0.6650633198468683,10,24,4,1,13,26,7,1
417,775,0.676,0.375,0.4998814628539342,0.6400088902306191,10,24,4,1,14,26,7,1
