spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4465,4465,0,0,1,1,18,32,4,10,18,32,4,10
4465,4466,0.176,0.071,0.8512829826968931,0.8886183347364641,18,32,4,10,19,32,4,10
4465,4467,0.354,0.143,0.6895026645811496,0.7741443115853466,18,32,4,10,20,32,4,10
4465,4468,0.524,0.214,0.5230224099326721,0.6647425839326659,18,32,4,10,21,32,4,10
4465,4469,0.677,0.286,0.3766791006012731,0.5713478224579125,18,32,4,10,22,32,4,10
4465,4470,0.802,0.357,0.27942435421324574,0.5105527081523564,18,32,4,10,23,32,4,10
4465,4471,0.894,0.429,0.23790201445101622,0.48132695831190797,18,32,4,10,24,32,4,10
4465,4472,0.952,0.5,0.22447131888798366,0.46761458236102504,18,32,4,10,25,32,4,10
4465,4473,0.983,0.572,0.22203320721604358,0.4606078611667964,18,32,4,10,26,32,4,10
4465,4474,0.996,0.643,0.22361120882939967,0.45890088347431957,18,32,4,10,27,32,4,10
4465,4475,0.999,0.715,0.2296938338152672,0.4642000810127872,18,32,4,10,28,32,4,10
4465,4476,1,0.786,0.23629204169292706,0.47119991421083374,18,32,4,10,29,32,4,10
4465,4477,1,0.858,0.24290791207895956,0.47925588480211867,18,32,4,10,30,32,4,10
4465,4478,1,0.929,0.25205763935001757,0.49395780215109175,18,32,4,10,31,32,4,10
4465,4479,0.768,0.391,0.3316022060708671,0.5447793803083449,18,32,4,10,10,33,4,10
4465,4480,0.714,0.364,0.3734324059816386,0.5712335415957774,18,32,4,10,11,33,4,10
4465,4481,0.648,0.333,0.42705772061010383,0.6042608665981155,18,32,4,10,12,33,4,10
4465,4482,0.568,0.3,0.49465622755605,0.6455760525974699,18,32,4,10,13,33,4,10
4465,4483,0.472,0.263,0.5773354173033305,0.6968864611896262,18,32,4,10,14,33,4,10
4465,4484,0.36,0.222,0.6749010167793488,0.759615256484337,18,32,4,10,15,33,4,10
