spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1138,1138,0,0,1,1,19,28,10,1,19,28,10,1
1138,1139,0.07,0.111,0.9500759969957941,0.9635573956365462,19,28,10,1,20,28,10,1
1138,1140,0.142,0.222,0.8976148076408257,0.9257935458764913,19,28,10,1,21,28,10,1
1138,1141,0.216,0.333,0.8418743224897095,0.8861807592700247,19,28,10,1,22,28,10,1
1138,1142,0.294,0.445,0.7824132994206695,0.8442507778318173,19,28,10,1,23,28,10,1
1138,1143,0.377,0.556,0.7196714247178275,0.8002481760479799,19,28,10,1,24,28,10,1
1138,1144,0.468,0.667,0.6548676826703727,0.7552895407236647,19,28,10,1,25,28,10,1
1138,1145,0.573,0.778,0.5908950124045267,0.710812172126436,19,28,10,1,26,28,10,1
1138,1146,0.709,0.889,0.5356194345139114,0.672771491062877,19,28,10,1,27,28,10,1
1138,1147,0.263,0.526,0.6767366315865917,0.7619203713390054,19,28,10,1,10,29,10,1
1138,1148,0.251,0.5,0.6991752232750907,0.7736848924790001,19,28,10,1,11,29,10,1
1138,1149,0.237,0.47,0.721118101310263,0.7844407384255748,19,28,10,1,12,29,10,1
1138,1150,0.225,0.437,0.7417184172821454,0.7933972799803936,19,28,10,1,13,29,10,1
1138,1151,0.215,0.4,0.7597574857322237,0.7995837069467652,19,28,10,1,14,29,10,1
1138,1152,0.212,0.357,0.7734433588046966,0.8019636017067513,19,28,10,1,15,29,10,1
1138,1153,0.222,0.308,0.7801404046483515,0.7996520327722787,19,28,10,1,16,29,10,1
1138,1154,0.255,0.25,0.7763107487637497,0.792163265320501,19,28,10,1,17,29,10,1
1138,1155,0.319,0.181,0.7604026262087781,0.7795430423190192,19,28,10,1,18,29,10,1
1138,1156,0.399,0.1,0.7379369817660112,0.7622931049964218,19,28,10,1,19,29,10,1
