spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4413,4463,0.987,0.813,0.23563265255276178,0.47490603359795436,26,29,4,10,16,32,4,10
4413,4464,0.978,0.8,0.23674202597102534,0.4788704764608259,26,29,4,10,17,32,4,10
4413,4465,0.964,0.786,0.24282610377036518,0.4871939621218374,26,29,4,10,18,32,4,10
4413,4466,0.939,0.769,0.2586819569178964,0.5027784350389578,26,29,4,10,19,32,4,10
4413,4467,0.897,0.75,0.2906737937048455,0.5289263150172197,26,29,4,10,20,32,4,10
4413,4468,0.825,0.728,0.35040135436742315,0.569584503247637,26,29,4,10,21,32,4,10
4413,4469,0.708,0.7,0.4444828892645991,0.6243380684303772,26,29,4,10,22,32,4,10
4413,4470,0.536,0.667,0.5584662765097166,0.6860525367035486,26,29,4,10,23,32,4,10
4413,4471,0.354,0.625,0.6702914355380545,0.752640809423758,26,29,4,10,24,32,4,10
4413,4472,0.287,0.572,0.7426402203344673,0.8040992808229678,26,29,4,10,25,32,4,10
4413,4473,0.592,0.5,0.6394154073570736,0.7268422773136187,26,29,4,10,26,32,4,10
4413,4474,0.939,0.667,0.5370277153967492,0.6140169483883255,26,29,4,10,27,32,4,10
4413,4475,0.999,0.834,0.5663838069556641,0.6074805419328969,26,29,4,10,28,32,4,10
4413,4476,1,1,0.6244204691544204,0.6232232416961778,26,29,4,10,29,32,4,10
4413,4479,0.997,0.87,0.22177928034612993,0.463350486604743,26,29,4,10,10,33,4,10
4413,4480,0.996,0.864,0.222978908320548,0.46500793904891613,26,29,4,10,11,33,4,10
4413,4481,0.994,0.858,0.22468125990897436,0.46705977140926125,26,29,4,10,12,33,4,10
4413,4482,0.991,0.85,0.2270461705899307,0.46939764491245384,26,29,4,10,13,33,4,10
4413,4483,0.986,0.843,0.23002456025131612,0.4718598084946124,26,29,4,10,14,33,4,10
4413,4484,0.98,0.834,0.23313500869553427,0.4745322060864813,26,29,4,10,15,33,4,10
4413,4485,0.969,0.824,0.2347923511224499,0.47804578211063653,26,29,4,10,16,33,4,10
4413,4486,0.952,0.813,0.23785757225430482,0.4840135668936293,26,29,4,10,17,33,4,10
4413,4487,0.925,0.8,0.24699612685073657,0.49504010027207357,26,29,4,10,18,33,4,10
4413,4488,0.883,0.786,0.26741062505462976,0.5140375579769119,26,29,4,10,19,33,4,10
4413,4489,0.817,0.769,0.30634879583058683,0.5442328739204733,26,29,4,10,20,33,4,10
4413,4490,0.719,0.75,0.37567193601582727,0.5886192688405368,26,29,4,10,21,33,4,10
4413,4491,0.585,0.727,0.4746103026020524,0.6443115018564971,26,29,4,10,22,33,4,10
4413,4492,0.435,0.7,0.5788108606072465,0.7013528982729278,26,29,4,10,23,33,4,10
4413,4493,0.337,0.667,0.660705637520489,0.7519685278334196,26,29,4,10,24,33,4,10
4413,4494,0.336,0.625,0.6810227605077483,0.7649131230428603,26,29,4,10,25,33,4,10
4413,4495,0.682,0.572,0.5645453875664221,0.6810223059153326,26,29,4,10,26,33,4,10
4413,4496,0.955,0.714,0.48996993313172377,0.5954192713778281,26,29,4,10,27,33,4,10
4413,4497,1,0.858,0.5146123555342071,0.5918955459988889,26,29,4,10,28,33,4,10
4413,4498,1,1,0.5501742942044321,0.6011280347956841,26,29,4,10,29,33,4,10
4413,4502,0.993,0.875,0.2200699477529776,0.46363469465657203,26,29,4,10,10,34,4,10
4413,4503,0.99,0.87,0.22152264671924127,0.4656384470156152,26,29,4,10,11,34,4,10
4413,4504,0.986,0.864,0.22357308332620918,0.4680708194110591,26,29,4,10,12,34,4,10
4413,4505,0.98,0.858,0.22640846485442467,0.4708740099457357,26,29,4,10,13,34,4,10
4413,4506,0.972,0.85,0.22985938214288404,0.4739912513332446,26,29,4,10,14,34,4,10
4413,4507,0.959,0.843,0.23333621443698527,0.4776505933034936,26,29,4,10,15,34,4,10
4413,4508,0.94,0.834,0.23606267965997796,0.4826262115006581,26,29,4,10,16,34,4,10
4413,4509,0.912,0.824,0.24153179414867676,0.4906258695546988,26,29,4,10,17,34,4,10
4413,4510,0.871,0.813,0.2542537398008934,0.5042323444450573,26,29,4,10,18,34,4,10
4413,4511,0.812,0.8,0.27981592303028646,0.526268046988041,26,29,4,10,19,34,4,10
4413,4512,0.728,0.786,0.3264350638763974,0.5595907690060842,26,29,4,10,20,34,4,10
4413,4513,0.619,0.769,0.40241713001055524,0.6057216328342829,26,29,4,10,21,34,4,10
4413,4514,0.494,0.75,0.4980457124434551,0.6589826913124848,26,29,4,10,22,34,4,10
4413,4515,0.39,0.728,0.5838980147723312,0.7070984704725545,26,29,4,10,23,34,4,10
4413,4516,0.35,0.7,0.6355775128818817,0.7391064828339076,26,29,4,10,24,34,4,10
4413,4517,0.4,0.667,0.6189991769593435,0.7271818331951254,26,29,4,10,25,34,4,10
4413,4518,0.747,0.625,0.5073264292337015,0.6474188187465846,26,29,4,10,26,34,4,10
4413,4519,0.966,0.75,0.4536407765643029,0.5810345412972615,26,29,4,10,27,34,4,10
4413,4520,1,0.875,0.47219425352042554,0.5785104756354045,26,29,4,10,28,34,4,10
4413,4521,1,1,0.4951299281203093,0.5856738983937254,26,29,4,10,29,34,4,10
4413,4526,0.986,0.88,0.2190154128678673,0.4645646170600509,26,29,4,10,10,35,4,10
4413,4527,0.981,0.875,0.22086192748345046,0.46696682784370047,26,29,4,10,11,35,4,10
4413,4528,0.974,0.87,0.2234225549697475,0.46985182004042103,26,29,4,10,12,35,4,10
4413,4529,0.964,0.864,0.2268101467372482,0.47321235977342635,26,29,4,10,13,35,4,10
4413,4530,0.95,0.857,0.23087267213496254,0.47708363902091633,26,29,4,10,14,35,4,10
4413,4531,0.93,0.85,0.23503667064598355,0.481805733679048,26,29,4,10,15,35,4,10
4413,4532,0.901,0.843,0.23941531170240982,0.4882545672710401,26,29,4,10,16,35,4,10
4413,4533,0.862,0.834,0.24752653508368694,0.4981826668027697,26,29,4,10,17,35,4,10
4413,4534,0.807,0.824,0.26419046256223255,0.5140967137629759,26,29,4,10,18,35,4,10
4413,4535,0.735,0.813,0.2953087447494879,0.538606763556851,26,29,4,10,19,35,4,10
4413,4536,0.643,0.8,0.34834672881336326,0.5739201690073402,26,29,4,10,20,35,4,10
4413,4537,0.538,0.786,0.42589820105399945,0.619750283285325,26,29,4,10,21,35,4,10
4413,4538,0.439,0.769,0.5120650298608027,0.6678592067961502,26,29,4,10,22,35,4,10
4413,4539,0.38,0.75,0.5772787951487399,0.7049912462743932,26,29,4,10,23,35,4,10
4413,4540,0.366,0.727,0.6032153727486333,0.7203844458058062,26,29,4,10,24,35,4,10
4413,4541,0.467,0.7,0.5632897564312672,0.6945257116915248,26,29,4,10,25,35,4,10
4413,4542,0.796,0.667,0.46443932583356373,0.6222073219366515,26,29,4,10,26,35,4,10
4413,4543,0.974,0.778,0.4261036043677576,0.5699124974003618,26,29,4,10,27,35,4,10
4413,4544,1,0.889,0.44029095715808486,0.5685999870201489,26,29,4,10,28,35,4,10
4413,4545,1,1,0.45961804745377977,0.57654788765321,26,29,4,10,29,35,4,10
4413,4671,1,1,0.245312230868435,0.47413045122233843,26,29,4,10,10,26,7,10
4413,4672,1,1,0.24723330663361365,0.4762672800732176,26,29,4,10,11,26,7,10
4413,4673,1,1,0.2502169217546407,0.47878507560567707,26,29,4,10,12,26,7,10
4413,4674,1,1,0.2541982028481866,0.48131880150958783,26,29,4,10,13,26,7,10
4413,4675,1,1,0.2596240298991528,0.4834192231904285,26,29,4,10,14,26,7,10
4413,4676,1,1,0.26592097274654436,0.48468954363667405,26,29,4,10,15,26,7,10
4413,4677,1,1,0.27007171696450283,0.48512661220953324,26,29,4,10,16,26,7,10
4413,4678,1,1,0.27216651202809483,0.4858864458504897,26,29,4,10,17,26,7,10
4413,4679,1,1,0.27616049424483213,0.48907567098549476,26,29,4,10,18,26,7,10
4413,4680,1,1,0.2878355106056185,0.49665680739040685,26,29,4,10,19,26,7,10
4413,4681,1,1,0.3139002477593241,0.5111685955010383,26,29,4,10,20,26,7,10
4413,4682,1,1,0.36671014773822963,0.5367984932964114,26,29,4,10,21,26,7,10
4413,4683,1,1,0.4581104691948594,0.5735391078579097,26,29,4,10,22,26,7,10
4413,4684,1,1,0.5975541731392506,0.6182700418815031,26,29,4,10,23,26,7,10
4413,4685,1,1,0.6647193135029188,0.6551522975665771,26,29,4,10,24,26,7,10
4413,4686,1,1,0.6693514866744024,0.6890856191940691,26,29,4,10,25,26,7,10
4413,4687,1,0.948,0.23784460895550608,0.47114972199810135,26,29,4,10,10,27,7,10
4413,4688,1,0.945,0.23980655284557895,0.4730604193992256,26,29,4,10,11,27,7,10
4413,4689,1,0.941,0.24258037548714562,0.47509136483360137,26,29,4,10,12,27,7,10
4413,4690,1,0.938,0.24630747116906626,0.47688735258587045,26,29,4,10,13,27,7,10
4413,4691,1,0.934,0.25082720176556106,0.47810599463016423,26,29,4,10,14,27,7,10
4413,4692,1,0.929,0.25480901654088584,0.4786119442103405,26,29,4,10,15,27,7,10
4413,4693,1,0.924,0.25609403973737477,0.47889872097954944,26,29,4,10,16,27,7,10
4413,4694,1,0.917,0.2571805910945334,0.48047410234584975,26,29,4,10,17,27,7,10
4413,4695,1,0.91,0.26259587279145735,0.4852940401965081,26,29,4,10,18,27,7,10
4413,4696,1,0.9,0.27742206496293675,0.49517138776657077,26,29,4,10,19,27,7,10
4413,4697,1,0.889,0.30806854217770907,0.512546731412681,26,29,4,10,20,27,7,10
4413,4698,1,0.875,0.3649549794659719,0.5398799085247666,26,29,4,10,21,27,7,10
4413,4699,1,0.858,0.45564848717372297,0.5752566387808932,26,29,4,10,22,27,7,10
4413,4700,0.999,0.834,0.5682413836244566,0.6108808538631358,26,29,4,10,23,27,7,10
4413,4701,0.996,0.8,0.6572664648219875,0.6369813760069057,26,29,4,10,24,27,7,10
4413,4702,0.966,0.751,0.6742852658805574,0.6662547755323387,26,29,4,10,25,27,7,10
4413,4703,0.668,0.667,0.7285023747095754,0.7577934422879692,26,29,4,10,26,27,7,10
4413,4704,1,0.895,0.23201858383614316,0.46856091377530507,26,29,4,10,10,28,7,10
4413,4705,1,0.889,0.23407160776299651,0.47022443186654805,26,29,4,10,11,28,7,10
4413,4706,1,0.883,0.2368797568883937,0.4718310735707596,26,29,4,10,12,28,7,10
4413,4707,1,0.875,0.24031413341957042,0.4730974202917624,26,29,4,10,13,28,7,10
4413,4708,1,0.867,0.2438356361979852,0.4738557669341724,26,29,4,10,14,28,7,10
4413,4709,1,0.858,0.24561055349872274,0.4742684637076453,26,29,4,10,15,28,7,10
4413,4710,1,0.847,0.24597027765263313,0.4751827249683751,26,29,4,10,16,28,7,10
4413,4711,1,0.834,0.24820001935564995,0.47820023589805427,26,29,4,10,17,28,7,10
4413,4712,1,0.818,0.2565801329474183,0.48509660646169694,26,29,4,10,18,28,7,10
4413,4713,0.999,0.8,0.2753416373734553,0.4975892182429501,26,29,4,10,19,28,7,10
4413,4714,0.999,0.778,0.3109577708481722,0.5178369205183742,26,29,4,10,20,28,7,10
4413,4715,0.996,0.75,0.37156109283345584,0.5470259283878625,26,29,4,10,21,28,7,10
4413,4716,0.989,0.714,0.4557560747105204,0.581827369277906,26,29,4,10,22,28,7,10
4413,4717,0.968,0.667,0.5431130044405892,0.615942812766378,26,29,4,10,23,28,7,10
4413,4718,0.898,0.6,0.6237038503500498,0.6569064509941828,26,29,4,10,24,28,7,10
4413,4719,0.678,0.501,0.7582506637204627,0.7476479422279703,26,29,4,10,25,28,7,10
4413,4720,0.17,0.334,0.906682725783192,0.9129122442971302,26,29,4,10,26,28,7,10
4413,4721,0.646,0.667,0.7293848005047778,0.7580204639206135,26,29,4,10,27,28,7,10
4413,4722,1,0.842,0.227747957564146,0.46648429168835026,26,29,4,10,10,29,7,10
4413,4723,1,0.834,0.2299806206222912,0.467968480130167,26,29,4,10,11,29,7,10
4413,4724,1,0.824,0.23275358972959714,0.4693258858593906,26,29,4,10,12,29,7,10
4413,4725,1,0.813,0.23566507450140228,0.4703922655681342,26,29,4,10,13,29,7,10
4413,4726,1,0.8,0.2381997971448192,0.4712016342075246,26,29,4,10,14,29,7,10
4413,4727,0.999,0.786,0.23901244483938,0.47218288656313145,26,29,4,10,15,29,7,10
4413,4728,0.999,0.77,0.23994811552558015,0.47441081126618834,26,29,4,10,16,29,7,10
4413,4729,0.998,0.75,0.24452818253595088,0.47951239654882094,26,29,4,10,17,29,7,10
4413,4730,0.996,0.728,0.25641849126805505,0.4892297826279791,26,29,4,10,18,29,7,10
4413,4731,0.991,0.7,0.2795533587838984,0.5054276017175507,26,29,4,10,19,29,7,10
4413,4732,0.982,0.667,0.3207829189546456,0.5303567126957645,26,29,4,10,20,29,7,10
4413,4733,0.963,0.625,0.38418018500523254,0.5649996589132165,26,29,4,10,21,29,7,10
4413,4734,0.919,0.572,0.46640236638100974,0.6069677622169376,26,29,4,10,22,29,7,10
4413,4735,0.823,0.5,0.5563417008688596,0.6563809837230201,26,29,4,10,23,29,7,10
4413,4736,0.617,0.4,0.6739355028485592,0.7322882255173666,26,29,4,10,24,29,7,10
4413,4737,0.221,0.25,0.8721652425251754,0.8764912209513193,26,29,4,10,25,29,7,10
4413,4738,0.376,0,0.8724580014698595,0.8691356622376315,26,29,4,10,26,29,7,10
4413,4739,0.88,0.334,0.6964643750393877,0.6984124043749471,26,29,4,10,27,29,7,10
4413,4740,0.999,0.667,0.668646656236678,0.6816924400647792,26,29,4,10,28,29,7,10
4413,4741,0.999,0.85,0.22484513928257888,0.46518917941771754,26,29,4,10,10,30,7,10
4413,4742,0.999,0.842,0.22708935334317104,0.4666703475365557,26,29,4,10,11,30,7,10
4413,4743,0.999,0.834,0.22966182116073408,0.46807872742024503,26,29,4,10,12,30,7,10
4413,4744,0.998,0.824,0.23244073249899577,0.4693978019722269,26,29,4,10,13,30,7,10
4413,4745,0.997,0.813,0.23437108359410763,0.47086525939802004,26,29,4,10,14,30,7,10
4413,4746,0.995,0.8,0.23524963289777523,0.4731414199443895,26,29,4,10,15,30,7,10
4413,4747,0.992,0.786,0.23796864014055685,0.47748149629087666,26,29,4,10,16,30,7,10
4413,4748,0.986,0.769,0.2457000995757691,0.4855992175626853,26,29,4,10,17,30,7,10
4413,4749,0.975,0.75,0.2617521100214433,0.49939924194497876,26,29,4,10,18,30,7,10
4413,4750,0.956,0.727,0.29085416720725854,0.5210899524551847,26,29,4,10,19,30,7,10
4413,4751,0.922,0.7,0.3391200556374939,0.5531250695852825,26,29,4,10,20,30,7,10
4413,4752,0.859,0.667,0.4117905619213702,0.5962442450777112,26,29,4,10,21,30,7,10
4413,4753,0.746,0.625,0.5048959010755922,0.6484099672704626,26,29,4,10,22,30,7,10
4413,4754,0.553,0.572,0.6166295654412317,0.7120387008512237,26,29,4,10,23,30,7,10
4413,4755,0.3,0.5,0.7576568111604254,0.8000659478708265,26,29,4,10,24,30,7,10
4413,4756,0.216,0.4,0.8445998745706126,0.8751557292275796,26,29,4,10,25,30,7,10
4413,4757,0.646,0.25,0.717694869194036,0.7509949980529885,26,29,4,10,26,30,7,10
4413,4758,0.95,0.501,0.64806074273315,0.6446626656794978,26,29,4,10,27,30,7,10
4413,4759,1,0.751,0.6639516688446694,0.6479861309716177,26,29,4,10,28,30,7,10
4413,4760,1,1,0.6690570737574091,0.6858565165950179,26,29,4,10,29,30,7,10
4413,4761,0.997,0.858,0.22286377541079117,0.4650086911228958,26,29,4,10,10,31,7,10
4413,4762,0.996,0.85,0.22526511956719086,0.46675491317238593,26,29,4,10,11,31,7,10
4413,4763,0.994,0.842,0.22810745974088964,0.4686010878905046,26,29,4,10,12,31,7,10
4413,4764,0.991,0.834,0.2308495453660807,0.47068575845183647,26,29,4,10,13,31,7,10
4413,4765,0.987,0.824,0.23261795679015507,0.4734339667136289,26,29,4,10,14,31,7,10
4413,4766,0.98,0.813,0.23485558792881456,0.47770126519458755,26,29,4,10,15,31,7,10
4413,4767,0.968,0.8,0.2404062629810505,0.4848950860720249,26,29,4,10,16,31,7,10
4413,4768,0.95,0.786,0.25205573868108366,0.4968428454574325,26,29,4,10,17,31,7,10
4413,4769,0.921,0.769,0.2738706497651875,0.5156221820092438,26,29,4,10,18,31,7,10
4413,4770,0.873,0.75,0.31123837720719016,0.543581603933929,26,29,4,10,19,31,7,10
4413,4771,0.798,0.727,0.37206483866788453,0.5827315777999922,26,29,4,10,20,31,7,10
4413,4772,0.683,0.7,0.4585857377640673,0.6323447779579703,26,29,4,10,21,31,7,10
4413,4773,0.524,0.667,0.5628718959876436,0.6887184367707345,26,29,4,10,22,31,7,10
4413,4774,0.358,0.625,0.6693248800075087,0.7506116958112848,26,29,4,10,23,31,7,10
4413,4775,0.284,0.572,0.7490793967288369,0.8075063903191788,26,29,4,10,24,31,7,10
4413,4776,0.397,0.5,0.7207576000907254,0.7865220145231585,26,29,4,10,25,31,7,10
4413,4777,0.791,0.4,0.6002287704003089,0.6745121912607621,26,29,4,10,26,31,7,10
4413,4778,0.976,0.6,0.5716920588920447,0.6150459106754933,26,29,4,10,27,31,7,10
4413,4779,1,0.8,0.636115513099939,0.6274458100451026,26,29,4,10,28,31,7,10
4413,4780,1,1,0.6640767618460137,0.6493287164462166,26,29,4,10,29,31,7,10
4413,4782,0.991,0.864,0.222072354104199,0.4662127158043896,26,29,4,10,10,32,7,10
4413,4783,0.987,0.858,0.22493180342339725,0.4685185832190405,26,29,4,10,11,32,7,10
4413,4784,0.982,0.85,0.22807056715919338,0.47117885895087896,26,29,4,10,12,32,7,10
4413,4785,0.974,0.843,0.2309927415383004,0.4744711035274578,26,29,4,10,13,32,7,10
4413,4786,0.962,0.834,0.23376579036865164,0.47897212644870213,26,29,4,10,14,32,7,10
4413,4787,0.944,0.824,0.23843732263529394,0.48568312333684505,26,29,4,10,15,32,7,10
4413,4788,0.919,0.813,0.2475876566989036,0.49611239706327137,26,29,4,10,16,32,7,10
4413,4789,0.881,0.8,0.26458623834555295,0.5121402129737163,26,29,4,10,17,32,7,10
4413,4790,0.825,0.786,0.29414774499115437,0.5358326377304203,26,29,4,10,18,32,7,10
4413,4791,0.747,0.769,0.3432586184964894,0.5691735825151993,26,29,4,10,19,32,7,10
4413,4792,0.641,0.75,0.41685080340942104,0.6127835522302356,26,29,4,10,20,32,7,10
4413,4793,0.514,0.728,0.5089124171226991,0.6633331967730807,26,29,4,10,21,32,7,10
4413,4794,0.394,0.7,0.6003095557930622,0.7141096094286241,26,29,4,10,22,32,7,10
4413,4795,0.333,0.667,0.6683940791949368,0.7571657889354373,26,29,4,10,23,32,7,10
4413,4796,0.334,0.625,0.6853486283365786,0.7687976582442733,26,29,4,10,24,32,7,10
4413,4797,0.566,0.572,0.6094085825967207,0.7142855338100604,26,29,4,10,25,32,7,10
4413,4798,0.872,0.5,0.5232632807833328,0.6295168686382124,26,29,4,10,26,32,7,10
4413,4799,0.987,0.667,0.5202640373418199,0.5972524090614665,26,29,4,10,27,32,7,10
4413,4800,1,0.834,0.5672176816217426,0.6072820573039099,26,29,4,10,28,32,7,10
4413,4801,1,1,0.6146844148678345,0.6194933033531242,26,29,4,10,29,32,7,10
4413,4804,0.977,0.87,0.2226942222072018,0.4688923094316223,26,29,4,10,10,33,7,10
4413,4805,0.968,0.864,0.22607821538422146,0.4719988510764166,26,29,4,10,11,33,7,10
4413,4806,0.956,0.858,0.22980224813278105,0.475743983919909,26,29,4,10,12,33,7,10
4413,4807,0.94,0.85,0.23359352634104313,0.48051487064822807,26,29,4,10,13,33,7,10
4413,4808,0.917,0.843,0.23835503836974925,0.4869971259416832,26,29,4,10,14,33,7,10
4413,4809,0.885,0.834,0.24616125450837778,0.4962815261493225,26,29,4,10,15,33,7,10
4413,4810,0.842,0.824,0.2599880500515943,0.5099029863335567,26,29,4,10,16,33,7,10
4413,4811,0.783,0.813,0.2836590198004606,0.5296639715202722,26,29,4,10,17,33,7,10
4413,4812,0.707,0.8,0.32275934743433765,0.5573189588565071,26,29,4,10,18,33,7,10
4413,4813,0.614,0.786,0.3820489282227322,0.5939010266729975,26,29,4,10,19,33,7,10
4413,4814,0.511,0.769,0.4595121280226414,0.6379030877096341,26,29,4,10,20,33,7,10
4413,4815,0.419,0.75,0.5411182919288187,0.6831237396829566,26,29,4,10,21,33,7,10
4413,4816,0.366,0.727,0.6048220361898196,0.7203941041965743,26,29,4,10,22,33,7,10
4413,4817,0.351,0.7,0.6341141632530782,0.7389697145797965,26,29,4,10,23,33,7,10
4413,4818,0.425,0.667,0.6091943358424192,0.7216720036816535,26,29,4,10,24,33,7,10
4413,4819,0.691,0.625,0.5266244309552701,0.6633290098606461,26,29,4,10,25,33,7,10
4413,4820,0.919,0.572,0.4710028745352468,0.601223060823225,26,29,4,10,26,33,7,10
4413,4821,0.993,0.714,0.47724648976745065,0.582432721141317,26,29,4,10,27,33,7,10
4413,4822,1,0.858,0.5071273262770217,0.5886359662947089,26,29,4,10,28,33,7,10
4413,4823,1,1,0.537364908746792,0.598199863670026,26,29,4,10,29,33,7,10
4413,4827,0.951,0.875,0.22475228902488142,0.47293467241657916,26,29,4,10,10,34,7,10
4413,4828,0.936,0.87,0.22894018348876066,0.4769872323080918,26,29,4,10,11,34,7,10
4413,4829,0.915,0.864,0.23364937063196378,0.4819521200720568,26,29,4,10,12,34,7,10
4413,4830,0.888,0.858,0.2390727507191106,0.4882945523326664,26,29,4,10,13,34,7,10
4413,4831,0.853,0.85,0.2463564705137461,0.4967662507820313,26,29,4,10,14,34,7,10
4413,4832,0.807,0.843,0.25811700695710194,0.5084867797189683,26,29,4,10,15,34,7,10
4413,4833,0.749,0.834,0.27735709552460286,0.5249223795799798,26,29,4,10,16,34,7,10
4413,4834,0.678,0.824,0.30836910850486576,0.5476224923285514,26,29,4,10,17,34,7,10
4413,4835,0.597,0.813,0.35516167526349696,0.5777004335954473,26,29,4,10,18,34,7,10
4413,4836,0.511,0.8,0.4178916122802748,0.6147777643994492,26,29,4,10,19,34,7,10
4413,4837,0.437,0.786,0.48902025854286246,0.6550457007317033,26,29,4,10,20,34,7,10
4413,4838,0.39,0.769,0.5511759376769736,0.6903458688143154,26,29,4,10,21,34,7,10
4413,4839,0.374,0.75,0.5868462081604704,0.7115134594894004,26,29,4,10,22,34,7,10
4413,4840,0.388,0.728,0.5859483138838144,0.7104769843760927,26,29,4,10,23,34,7,10
4413,4841,0.528,0.7,0.5394243373323533,0.6801983131180209,26,29,4,10,24,34,7,10
4413,4842,0.779,0.667,0.46784458082226565,0.627193762914745,26,29,4,10,25,34,7,10
4413,4843,0.947,0.625,0.4340564549331718,0.5816731599609404,26,29,4,10,26,34,7,10
4413,4844,0.996,0.75,0.4421756103200938,0.5702780124597944,26,29,4,10,27,34,7,10
4413,4845,1,0.875,0.4621048366715149,0.5758682217268275,26,29,4,10,28,34,7,10
4413,4846,1,1,0.48735153977128165,0.5872755185058465,26,29,4,10,29,34,7,10
