spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2962,2962,0,0,1,1,10,19,4,7,10,19,4,7
2962,2963,0.209,0.111,0.868880589208739,0.8892256262164078,10,19,4,7,11,19,4,7
2962,2964,0.423,0.222,0.7295907311861889,0.774181704312826,10,19,4,7,12,19,4,7
2962,2965,0.627,0.333,0.6025065348583833,0.6743419846893037,10,19,4,7,13,19,4,7
2962,2966,0.797,0.445,0.48665802002343417,0.5921408497067657,10,19,4,7,14,19,4,7
2962,2967,0.916,0.556,0.3979190311383273,0.5292196142396721,10,19,4,7,15,19,4,7
2962,2968,0.978,0.667,0.3585127789042253,0.49759747057894377,10,19,4,7,16,19,4,7
2962,2969,0.998,0.778,0.35363641327526385,0.494133747849164,10,19,4,7,17,19,4,7
2962,2970,1,0.889,0.36169826021319207,0.5161101683556557,10,19,4,7,18,19,4,7
2962,2971,0.114,0.1,0.8906487883420938,0.9226179078051983,10,19,4,7,10,20,4,7
2962,2972,0.317,0.2,0.7689429304256236,0.8309359695760392,10,19,4,7,11,20,4,7
2962,2973,0.517,0.3,0.6432060435230387,0.7277070775270518,10,19,4,7,12,20,4,7
2962,2974,0.699,0.4,0.5288414396426226,0.636717942967394,10,19,4,7,13,20,4,7
2962,2975,0.843,0.5,0.43038207573665,0.5615023646443998,10,19,4,7,14,20,4,7
2962,2976,0.938,0.6,0.371397588598259,0.5063255825944522,10,19,4,7,15,20,4,7
2962,2977,0.985,0.7,0.34888746220626565,0.4786911078835404,10,19,4,7,16,20,4,7
2962,2978,0.998,0.8,0.345846511615684,0.474957839803103,10,19,4,7,17,20,4,7
2962,2979,1,0.901,0.35474274939366623,0.492496356875487,10,19,4,7,18,20,4,7
2962,2980,1,1,0.3625889847929975,0.5183368637574816,10,19,4,7,19,20,4,7
2962,2981,0.211,0.182,0.7938532999323347,0.8553040751200441,10,19,4,7,10,21,4,7
2962,2982,0.406,0.273,0.6825965205785873,0.7739635381840282,10,19,4,7,11,21,4,7
2962,2983,0.591,0.364,0.570776089636817,0.6831920209611417,10,19,4,7,12,21,4,7
2962,2984,0.752,0.455,0.4683119403166355,0.6020777463401377,10,19,4,7,13,21,4,7
2962,2985,0.875,0.546,0.3815055789585302,0.5351614120671734,10,19,4,7,14,21,4,7
2962,2986,0.953,0.637,0.3309960289652959,0.48774003809086,10,19,4,7,15,21,4,7
2962,2987,0.989,0.727,0.32315706842224157,0.4648209895217351,10,19,4,7,16,21,4,7
2962,2988,0.999,0.819,0.3395597674476343,0.46282997118449054,10,19,4,7,17,21,4,7
2962,2989,1,0.91,0.3477786460472899,0.4744644761744431,10,19,4,7,18,21,4,7
2962,2990,1,1,0.3541456164155403,0.48810326873899323,10,19,4,7,19,21,4,7
2962,2992,0.296,0.25,0.7102338772715915,0.7980397510995638,10,19,4,7,10,22,4,7
2962,2993,0.48,0.333,0.6097098052093044,0.7246099095614031,10,19,4,7,11,22,4,7
2962,2994,0.65,0.416,0.5103762249551284,0.6444538655867841,10,19,4,7,12,22,4,7
2962,2995,0.792,0.5,0.4189430200185057,0.5725344104074526,10,19,4,7,13,22,4,7
2962,2996,0.898,0.583,0.3444492807540429,0.5136531189573982,10,19,4,7,14,22,4,7
2962,2997,0.962,0.667,0.3017175762026738,0.47317095784814545,10,19,4,7,15,22,4,7
2962,2998,0.991,0.75,0.29513640409737785,0.4543112504856257,10,19,4,7,16,22,4,7
2962,2999,0.999,0.833,0.32212522896078777,0.4525656305376282,10,19,4,7,17,22,4,7
2962,3000,1,0.917,0.3399233655784919,0.4587444955778056,10,19,4,7,18,22,4,7
