spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1439,1439,0,0,1,1,12,27,1,4,12,27,1,4
1439,1440,0.123,0.067,0.9183131703440042,0.903720576352906,12,27,1,4,13,27,1,4
1439,1441,0.25,0.133,0.8264922599421891,0.8291236937604993,12,27,1,4,14,27,1,4
1439,1442,0.377,0.2,0.7179495249775074,0.7520368911100319,12,27,1,4,15,27,1,4
1439,1443,0.501,0.267,0.5999194342028213,0.6815448781079323,12,27,1,4,16,27,1,4
1439,1444,0.617,0.333,0.48299717149634147,0.6181061967465111,12,27,1,4,17,27,1,4
1439,1445,0.721,0.4,0.3767433178690527,0.5643870380114129,12,27,1,4,18,27,1,4
1439,1446,0.809,0.467,0.3003934753952522,0.5233429320690998,12,27,1,4,19,27,1,4
1439,1447,0.879,0.534,0.24989715038361604,0.49164066682258845,12,27,1,4,20,27,1,4
1439,1448,0.931,0.6,0.21795062917401775,0.4655441514923696,12,27,1,4,21,27,1,4
1439,1449,0.965,0.667,0.20697145090162583,0.4492315519977558,12,27,1,4,22,27,1,4
1439,1450,0.985,0.734,0.21037524613025005,0.4471791618126316,12,27,1,4,23,27,1,4
1439,1451,0.995,0.8,0.22264008887375308,0.45758091226548225,12,27,1,4,24,27,1,4
1439,1452,0.999,0.867,0.2305104094837208,0.46730052857464466,12,27,1,4,25,27,1,4
1439,1453,1,0.934,0.23887020370970347,0.4811124613106662,12,27,1,4,26,27,1,4
1439,1454,0.175,0.166,0.8934716650243959,0.8751479781538568,12,27,1,4,10,28,1,4
1439,1455,0.083,0.117,0.9402552244339529,0.9229550230621982,12,27,1,4,11,28,1,4
1439,1456,0.041,0.062,0.9597783444595861,0.9714663953153899,12,27,1,4,12,28,1,4
1439,1457,0.163,0.125,0.8892893187762796,0.8922633759815282,12,27,1,4,13,28,1,4
1439,1458,0.287,0.187,0.8013129046313765,0.8189788577998409,12,27,1,4,14,28,1,4
1439,1459,0.412,0.25,0.6971817581509813,0.7431449618969064,12,27,1,4,15,28,1,4
1439,1460,0.531,0.312,0.5855886868916825,0.6735766679273665,12,27,1,4,16,28,1,4
1439,1461,0.643,0.375,0.47288097956053876,0.6110306000708783,12,27,1,4,17,28,1,4
1439,1462,0.742,0.437,0.36880502243811364,0.5582245651568387,12,27,1,4,18,28,1,4
1439,1463,0.825,0.5,0.29437052003478337,0.5181235709778083,12,27,1,4,19,28,1,4
1439,1464,0.891,0.563,0.24430051810854647,0.4871342847079666,12,27,1,4,20,28,1,4
1439,1465,0.938,0.625,0.21265535078792275,0.46180637453706164,12,27,1,4,21,28,1,4
1439,1466,0.969,0.688,0.2031104337444547,0.44576536043440207,12,27,1,4,22,28,1,4
1439,1467,0.988,0.75,0.20652455013157056,0.4426031696959736,12,27,1,4,23,28,1,4
1439,1468,0.996,0.813,0.216773238090594,0.4493443823214064,12,27,1,4,24,28,1,4
1439,1469,0.999,0.875,0.22325894056611928,0.455852453079706,12,27,1,4,25,28,1,4
1439,1470,1,0.938,0.23078216894781578,0.466364344158976,12,27,1,4,26,28,1,4
1439,1471,1,1,0.23945993682177769,0.48123993508047225,12,27,1,4,27,28,1,4
1439,1472,0.15,0.21,0.8948108784373705,0.8813338917875637,12,27,1,4,10,29,1,4
1439,1473,0.088,0.166,0.9246991461800796,0.9216123242870345,12,27,1,4,11,29,1,4
1439,1474,0.077,0.117,0.9229985535279163,0.945954433499526,12,27,1,4,12,29,1,4
1439,1475,0.198,0.176,0.8581936522613517,0.8774137471326708,12,27,1,4,13,29,1,4
1439,1476,0.32,0.235,0.7755228431750603,0.807091608123498,12,27,1,4,14,29,1,4
1439,1477,0.441,0.294,0.676050850233747,0.7333405140988842,12,27,1,4,15,29,1,4
1439,1478,0.557,0.353,0.5684963899442932,0.6652326530816497,12,27,1,4,16,29,1,4
1439,1479,0.664,0.412,0.4618499342550204,0.6039757910904124,12,27,1,4,17,29,1,4
1439,1480,0.758,0.47,0.36164627610947386,0.5523811430997341,12,27,1,4,18,29,1,4
1439,1481,0.837,0.529,0.28935826245266916,0.5133671498674126,12,27,1,4,19,29,1,4
1439,1482,0.899,0.588,0.2399141025429533,0.4831848819505432,12,27,1,4,20,29,1,4
1439,1483,0.944,0.647,0.20852750415334742,0.45860081020080823,12,27,1,4,21,29,1,4
1439,1484,0.973,0.706,0.19934921401058536,0.4427514361618503,12,27,1,4,22,29,1,4
1439,1485,0.989,0.765,0.2029985907199262,0.43848273265797566,12,27,1,4,23,29,1,4
1439,1486,0.997,0.824,0.21165226685956373,0.44248422709517443,12,27,1,4,24,29,1,4
1439,1487,0.999,0.883,0.2172636830895306,0.44710532562260485,12,27,1,4,25,29,1,4
1439,1488,1,0.941,0.22395406284571773,0.4552136165540135,12,27,1,4,26,29,1,4
1439,1489,1,1,0.23100453910405505,0.466094872687422,12,27,1,4,27,29,1,4
1439,1491,0.145,0.25,0.8843174048547578,0.8822096090696216,12,27,1,4,10,30,1,4
1439,1492,0.106,0.21,0.9023045901671395,0.913571713579087,12,27,1,4,11,30,1,4
1439,1493,0.11,0.166,0.8895027495656899,0.9231667109053522,12,27,1,4,12,30,1,4
1439,1494,0.229,0.222,0.8282249441743739,0.8617172553384977,12,27,1,4,13,30,1,4
