spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3328,3328,-0,0,1,1,21,22,7,7,21,22,7,7
3328,3329,0.997,0.923,0.25567480878598214,0.47659120810982425,21,22,7,7,10,23,7,7
3328,3330,0.995,0.917,0.2599088367210479,0.48080739258044003,21,22,7,7,11,23,7,7
3328,3331,0.992,0.909,0.26573371163715875,0.4862653047941553,21,22,7,7,12,23,7,7
3328,3332,0.987,0.901,0.27367423468269214,0.49317057524836305,21,22,7,7,13,23,7,7
3328,3333,0.977,0.889,0.2850404717047952,0.5019304857570885,21,22,7,7,14,23,7,7
3328,3334,0.959,0.876,0.3024430315067532,0.5133893128626481,21,22,7,7,15,23,7,7
3328,3335,0.925,0.857,0.3277170177533074,0.5290734997701796,21,22,7,7,16,23,7,7
3328,3336,0.857,0.834,0.3639638875479422,0.5522667422897005,21,22,7,7,17,23,7,7
3328,3337,0.724,0.8,0.4255369336134318,0.5908425556869168,21,22,7,7,18,23,7,7
3328,3338,0.499,0.751,0.5409220704072788,0.6599734976136222,21,22,7,7,19,23,7,7
3328,3339,0.333,0.667,0.6806103946174833,0.7490010507899714,21,22,7,7,20,23,7,7
3328,3340,0.801,0.501,0.5691245216598517,0.6444828416663806,21,22,7,7,21,23,7,7
3328,3341,1,1,0.6512492810908812,0.6066510759663614,21,22,7,7,22,23,7,7
3328,3342,0.971,0.929,0.24840503264169023,0.4831392680544413,21,22,7,7,10,24,7,7
3328,3343,0.958,0.924,0.2539517077783615,0.4894940704237938,21,22,7,7,11,24,7,7
3328,3344,0.939,0.917,0.26192484864737275,0.49759987181757215,21,22,7,7,12,24,7,7
3328,3345,0.91,0.91,0.2736074953772082,0.5078709145350215,21,22,7,7,13,24,7,7
3328,3346,0.866,0.9,0.29140698178508195,0.5209343050801334,21,22,7,7,14,24,7,7
3328,3347,0.799,0.889,0.31802538884339937,0.5376947502330401,21,22,7,7,15,24,7,7
3328,3348,0.703,0.875,0.3550371642582635,0.5594509786729712,21,22,7,7,16,24,7,7
3328,3349,0.578,0.858,0.40547074342483036,0.5882137718497314,21,22,7,7,17,24,7,7
3328,3350,0.454,0.834,0.4705837328343506,0.6255513747707901,21,22,7,7,18,24,7,7
3328,3351,0.4,0.8,0.5317611614143559,0.6622827876932071,21,22,7,7,19,24,7,7
3328,3352,0.499,0.751,0.5138059629759659,0.6504446595785484,21,22,7,7,20,24,7,7
3328,3353,0.954,0.667,0.42701090064223646,0.561440600578538,21,22,7,7,21,24,7,7
3328,3354,1,1,0.5276041716313502,0.5763518044429884,21,22,7,7,22,24,7,7
3328,3356,0.902,0.934,0.2494598407147186,0.4939640106030343,21,22,7,7,10,25,7,7
3328,3357,0.869,0.929,0.25827899944766897,0.5023073597165633,21,22,7,7,11,25,7,7
3328,3358,0.825,0.924,0.2708370843168092,0.5125406878423564,21,22,7,7,12,25,7,7
3328,3359,0.768,0.917,0.2886333065603067,0.5249425263401566,21,22,7,7,13,25,7,7
3328,3360,0.695,0.91,0.31329881729676845,0.5397898638976255,21,22,7,7,14,25,7,7
3328,3361,0.609,0.9,0.3447361927980749,0.5572576735717554,21,22,7,7,15,25,7,7
3328,3362,0.521,0.889,0.38103672838158076,0.5773373078818189,21,22,7,7,16,25,7,7
3328,3363,0.453,0.875,0.41962644700965324,0.5993413427147396,21,22,7,7,17,25,7,7
3328,3364,0.429,0.858,0.45203447492818805,0.6191616663820034,21,22,7,7,18,25,7,7
3328,3365,0.454,0.834,0.45454093000220175,0.6228247031211384,21,22,7,7,19,25,7,7
3328,3366,0.724,0.8,0.4000920561680661,0.5888807511973638,21,22,7,7,20,25,7,7
3328,3367,0.987,0.75,0.384161822969459,0.5418898861438501,21,22,7,7,21,25,7,7
3328,3368,1,1,0.47719771534565303,0.5669953300660561,21,22,7,7,22,25,7,7
3328,3371,0.799,0.938,0.25803469661663037,0.5055746641914456,21,22,7,7,10,26,7,7
3328,3372,0.75,0.934,0.270476070721134,0.5149622016921154,21,22,7,7,11,26,7,7
3328,3373,0.692,0.929,0.2869911689305932,0.5259095015569957,21,22,7,7,12,26,7,7
3328,3374,0.626,0.923,0.3080707974774427,0.5383897003297664,21,22,7,7,13,26,7,7
3328,3375,0.558,0.917,0.33330928394189185,0.5522061838595145,21,22,7,7,14,26,7,7
3328,3376,0.498,0.909,0.35988532539481244,0.5668863384138243,21,22,7,7,15,26,7,7
3328,3377,0.458,0.9,0.3852615465975703,0.5815834358108458,21,22,7,7,16,26,7,7
3328,3378,0.444,0.889,0.40520978467557467,0.5944161857918203,21,22,7,7,17,26,7,7
3328,3379,0.453,0.875,0.41115663330414864,0.6005615184542028,21,22,7,7,18,26,7,7
3328,3380,0.578,0.858,0.3903057423936963,0.5909526480834433,21,22,7,7,19,26,7,7
3328,3381,0.857,0.834,0.35267665262630477,0.560787676240092,21,22,7,7,20,26,7,7
3328,3382,0.995,0.8,0.37727653352747714,0.5398344366727301,21,22,7,7,21,26,7,7
3328,3383,1,1,0.4706663013992466,0.5681618527999288,21,22,7,7,22,26,7,7
3328,3387,0.689,0.942,0.2704417635196069,0.5158292019309665,21,22,7,7,10,27,7,7
3328,3388,0.637,0.938,0.2850053745713196,0.5252639274075874,21,22,7,7,11,27,7,7
3328,3389,0.582,0.934,0.3024975257867777,0.5356957041451951,21,22,7,7,12,27,7,7
3328,3390,0.53,0.929,0.3224906989015587,0.5468506092814991,21,22,7,7,13,27,7,7
3328,3391,0.488,0.923,0.343131421982544,0.5582593636786641,21,22,7,7,14,27,7,7
3328,3392,0.463,0.917,0.3616050171052577,0.5692184194714187,21,22,7,7,15,27,7,7
3328,3393,0.455,0.91,0.37583744996791446,0.5787218218042947,21,22,7,7,16,27,7,7
3328,3394,0.458,0.9,0.3823070551423885,0.5849022902746341,21,22,7,7,17,27,7,7
3328,3395,0.521,0.889,0.37549426207002956,0.584091014877189,21,22,7,7,18,27,7,7
3328,3396,0.703,0.875,0.35303593172515735,0.5716638731966106,21,22,7,7,19,27,7,7
3328,3397,0.925,0.857,0.34030882652879235,0.5497763517908778,21,22,7,7,20,27,7,7
3328,3398,0.998,0.834,0.3850125841157441,0.5436593170994802,21,22,7,7,21,27,7,7
