spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3908,3908,0,0,1,1,11,14,1,10,11,14,1,10
3908,3909,0.934,0.334,0.8212699301236823,0.7412521408152566,11,14,1,10,12,14,1,10
3908,3910,1,0.667,0.8090602860914893,0.7329130208455048,11,14,1,10,13,14,1,10
3908,3911,0.661,0.4,0.8526784829088707,0.7968139695536398,11,14,1,10,10,15,1,10
3908,3912,0.16,0.25,0.9278975759751337,0.931779644787424,11,14,1,10,11,15,1,10
3908,3913,0.948,0.501,0.7604442041038264,0.7101705389535125,11,14,1,10,12,15,1,10
3908,3914,1,0.751,0.8017102806241908,0.6979430694635897,11,14,1,10,13,15,1,10
3908,3915,1,1,0.808885242832524,0.7254278823710518,11,14,1,10,14,15,1,10
3908,3916,0.509,0.5,0.8436531556002874,0.805526692077782,11,14,1,10,10,16,1,10
3908,3917,0.262,0.4,0.8605842881475574,0.8755613558482446,11,14,1,10,11,16,1,10
3908,3918,0.955,0.6,0.6975465396033411,0.6831436685597986,11,14,1,10,12,16,1,10
3908,3919,1,0.8,0.7259199761401156,0.6690325153780481,11,14,1,10,13,16,1,10
3908,3920,1,1,0.7584791567568221,0.6802525582233555,11,14,1,10,14,16,1,10
3908,3922,0.417,0.572,0.8213636256492194,0.8027080159184504,11,14,1,10,10,17,1,10
3908,3923,0.335,0.5,0.7991821742619447,0.829204044753884,11,14,1,10,11,17,1,10
3908,3924,0.96,0.667,0.6437320481196414,0.6599977997846086,11,14,1,10,12,17,1,10
3908,3925,1,0.834,0.6588209272212993,0.6439825308617642,11,14,1,10,13,17,1,10
3908,3926,1,1,0.6635037409615638,0.644845989485251,11,14,1,10,14,17,1,10
3908,3929,0.375,0.625,0.7895549122204608,0.7913898367930159,11,14,1,10,10,18,1,10
3908,3930,0.389,0.572,0.7436457838681788,0.790368926073995,11,14,1,10,11,18,1,10
3908,3931,0.963,0.714,0.5963052505434945,0.6397140537021995,11,14,1,10,12,18,1,10
3908,3932,1,0.858,0.5989492546520558,0.6218229952743495,11,14,1,10,13,18,1,10
3908,3933,1,1,0.5882557099256414,0.6173616580278114,11,14,1,10,14,18,1,10
3908,3937,0.361,0.667,0.7535593513048726,0.7751500215057227,11,14,1,10,10,19,1,10
3908,3938,0.432,0.625,0.6932172992294611,0.7572039141350686,11,14,1,10,11,19,1,10
3908,3939,0.965,0.75,0.5537336835021569,0.6216045404509016,11,14,1,10,12,19,1,10
3908,3940,1,0.875,0.5462359535221366,0.602336814544213,11,14,1,10,13,19,1,10
3908,3941,1,1,0.5287329811950867,0.5955786350126135,11,14,1,10,14,19,1,10
3908,3946,0.361,0.7,0.7163869463907664,0.7566346380507771,11,14,1,10,10,20,1,10
3908,3947,0.468,0.667,0.6473329303635231,0.7284213834526807,11,14,1,10,11,20,1,10
3908,3948,0.966,0.778,0.5153757087822193,0.6053224460918496,11,14,1,10,12,20,1,10
3908,3949,1,0.889,0.5006578058879954,0.585377508457866,11,14,1,10,13,20,1,10
3908,3950,1,1,0.4812039308703524,0.5779647364640352,11,14,1,10,14,20,1,10
3908,3956,0.367,0.727,0.6796705139564028,0.7374717901795902,11,14,1,10,10,21,1,10
3908,3957,0.497,0.7,0.6055251527371521,0.7031670447464293,11,14,1,10,11,21,1,10
3908,3958,0.968,0.8,0.4809374501304694,0.5907014606305565,11,14,1,10,12,21,1,10
3908,3959,1,0.9,0.4617779795793998,0.570749013838285,11,14,1,10,13,21,1,10
3908,3960,1,1,0.4429757366232775,0.5635772094540513,11,14,1,10,14,21,1,10
3908,3967,0.376,0.75,0.6442441146808273,0.7185957103592344,11,14,1,10,10,22,1,10
3908,3968,0.523,0.728,0.5674986896058638,0.6808718346452359,11,14,1,10,11,22,1,10
3908,3969,0.969,0.818,0.4503081599528542,0.5776432228025608,11,14,1,10,12,22,1,10
3908,3970,1,0.91,0.4288769700805646,0.5582183208118339,11,14,1,10,13,22,1,10
3908,3971,1,1,0.4117482800991725,0.5517567635863008,11,14,1,10,14,22,1,10
3908,3979,0.385,0.769,0.6105477433759091,0.700527378498635,11,14,1,10,10,23,1,10
3908,3980,0.545,0.75,0.5330200494711519,0.6611341895992247,11,14,1,10,11,23,1,10
3908,3981,0.97,0.834,0.4233023404750912,0.5660542757036355,11,14,1,10,12,23,1,10
3908,3982,1,0.917,0.40110469000917603,0.5475255832572303,11,14,1,10,13,23,1,10
3908,3983,1,1,0.38607149507714367,0.5419660247293894,11,14,1,10,14,23,1,10
3908,3992,0.393,0.786,0.5788547159575185,0.683543180619923,11,14,1,10,10,24,1,10
3908,3993,0.564,0.77,0.5018914454928066,0.6436421614480377,11,14,1,10,11,24,1,10
3908,3994,0.971,0.847,0.39960971525710876,0.5558195248278088,11,14,1,10,12,24,1,10
3908,3995,1,0.924,0.3776627280567545,0.5383959080913038,11,14,1,10,13,24,1,10
3908,3996,1,1,0.3648190613769985,0.5337555217965582,11,14,1,10,14,24,1,10
3908,4006,0.4,0.8,0.5493194162900468,0.6677687826369694,11,14,1,10,10,25,1,10
3908,4007,0.581,0.786,0.4739831931733034,0.6281290318494699,11,14,1,10,11,25,1,10
3908,4008,0.972,0.858,0.37892982954377585,0.5468004364056496,11,14,1,10,12,25,1,10
3908,4009,1,0.929,0.35782622780539775,0.5305642675240487,11,14,1,10,13,25,1,10
3908,4010,1,1,0.3469229517532787,0.5267705012753559,11,14,1,10,14,25,1,10
3908,4021,0.407,0.813,0.521978717098013,0.653233575415502,11,14,1,10,10,26,1,10
3908,4022,0.596,0.8,0.44907700055283617,0.6143542407596182,11,14,1,10,11,26,1,10
3908,4023,0.972,0.867,0.3609022965013037,0.5388488066451582,11,14,1,10,12,26,1,10
3908,4024,1,0.934,0.3409645004468115,0.5237980182067894,11,14,1,10,13,26,1,10
3908,4025,1,1,0.3316420500831109,0.5207441645387587,11,14,1,10,14,26,1,10
3908,4037,0.413,0.824,0.49684570008553497,0.6399067159755265,11,14,1,10,10,27,1,10
3908,4038,0.61,0.813,0.42688536107831876,0.6020996607831324,11,14,1,10,11,27,1,10
3908,4039,0.973,0.875,0.34519765295201144,0.5318220241993816,11,14,1,10,12,27,1,10
3908,4040,1,0.938,0.3264790903311594,0.5179059289000154,11,14,1,10,13,27,1,10
3908,4041,1,1,0.31848209636398706,0.5154816304100172,11,14,1,10,14,27,1,10
3908,4054,0.419,0.834,0.47389244345852477,0.6277231396450487,11,14,1,10,10,28,1,10
3908,4055,0.623,0.824,0.40710322835217205,0.591171329701165,11,14,1,10,11,28,1,10
3908,4056,0.973,0.883,0.33147033263269376,0.5255930721952438,11,14,1,10,12,28,1,10
3908,4057,1,0.941,0.3139252987867033,0.5127378695916766,11,14,1,10,13,28,1,10
3908,4058,1,1,0.3070911075410885,0.5108438745728436,11,14,1,10,14,28,1,10
3908,4072,0.425,0.842,0.4529666592936695,0.6166019606701427,11,14,1,10,10,29,1,10
3908,4073,0.635,0.834,0.389505042931955,0.5814010357441879,11,14,1,10,11,29,1,10
3908,4074,0.974,0.889,0.319424886961016,0.5200546706381592,11,14,1,10,12,29,1,10
3908,4075,1,0.945,0.3030029971062467,0.5081792479860643,11,14,1,10,13,29,1,10
3908,4076,1,1,0.297179716231037,0.5067326178257124,11,14,1,10,14,29,1,10
3908,4091,0.431,0.85,0.43392127776492107,0.6064582660537441,11,14,1,10,10,30,1,10
3908,4092,0.646,0.842,0.3738220721854665,0.5726456357574881,11,14,1,10,11,30,1,10
3908,4093,0.974,0.895,0.3088103246904558,0.5151186188222495,11,14,1,10,12,30,1,10
3908,4094,1,0.948,0.2934894328119838,0.5041430233952684,11,14,1,10,13,30,1,10
3908,4095,1,1,0.2885637165856857,0.5030769181054384,11,14,1,10,14,30,1,10
3908,4111,0.438,0.857,0.416628236198768,0.5972095110808384,11,14,1,10,10,31,1,10
3908,4112,0.655,0.851,0.3597952572801104,0.5647842102945799,11,14,1,10,11,31,1,10
3908,4113,0.975,0.901,0.2994297990122531,0.5107126443023208,11,14,1,10,12,31,1,10
3908,4114,1,0.95,0.2852025977534127,0.5005617383350599,11,14,1,10,13,31,1,10
3908,4115,1,1,0.2810712544711481,0.499822731064682,11,14,1,10,14,31,1,10
3908,4132,0.444,0.864,0.40092769206319656,0.5887782775348411,11,14,1,10,10,32,1,10
3908,4133,0.665,0.858,0.3472286697029935,0.5577143286457413,11,14,1,10,11,32,1,10
3908,4134,0.975,0.905,0.29113580008489837,0.5067766749678118,11,14,1,10,12,32,1,10
3908,4135,1,0.953,0.2780020512633017,0.4973811590234455,11,14,1,10,13,32,1,10
3908,4136,1,1,0.27457392231637856,0.4969261296937325,11,14,1,10,14,32,1,10
3908,4154,0.45,0.87,0.38668913638628843,0.5810930433624717,11,14,1,10,10,33,1,10
3908,4155,0.673,0.864,0.3359812239203068,0.5513483726269673,11,14,1,10,11,33,1,10
3908,4156,0.975,0.91,0.28384860666267686,0.5032596440779411,11,14,1,10,12,33,1,10
3908,4157,1,0.955,0.2717596221864751,0.49455602552006883,11,14,1,10,13,33,1,10
3908,4158,1,1,0.2689609103149858,0.4943496660390825,11,14,1,10,14,33,1,10
3908,4177,0.456,0.876,0.3737845108252952,0.5740880567517306,11,14,1,10,10,34,1,10
3908,4178,0.681,0.87,0.3259363761062899,0.5456105303938976,11,14,1,10,11,34,1,10
3908,4179,0.976,0.913,0.27745283039521407,0.5001172809061116,11,14,1,10,12,34,1,10
3908,4180,1,0.957,0.26635113912255515,0.49204756432494023,11,14,1,10,13,34,1,10
3908,4181,1,1,0.2641178002123451,0.4920607039214965,11,14,1,10,14,34,1,10
3908,4201,0.462,0.881,0.36209817696909996,0.5677029535961668,11,14,1,10,10,35,1,10
3908,4202,0.689,0.876,0.3169725863819901,0.5404345610465671,11,14,1,10,11,35,1,10
3908,4203,0.976,0.917,0.271854269223465,0.49731072256795383,11,14,1,10,12,35,1,10
3908,4204,1,0.959,0.26167368797726476,0.48982212473036657,11,14,1,10,13,35,1,10
3908,4205,1,1,0.2599422516297134,0.490030618968045,11,14,1,10,14,35,1,10
3908,4226,1,1,0.809519915919823,0.7546002515018335,11,14,1,10,10,11,4,10
3908,4227,0.949,0.751,0.8171603934772286,0.7466132013493098,11,14,1,10,10,12,4,10
3908,4228,0.277,0.667,0.8942493672774174,0.8694731897898514,11,14,1,10,11,12,4,10
3908,4229,0.597,0.501,0.8819030463541108,0.8128733595433932,11,14,1,10,10,13,4,10
3908,4230,0.32,0.334,0.9393688951703542,0.9079273442288579,11,14,1,10,11,13,4,10
3908,4231,0.938,0.667,0.8182829657561238,0.7528236801939997,11,14,1,10,12,13,4,10
3908,4232,0.229,0.25,0.901928913345961,0.8652957550616973,11,14,1,10,10,14,4,10
3908,4233,0.571,0,0.8215376931073564,0.8249182490127053,11,14,1,10,11,14,4,10
3908,4234,0.97,0.334,0.7647538033525936,0.7009506599938442,11,14,1,10,12,14,4,10
3908,4235,1,0.667,0.8087521437329239,0.7205513662237863,11,14,1,10,13,14,4,10
3908,4236,0.28,0.4,0.8220260739335434,0.8407925934247947,11,14,1,10,10,15,4,10
3908,4237,0.706,0.25,0.716122602883754,0.7482673952787409,11,14,1,10,11,15,4,10
3908,4238,0.981,0.501,0.6785541397547605,0.6621078536044046,11,14,1,10,12,15,4,10
3908,4239,1,0.751,0.7427280786351833,0.6750441630041837,11,14,1,10,13,15,4,10
3908,4240,1,1,0.808296936747428,0.7046044798119766,11,14,1,10,14,15,4,10
3908,4241,0.359,0.5,0.7334930703527467,0.785302581076708,11,14,1,10,10,16,4,10
3908,4242,0.786,0.4,0.6316959687130709,0.6925285534927956,11,14,1,10,11,16,4,10
3908,4243,0.986,0.6,0.6068706785490227,0.631595609070176,11,14,1,10,12,16,4,10
3908,4244,1,0.8,0.6420954078617915,0.637148679735882,11,14,1,10,13,16,4,10
3908,4245,1,1,0.66938374294649,0.6470941586146775,11,14,1,10,14,16,4,10
3908,4247,0.447,0.572,0.6521517230048719,0.7328059430777204,11,14,1,10,10,17,4,10
3908,4248,0.838,0.5,0.562856449621197,0.6508476654463615,11,14,1,10,11,17,4,10
3908,4249,0.99,0.667,0.5402862631199166,0.6044420816106982,11,14,1,10,12,17,4,10
3908,4250,1,0.834,0.5501034050515875,0.6030728435036481,11,14,1,10,13,17,4,10
3908,4251,1,1,0.5637277703688419,0.60915951610493,11,14,1,10,14,17,4,10
3908,4254,0.529,0.625,0.5805168886269629,0.6882158097959798,11,14,1,10,10,18,4,10
3908,4255,0.873,0.572,0.5031864084697435,0.6174751620079857,11,14,1,10,11,18,4,10
3908,4256,0.992,0.714,0.4791889911230164,0.5799526011609388,11,14,1,10,12,18,4,10
3908,4257,1,0.858,0.47702999723672856,0.5759469679354855,11,14,1,10,13,18,4,10
3908,4258,1,1,0.48923321654687857,0.5818686136941107,11,14,1,10,14,18,4,10
3908,4262,0.599,0.667,0.517844494846974,0.6507352220252347,11,14,1,10,10,19,4,10
3908,4263,0.899,0.625,0.4509347218616372,0.589917066566849,11,14,1,10,11,19,4,10
3908,4264,0.994,0.75,0.42702527466127316,0.5590691533326542,11,14,1,10,12,19,4,10
3908,4265,1,0.875,0.4222904428527309,0.5552432601510576,11,14,1,10,13,19,4,10
3908,4266,1,1,0.43383428344082786,0.5608564968654258,11,14,1,10,14,19,4,10
3908,4271,0.658,0.7,0.4637188081512077,0.6193396534726728,11,14,1,10,10,20,4,10
3908,4272,0.918,0.667,0.40627780808283454,0.56725712180498,11,14,1,10,11,20,4,10
3908,4273,0.995,0.778,0.3847128267594375,0.5421253223665362,11,14,1,10,12,20,4,10
3908,4274,1,0.889,0.38108636902125037,0.5395962570998274,11,14,1,10,13,20,4,10
3908,4275,1,1,0.39257071726829584,0.5452311029495103,11,14,1,10,14,20,4,10
3908,4281,0.708,0.727,0.41796426210688775,0.5933127484340026,11,14,1,10,10,21,4,10
3908,4282,0.932,0.7,0.3696173204582557,0.5489899273902978,11,14,1,10,11,21,4,10
3908,4283,0.996,0.8,0.3519972596803348,0.5289004699550997,11,14,1,10,12,21,4,10
3908,4284,1,0.9,0.35090920035362305,0.5279644554032286,11,14,1,10,13,21,4,10
3908,4285,1,1,0.36185478254097503,0.5338024698755128,11,14,1,10,14,21,4,10
3908,4292,0.749,0.75,0.38029768522523477,0.5720423720059384,11,14,1,10,10,22,4,10
3908,4293,0.943,0.728,0.3407722175661604,0.5345638045050225,11,14,1,10,11,22,4,10
3908,4294,0.996,0.818,0.3272851250079133,0.5187942466392906,11,14,1,10,12,22,4,10
3908,4295,1,0.91,0.3281638255478456,0.5192314244775742,11,14,1,10,13,22,4,10
3908,4296,1,1,0.33717231050452456,0.5250314250842363,11,14,1,10,14,22,4,10
3908,4304,0.783,0.769,0.35007776716952776,0.5548442281690327,11,14,1,10,10,23,4,10
3908,4305,0.952,0.75,0.3182358552873741,0.5232604162351973,11,14,1,10,11,23,4,10
3908,4306,0.997,0.834,0.30824445206188134,0.5110032365444697,11,14,1,10,12,23,4,10
3908,4307,1,0.917,0.30985721793282683,0.512388787458919,11,14,1,10,13,23,4,10
3908,4308,1,1,0.31708554174404147,0.5178847781196476,11,14,1,10,14,23,4,10
3908,4317,0.811,0.786,0.3259580745723727,0.5409634186204146,11,14,1,10,10,24,4,10
3908,4318,0.959,0.77,0.3003837646558015,0.5143302306834849,11,14,1,10,11,24,4,10
3908,4319,0.997,0.847,0.2929343200825141,0.504815135307896,11,14,1,10,12,24,4,10
3908,4320,1,0.924,0.29473364497187027,0.5067519121471717,11,14,1,10,13,24,4,10
3908,4321,1,1,0.30067714277055535,0.511767062093359,11,14,1,10,14,24,4,10
3908,4331,0.835,0.8,0.3065219641531931,0.5296903574217011,11,14,1,10,10,25,4,10
