spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
118,118,0,0,1,1,22,25,1,1,22,25,1,1
118,119,0.267,0.334,0.6925148658378608,0.7443714680294921,22,25,1,1,23,25,1,1
118,120,0.583,0.667,0.42621682678691475,0.6104314678881146,22,25,1,1,24,25,1,1
118,121,0.614,0.813,0.2831114446914037,0.5214790556555905,22,25,1,1,10,26,1,1
118,122,0.593,0.8,0.2938205739292372,0.5277929397730909,22,25,1,1,11,26,1,1
118,123,0.57,0.786,0.3072479071757038,0.5355501516574077,22,25,1,1,12,26,1,1
118,124,0.545,0.769,0.3237337589243854,0.5448699581329217,22,25,1,1,13,26,1,1
118,125,0.516,0.75,0.34433014100423986,0.556252938009112,22,25,1,1,14,26,1,1
118,126,0.484,0.727,0.3707055626847857,0.5704078812361344,22,25,1,1,15,26,1,1
118,127,0.448,0.7,0.40398509074110245,0.5876534751065285,22,25,1,1,16,26,1,1
118,128,0.407,0.667,0.44631725073867234,0.6086363760613135,22,25,1,1,17,26,1,1
118,129,0.362,0.625,0.4991933329600138,0.6347528351195721,22,25,1,1,18,26,1,1
118,130,0.311,0.572,0.5653995546103818,0.6689978320314718,22,25,1,1,19,26,1,1
118,131,0.256,0.5,0.6547851279703536,0.7190984528656901,22,25,1,1,20,26,1,1
118,132,0.2,0.4,0.7747799799214119,0.7951665635621019,22,25,1,1,21,26,1,1
118,133,0.196,0.25,0.8689445224124362,0.8658789109967067,22,25,1,1,22,26,1,1
118,134,0.481,0.501,0.6354631952531491,0.6888196702103634,22,25,1,1,23,26,1,1
118,135,0.783,0.751,0.40270129868162086,0.5648736856690233,22,25,1,1,24,26,1,1
118,136,1,1,0.3366867366466173,0.5362197452327633,22,25,1,1,25,26,1,1
118,137,0.539,0.824,0.30411263389121956,0.5337932754073895,22,25,1,1,10,27,1,1
118,138,0.52,0.813,0.3153683784509431,0.5402428879212189,22,25,1,1,11,27,1,1
118,139,0.499,0.8,0.3292862198774692,0.5480999280190003,22,25,1,1,12,27,1,1
118,140,0.476,0.786,0.34615109188296367,0.5574663032858083,22,25,1,1,13,27,1,1
118,141,0.452,0.769,0.3669090731889473,0.5687943105200104,22,25,1,1,14,27,1,1
118,142,0.426,0.75,0.3929580552355302,0.5826995913146821,22,25,1,1,15,27,1,1
118,143,0.399,0.727,0.42514630222597605,0.5993877666139777,22,25,1,1,16,27,1,1
118,144,0.371,0.7,0.46483905334872155,0.6192974859194289,22,25,1,1,17,27,1,1
118,145,0.343,0.667,0.5125878815030678,0.6434422657881458,22,25,1,1,18,27,1,1
118,146,0.314,0.625,0.5699532125530181,0.6739822707066461,22,25,1,1,19,27,1,1
118,147,0.286,0.572,0.6426050227129034,0.7157612700188809,22,25,1,1,20,27,1,1
118,148,0.256,0.5,0.7281642015631806,0.7694337720881363,22,25,1,1,21,27,1,1
118,149,0.325,0.4,0.7579994852362597,0.7889886388245219,22,25,1,1,22,27,1,1
118,150,0.595,0.6,0.5751135329522499,0.6397967421856281,22,25,1,1,23,27,1,1
118,151,0.852,0.8,0.38088113850572725,0.533198738320638,22,25,1,1,24,27,1,1
118,152,1,1,0.32208670299179964,0.5094310790250218,22,25,1,1,25,27,1,1
118,154,0.494,0.834,0.31781792636871586,0.5418898864792361,22,25,1,1,10,28,1,1
118,155,0.477,0.824,0.32899381389308835,0.5482753278803076,22,25,1,1,11,28,1,1
118,156,0.46,0.813,0.3426752291079631,0.5559941286217563,22,25,1,1,12,28,1,1
118,157,0.442,0.8,0.35908094414466807,0.5651233586227719,22,25,1,1,13,28,1,1
118,158,0.423,0.786,0.3790511413183274,0.5760555309887138,22,25,1,1,14,28,1,1
118,159,0.405,0.769,0.40373144768451763,0.5892996533649459,22,25,1,1,15,28,1,1
118,160,0.386,0.75,0.4337040585525387,0.6049405178510718,22,25,1,1,16,28,1,1
118,161,0.368,0.728,0.46966827323803806,0.6232043862782861,22,25,1,1,17,28,1,1
118,162,0.351,0.7,0.5113427942952306,0.644726609624177,22,25,1,1,18,28,1,1
118,163,0.333,0.667,0.5593344711000955,0.6708787889529739,22,25,1,1,19,28,1,1
118,164,0.314,0.625,0.6162956205496447,0.7041232842147956,22,25,1,1,20,28,1,1
118,165,0.311,0.572,0.6742725061886903,0.7398687882323409,22,25,1,1,21,28,1,1
118,166,0.417,0.5,0.667183894566808,0.7355123647888977,22,25,1,1,22,28,1,1
118,167,0.667,0.667,0.5232502944594714,0.6043828253087735,22,25,1,1,23,28,1,1
118,168,0.887,0.834,0.3630327934508256,0.5123627116990814,22,25,1,1,24,28,1,1
118,169,1,1,0.3124611003382193,0.4923540224933326,22,25,1,1,25,28,1,1
118,172,0.467,0.843,0.3270430430227622,0.5474881072419228,22,25,1,1,10,29,1,1
118,173,0.453,0.834,0.3378844972717837,0.5537036874261112,22,25,1,1,11,29,1,1
118,174,0.439,0.824,0.3510337195421077,0.5611607698616035,22,25,1,1,12,29,1,1
118,175,0.426,0.813,0.36663193864410215,0.5699085375578379,22,25,1,1,13,29,1,1
118,176,0.412,0.8,0.38539306352629277,0.5802765234778342,22,25,1,1,14,29,1,1
118,177,0.399,0.786,0.4082304838371792,0.5926663669601859,22,25,1,1,15,29,1,1
118,178,0.387,0.769,0.43541799462681696,0.6070463626950146,22,25,1,1,16,29,1,1
118,179,0.375,0.75,0.46714071292541615,0.6234464356465986,22,25,1,1,17,29,1,1
118,180,0.364,0.727,0.502427907752351,0.6421668482653783,22,25,1,1,18,29,1,1
118,181,0.351,0.7,0.5412075206854474,0.6639229129576453,22,25,1,1,19,29,1,1
118,182,0.343,0.667,0.5839817703837011,0.6894444809694662,22,25,1,1,20,29,1,1
118,183,0.362,0.625,0.619578391877224,0.7117185574021598,22,25,1,1,21,29,1,1
118,184,0.486,0.572,0.5891255731737961,0.6943655666325645,22,25,1,1,22,29,1,1
118,185,0.716,0.714,0.46131099062293135,0.5771770998728776,22,25,1,1,23,29,1,1
118,186,0.908,0.858,0.3475746603889158,0.4967925016073813,22,25,1,1,24,29,1,1
118,187,1,1,0.30460019752564427,0.4790884749055815,22,25,1,1,25,29,1,1
118,191,0.451,0.85,0.3331319614666668,0.5513007369345277,22,25,1,1,10,30,1,1
118,192,0.44,0.843,0.34345052900487216,0.5572749688055981,22,25,1,1,11,30,1,1
118,193,0.43,0.834,0.3558492081120834,0.5643884450705858,22,25,1,1,12,30,1,1
118,194,0.42,0.824,0.37040949416289204,0.5726612652079777,22,25,1,1,13,30,1,1
118,195,0.41,0.813,0.38771166027539516,0.5823600868038764,22,25,1,1,14,30,1,1
118,196,0.402,0.8,0.40846298893660593,0.5937834529116242,22,25,1,1,15,30,1,1
118,197,0.393,0.786,0.43266732575706957,0.606793351281351,22,25,1,1,16,30,1,1
118,198,0.385,0.769,0.46001942438744414,0.621249072489735,22,25,1,1,17,30,1,1
118,199,0.375,0.75,0.48908766509774326,0.6371749997761093,22,25,1,1,18,30,1,1
118,200,0.368,0.728,0.5194326500607074,0.65478460242821,22,25,1,1,19,30,1,1
118,201,0.371,0.7,0.5499118223477497,0.6736466747364308,22,25,1,1,20,30,1,1
118,202,0.407,0.667,0.567796264738163,0.6859339979638684,22,25,1,1,21,30,1,1
118,203,0.54,0.625,0.5229724539548285,0.6612182086725891,22,25,1,1,22,30,1,1
118,204,0.752,0.75,0.4051221914238067,0.5555525852205687,22,25,1,1,23,30,1,1
118,205,0.923,0.875,0.32557990758053323,0.4846047563687351,22,25,1,1,24,30,1,1
118,206,1,1,0.2984312300541748,0.4687235978401588,22,25,1,1,25,30,1,1
118,211,0.442,0.857,0.33702447795768353,0.5538391338536857,22,25,1,1,10,31,1,1
118,212,0.434,0.85,0.3467485090070489,0.5595277519175186,22,25,1,1,11,31,1,1
118,213,0.427,0.843,0.35831561125555234,0.5662491386360189,22,25,1,1,12,31,1,1
