spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4119,4119,0,0,1,1,18,31,1,10,18,31,1,10
4119,4120,0.31,0.077,0.7573949867906125,0.7781936074214053,18,31,1,10,19,31,1,10
4119,4121,0.587,0.154,0.5487135629557114,0.6517683575979367,18,31,1,10,20,31,1,10
4119,4122,0.789,0.231,0.3853438960548986,0.5617394357875098,18,31,1,10,21,31,1,10
4119,4123,0.91,0.308,0.2900673544481749,0.5047007508618067,18,31,1,10,22,31,1,10
4119,4124,0.968,0.385,0.26115921177190904,0.48031814155512564,18,31,1,10,23,31,1,10
4119,4125,0.99,0.462,0.26626475460039767,0.47969965568875617,18,31,1,10,24,31,1,10
4119,4126,0.998,0.539,0.2700844717063886,0.48075928778907717,18,31,1,10,25,31,1,10
4119,4127,1,0.616,0.27460722069349774,0.48486975909674035,18,31,1,10,26,31,1,10
4119,4128,1,0.693,0.27890414077457115,0.4904675557822259,18,31,1,10,27,31,1,10
4119,4129,1,0.77,0.2811066099456072,0.4937600595528441,18,31,1,10,28,31,1,10
4119,4130,1,0.847,0.2880145458468557,0.5065296019184964,18,31,1,10,29,31,1,10
4119,4131,1,0.924,0.29305477467067576,0.5166294178366998,18,31,1,10,30,31,1,10
4119,4132,0.954,0.409,0.27255915802046404,0.4835876520755745,18,31,1,10,10,32,1,10
4119,4133,0.931,0.381,0.2839164806613932,0.4927087492200575,18,31,1,10,11,32,1,10
4119,4134,0.896,0.35,0.30184393009741617,0.5080803552544506,18,31,1,10,12,32,1,10
4119,4135,0.842,0.316,0.3289996285401243,0.5297749666287138,18,31,1,10,13,32,1,10
4119,4136,0.76,0.278,0.37553600729290226,0.5603950788862225,18,31,1,10,14,32,1,10
4119,4137,0.638,0.235,0.45828816114232906,0.6083648564342894,18,31,1,10,15,32,1,10
4119,4138,0.464,0.187,0.5876334742239522,0.6807656180030279,18,31,1,10,16,32,1,10
4119,4139,0.233,0.133,0.7758918764523361,0.7947557339563558,18,31,1,10,17,32,1,10
4119,4140,0.045,0.071,0.9616398387775144,0.9751429798507111,18,31,1,10,18,32,1,10
