spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4079,4079,0,0,1,1,17,29,1,10,17,29,1,10
4079,4080,0.335,0.083,0.7172857663884953,0.7571194967380719,17,29,1,10,18,29,1,10
4079,4081,0.626,0.167,0.49806922710775514,0.627030596747904,17,29,1,10,19,29,1,10
4079,4082,0.827,0.25,0.36108097534768857,0.5481707474996299,17,29,1,10,20,29,1,10
4079,4083,0.934,0.333,0.2852982360612707,0.49582088683573255,17,29,1,10,21,29,1,10
4079,4084,0.98,0.417,0.2629342230800422,0.4715914920876426,17,29,1,10,22,29,1,10
4079,4085,0.995,0.5,0.273085488796189,0.4742573479196558,17,29,1,10,23,29,1,10
4079,4086,0.999,0.584,0.28818656839781964,0.49188829324041206,17,29,1,10,24,29,1,10
4079,4087,1,0.667,0.29377530965893695,0.5005741116636029,17,29,1,10,25,29,1,10
4079,4088,1,0.75,0.2984693586005417,0.5087091282801277,17,29,1,10,26,29,1,10
4079,4089,1,0.834,0.3040291263401522,0.5188563272700364,17,29,1,10,27,29,1,10
4079,4090,1,0.917,0.30861296506733793,0.5290958071547178,17,29,1,10,28,29,1,10
4079,4091,0.945,0.4,0.30631733706734066,0.5033488648908566,17,29,1,10,10,30,1,10
4079,4092,0.914,0.368,0.32414158867894916,0.5154186166694645,17,29,1,10,11,30,1,10
4079,4093,0.865,0.333,0.35628230488139134,0.5360548500858602,17,29,1,10,12,30,1,10
4079,4094,0.788,0.294,0.40105817806000044,0.5657188907258617,17,29,1,10,13,30,1,10
4079,4095,0.669,0.25,0.47169290578197065,0.6082469435860213,17,29,1,10,14,30,1,10
4079,4096,0.493,0.2,0.5946266546787322,0.6778191510734415,17,29,1,10,15,30,1,10
4079,4097,0.25,0.143,0.7778548787723211,0.7899697759243647,17,29,1,10,16,30,1,10
4079,4098,0.048,0.077,0.9575747987543968,0.9711886515319563,17,29,1,10,17,30,1,10
4079,4099,0.371,0.153,0.7020673186360098,0.7478358204591465,17,29,1,10,18,30,1,10
4079,4100,0.648,0.231,0.49093224535772484,0.6199311877511593,17,29,1,10,19,30,1,10
4079,4101,0.838,0.308,0.356545901359152,0.5423896426227988,17,29,1,10,20,30,1,10
4079,4102,0.939,0.384,0.2811666861865041,0.4914847211734804,17,29,1,10,21,30,1,10
4079,4103,0.982,0.461,0.25897966350096135,0.46820020539686624,17,29,1,10,22,30,1,10
4079,4104,0.996,0.539,0.2694505562760606,0.4707026926297645,17,29,1,10,23,30,1,10
4079,4105,0.999,0.615,0.2845320423794968,0.4861038009444898,17,29,1,10,24,30,1,10
4079,4106,1,0.692,0.289528620019023,0.4931036286027167,17,29,1,10,25,30,1,10
4079,4107,1,0.769,0.2940955754470975,0.5002113848892416,17,29,1,10,26,30,1,10
4079,4108,1,0.847,0.29898375524370113,0.5087221487767806,17,29,1,10,27,30,1,10
4079,4109,1,0.923,0.3019708546575557,0.5147051539482717,17,29,1,10,28,30,1,10
4079,4110,1,1,0.30903444910965494,0.5297699473253885,17,29,1,10,29,30,1,10
4079,4111,0.928,0.428,0.31846022354340087,0.5123902366368465,17,29,1,10,10,31,1,10
4079,4112,0.89,0.4,0.3398040586577422,0.5259596538910046,17,29,1,10,11,31,1,10
4079,4113,0.833,0.368,0.37132590269121546,0.5480675016754749,17,29,1,10,12,31,1,10
4079,4114,0.747,0.333,0.4193047025510076,0.5791548955480814,17,29,1,10,13,31,1,10
4079,4115,0.618,0.294,0.49509632060591013,0.6229930255923009,17,29,1,10,14,31,1,10
4079,4116,0.436,0.25,0.6209270621514877,0.6929387427325986,17,29,1,10,15,31,1,10
4079,4117,0.203,0.2,0.7990205826377823,0.8023974485701898,17,29,1,10,16,31,1,10
4079,4118,0.09,0.143,0.918119806917723,0.9448973126802283,17,29,1,10,17,31,1,10
4079,4119,0.402,0.214,0.6773232991998478,0.7376793576332743,17,29,1,10,18,31,1,10
4079,4120,0.667,0.286,0.47692471380574886,0.6128873976806979,17,29,1,10,19,31,1,10
