spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3803,3803,0,0,1,1,27,31,10,7,27,31,10,7
3803,3804,0.388,0.25,0.8037787999479112,0.8341733482803264,27,31,10,7,28,31,10,7
3803,3805,0.765,0.5,0.6466433765140096,0.7024292122161426,27,31,10,7,29,31,10,7
3803,3806,0.978,0.75,0.5819698116635861,0.6553397163320791,27,31,10,7,30,31,10,7
3803,3807,0.975,0.818,0.227897904835635,0.470334603996583,27,31,10,7,10,32,10,7
3803,3808,0.969,0.81,0.23307919143387978,0.47618442847427245,27,31,10,7,11,32,10,7
3803,3809,0.962,0.8,0.24028324089159403,0.48353165493904515,27,31,10,7,12,32,10,7
3803,3810,0.954,0.789,0.25047429275590105,0.4927845452945111,27,31,10,7,13,32,10,7
3803,3811,0.942,0.778,0.2645775014094761,0.5043519889682291,27,31,10,7,14,32,10,7
3803,3812,0.928,0.765,0.2835236694918378,0.5185447242035217,27,31,10,7,15,32,10,7
3803,3813,0.909,0.75,0.30779719992109233,0.5354455471059563,27,31,10,7,16,32,10,7
3803,3814,0.885,0.734,0.33726475194471106,0.5548037544058688,27,31,10,7,17,32,10,7
3803,3815,0.853,0.715,0.3714911139774907,0.5760864027196115,27,31,10,7,18,32,10,7
3803,3816,0.812,0.692,0.40953123343830644,0.5989059809753539,27,31,10,7,19,32,10,7
3803,3817,0.758,0.667,0.45122840435128464,0.6238284988336474,27,31,10,7,20,32,10,7
3803,3818,0.687,0.636,0.49910111355229525,0.6528062008355946,27,31,10,7,21,32,10,7
3803,3819,0.595,0.6,0.5579438087940469,0.6885125217569295,27,31,10,7,22,32,10,7
3803,3820,0.478,0.556,0.6312380636172008,0.7333702140824845,27,31,10,7,23,32,10,7
3803,3821,0.343,0.5,0.7181004461908256,0.7890166650550474,27,31,10,7,24,32,10,7
3803,3822,0.225,0.429,0.8072954139148952,0.8514549480595657,27,31,10,7,25,32,10,7
3803,3823,0.177,0.334,0.8525777116792789,0.8787530529647647,27,31,10,7,26,32,10,7
3803,3824,0.422,0.2,0.759081581047783,0.8023725244853848,27,31,10,7,27,32,10,7
3803,3825,0.733,0.4,0.6557996839339086,0.6904537262407889,27,31,10,7,28,32,10,7
3803,3826,0.937,0.6,0.5913740816851056,0.6187205142992536,27,31,10,7,29,32,10,7
3803,3827,0.998,0.8,0.5704883344531461,0.6137214922217811,27,31,10,7,30,32,10,7
3803,3828,1,1,0.5771936660414516,0.6469712615029979,27,31,10,7,31,32,10,7
3803,3829,0.933,0.826,0.23810714844382708,0.48487486003719116,27,31,10,7,10,33,10,7
3803,3830,0.92,0.819,0.24611349670511862,0.4931128690045794,27,31,10,7,11,33,10,7
3803,3831,0.904,0.81,0.256888731637964,0.5032351103064339,27,31,10,7,12,33,10,7
3803,3832,0.884,0.8,0.2714273230354384,0.5156494735464516,27,31,10,7,13,33,10,7
3803,3833,0.86,0.79,0.29079161468661474,0.5307166190379513,27,31,10,7,14,33,10,7
3803,3834,0.83,0.778,0.3156694814516572,0.5486363954820115,27,31,10,7,15,33,10,7
3803,3835,0.794,0.765,0.3464544673541966,0.5693240897515588,27,31,10,7,16,33,10,7
3803,3836,0.749,0.75,0.38300849219521904,0.5923625743365845,27,31,10,7,17,33,10,7
3803,3837,0.694,0.733,0.4245682093752847,0.6171660210505265,27,31,10,7,18,33,10,7
3803,3838,0.629,0.714,0.4702246572910108,0.6434474278960716,27,31,10,7,19,33,10,7
3803,3839,0.553,0.692,0.5198700175780915,0.6717196963382781,27,31,10,7,20,33,10,7
3803,3840,0.469,0.667,0.5746553764413638,0.7030713666460513,27,31,10,7,21,33,10,7
3803,3841,0.385,0.637,0.6337753171444789,0.737877699727957,27,31,10,7,22,33,10,7
3803,3842,0.316,0.6,0.6914299167311075,0.7738142879591963,27,31,10,7,23,33,10,7
