spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1167,1167,0,0,1,1,11,30,10,1,11,30,10,1
1167,1168,0.033,0.052,0.9675971936187162,0.9773228279337105,11,30,10,1,12,30,10,1
1167,1169,0.066,0.105,0.9347154535239585,0.9539226073045507,11,30,10,1,13,30,10,1
1167,1170,0.1,0.158,0.9015629395399063,0.9300008981032208,11,30,10,1,14,30,10,1
1167,1171,0.134,0.211,0.8683304641106929,0.9058165054570202,11,30,10,1,15,30,10,1
1167,1172,0.169,0.263,0.8351336066216597,0.8816718947542369,11,30,10,1,16,30,10,1
1167,1173,0.204,0.316,0.8020521166813873,0.8578774667887326,11,30,10,1,17,30,10,1
1167,1174,0.24,0.368,0.7690315392160041,0.8346798897167388,11,30,10,1,18,30,10,1
1167,1175,0.277,0.421,0.7358670193869578,0.8121590889970532,11,30,10,1,19,30,10,1
1167,1176,0.315,0.474,0.7022817948677469,0.7901635818245503,11,30,10,1,20,30,10,1
1167,1177,0.354,0.527,0.6679177649691891,0.7683502880629278,11,30,10,1,21,30,10,1
1167,1178,0.395,0.579,0.6323387090097666,0.746296453366758,11,30,10,1,22,30,10,1
1167,1179,0.438,0.632,0.595078819335404,0.7236206917541963,11,30,10,1,23,30,10,1
1167,1180,0.483,0.685,0.5560327353930964,0.7000582007854789,11,30,10,1,24,30,10,1
1167,1181,0.532,0.737,0.5152683243292955,0.6755033604014815,11,30,10,1,25,30,10,1
1167,1182,0.585,0.79,0.4737061389318131,0.6502397723232174,11,30,10,1,26,30,10,1
1167,1183,0.646,0.842,0.43258929769242493,0.625420534829991,11,30,10,1,27,30,10,1
1167,1184,0.718,0.895,0.3984954129090428,0.6038669455095294,11,30,10,1,28,30,10,1
1167,1185,0.813,0.948,0.37712742525341536,0.5898094091585693,11,30,10,1,29,30,10,1
1167,1186,0.166,0.095,0.8506706588823545,0.8469622369342538,11,30,10,1,10,31,10,1
1167,1187,0.202,0.05,0.8334160658323057,0.8365113301257414,11,30,10,1,11,31,10,1
1167,1188,0.24,0.1,0.8137039012293437,0.8235862946035857,11,30,10,1,12,31,10,1
1167,1189,0.278,0.15,0.7862270298060551,0.808556653989504,11,30,10,1,13,31,10,1
1167,1190,0.317,0.2,0.7573887859500934,0.7918338028949611,11,30,10,1,14,31,10,1
1167,1191,0.356,0.25,0.7277299549202481,0.7738365495801034,11,30,10,1,15,31,10,1
1167,1192,0.397,0.3,0.6974932034750699,0.7549639977492996,11,30,10,1,16,31,10,1
1167,1193,0.438,0.35,0.6667831613773942,0.7355658966160281,11,30,10,1,17,31,10,1
1167,1194,0.481,0.4,0.6356026222032082,0.715903051699331,11,30,10,1,18,31,10,1
1167,1195,0.525,0.45,0.6038682012292884,0.6961100855933415,11,30,10,1,19,31,10,1
1167,1196,0.57,0.5,0.5714802072249812,0.676197234818249,11,30,10,1,20,31,10,1
1167,1197,0.616,0.55,0.5383251136038862,0.6561037083765138,11,30,10,1,21,31,10,1
1167,1198,0.665,0.6,0.504363779302921,0.6357760181385863,11,30,10,1,22,31,10,1
1167,1199,0.715,0.65,0.4700175689014102,0.6152746859834933,11,30,10,1,23,31,10,1
1167,1200,0.767,0.7,0.4361544407834248,0.5949229296610183,11,30,10,1,24,31,10,1
1167,1201,0.821,0.75,0.40423836270191693,0.5754996534762435,11,30,10,1,25,31,10,1
1167,1202,0.876,0.8,0.3765003913278825,0.5584692387329666,11,30,10,1,26,31,10,1
1167,1203,0.929,0.85,0.3555642455166361,0.5461542708147098,11,30,10,1,27,31,10,1
1167,1204,0.975,0.901,0.34444441964928385,0.5416412272784427,11,30,10,1,28,31,10,1
1167,1205,0.998,0.951,0.34658281536693425,0.5480821032072625,11,30,10,1,29,31,10,1
1167,1206,1,1,0.35899796339198875,0.5655978838309732,11,30,10,1,30,31,10,1
1167,1207,0.342,0.136,0.6907609259068885,0.7469157260557516,11,30,10,1,10,32,10,1
1167,1208,0.381,0.095,0.6713561737930793,0.7349641055691165,11,30,10,1,11,32,10,1
1167,1209,0.419,0.142,0.6515667874814352,0.7217884420964331,11,30,10,1,12,32,10,1
1167,1210,0.459,0.19,0.6315535750897252,0.7075649686364549,11,30,10,1,13,32,10,1
1167,1211,0.498,0.238,0.6101946823507179,0.6924962984381766,11,30,10,1,14,32,10,1
1167,1212,0.538,0.286,0.5840852831666639,0.6768019474402465,11,30,10,1,15,32,10,1
1167,1213,0.579,0.333,0.5574287933087678,0.6607049747413791,11,30,10,1,16,32,10,1
1167,1214,0.62,0.381,0.5305083531232099,0.6444134531607368,11,30,10,1,17,32,10,1
1167,1215,0.661,0.428,0.5034367632517386,0.628099274145072,11,30,10,1,18,32,10,1
1167,1216,0.703,0.476,0.47635226824957033,0.6118888880761866,11,30,10,1,19,32,10,1
1167,1217,0.745,0.524,0.4494493089305165,0.5958825905947951,11,30,10,1,20,32,10,1
1167,1218,0.787,0.572,0.4230449388747163,0.5801993231097196,11,30,10,1,21,32,10,1
1167,1219,0.828,0.619,0.3976391874284979,0.5650356653240662,11,30,10,1,22,32,10,1
1167,1220,0.868,0.667,0.37393556576946063,0.5507532249471432,11,30,10,1,23,32,10,1
1167,1221,0.906,0.714,0.35290426819519616,0.5379797681326821,11,30,10,1,24,32,10,1
1167,1222,0.94,0.762,0.33582720602073324,0.5276706251774653,11,30,10,1,25,32,10,1
1167,1223,0.968,0.81,0.324257387680817,0.5210754548446913,11,30,10,1,26,32,10,1
1167,1224,0.988,0.858,0.3196655651025776,0.5195382754929927,11,30,10,1,27,32,10,1
1167,1225,0.998,0.905,0.3227568580414967,0.524061862159282,11,30,10,1,28,32,10,1
1167,1226,1,0.953,0.3318962199551956,0.534641805704575,11,30,10,1,29,32,10,1
1167,1227,1,1,0.34422229152332484,0.5498053871023338,11,30,10,1,30,32,10,1
1167,1229,0.492,0.174,0.5635815081575466,0.6842259789659432,11,30,10,1,10,33,10,1
1167,1230,0.529,0.136,0.5444288629644245,0.6726642985572805,11,30,10,1,11,33,10,1
1167,1231,0.566,0.182,0.5253923223678474,0.6604304106901089,11,30,10,1,12,33,10,1
1167,1232,0.604,0.227,0.5066114945696945,0.6476623119602064,11,30,10,1,13,33,10,1
1167,1233,0.641,0.273,0.48823289337915743,0.6345153155999259,11,30,10,1,14,33,10,1
1167,1234,0.678,0.318,0.47040570766005274,0.6211567192086285,11,30,10,1,15,33,10,1
1167,1235,0.714,0.364,0.45247899308747097,0.6077578105630757,11,30,10,1,16,33,10,1
1167,1236,0.751,0.409,0.43136611417683357,0.5944834876398035,11,30,10,1,17,33,10,1
1167,1237,0.786,0.455,0.4104405023015004,0.5814840563981324,11,30,10,1,18,33,10,1
1167,1238,0.821,0.5,0.39015240718539124,0.5688995425228309,11,30,10,1,19,33,10,1
1167,1239,0.854,0.546,0.37081753062286005,0.5568811908685696,11,30,10,1,20,33,10,1
1167,1240,0.886,0.591,0.35285587333339097,0.5456234150917154,11,30,10,1,21,33,10,1
1167,1241,0.915,0.637,0.33683131541347533,0.5354017242373834,11,30,10,1,22,33,10,1
1167,1242,0.941,0.682,0.32335811406442183,0.5266196413250324,11,30,10,1,23,33,10,1
1167,1243,0.963,0.728,0.3131484850939361,0.51982922986172575,11,30,10,1,24,33,10,1
1167,1244,0.981,0.773,0.3069606782855525,0.5156780290140643,11,30,10,1,25,33,10,1
1167,1245,0.992,0.819,0.30531306677725634,0.5147678822592145,11,30,10,1,26,33,10,1
1167,1246,0.998,0.864,0.3081449896125411,0.5174199070331518,11,30,10,1,27,33,10,1
1167,1247,1,0.91,0.3144739506845158,0.5234277266177274,11,30,10,1,28,33,10,1
1167,1248,1,0.955,0.322768238505059,0.5319299521801535,11,30,10,1,29,33,10,1
1167,1249,1,1,0.33219633521128855,0.5418458206028163,11,30,10,1,30,33,10,1
1167,1252,0.614,0.208,0.46342974306066254,0.6407177929584331,11,30,10,1,10,34,10,1
1167,1253,0.648,0.174,0.44611839505922035,0.6300511895728329,11,30,10,1,11,34,10,1
1167,1254,0.681,0.217,0.42928362104674744,0.6190403969406915,11,30,10,1,12,34,10,1
1167,1255,0.715,0.261,0.41304455979760424,0.6078022937663459,11,30,10,1,13,34,10,1
1167,1256,0.747,0.304,0.3975270975817824,0.5964653448064887,11,30,10,1,14,34,10,1
1167,1257,0.779,0.348,0.38286792774016853,0.5851658046108933,11,30,10,1,15,34,10,1
1167,1258,0.81,0.391,0.36922044472340065,0.5740423674765844,11,30,10,1,16,34,10,1
1167,1259,0.839,0.435,0.35677071624112977,0.563230453598653,11,30,10,1,17,34,10,1
1167,1260,0.868,0.478,0.34574753041991,0.5528606332123969,11,30,10,1,18,34,10,1
1167,1261,0.894,0.522,0.3326081149929926,0.5430663503870079,11,30,10,1,19,34,10,1
1167,1262,0.918,0.565,0.32028456879031675,0.533999432773715,11,30,10,1,20,34,10,1
1167,1263,0.94,0.609,0.30957425548704187,0.5258465637919898,11,30,10,1,21,34,10,1
1167,1264,0.959,0.652,0.3009387752350762,0.5188443820738824,11,30,10,1,22,34,10,1
1167,1265,0.974,0.696,0.29476136315657453,0.5132871994745354,11,30,10,1,23,34,10,1
1167,1266,0.986,0.739,0.29137414935528705,0.5094999635912161,11,30,10,1,24,34,10,1
1167,1267,0.993,0.783,0.2909014132560791,0.5077648970674234,11,30,10,1,25,34,10,1
1167,1268,0.998,0.826,0.2932106106571999,0.5082255941466549,11,30,10,1,26,34,10,1
1167,1269,1,0.87,0.297842346517051,0.510811115608254,11,30,10,1,27,34,10,1
1167,1270,1,0.913,0.3041744078799362,0.5152497134034207,11,30,10,1,28,34,10,1
1167,1271,1,0.957,0.31181527370501494,0.521212530224911,11,30,10,1,29,34,10,1
1167,1272,1,1,0.3209790890603039,0.5286943408466331,11,30,10,1,30,34,10,1
1167,1276,0.709,0.24,0.3964264461317166,0.6056306255023438,11,30,10,1,10,35,10,1
1167,1277,0.739,0.208,0.38232794442377993,0.5959777821361005,11,30,10,1,11,35,10,1
1167,1278,0.768,0.25,0.3689690307826017,0.5861793364011243,11,30,10,1,12,35,10,1
1167,1279,0.797,0.291,0.3564591010058715,0.5763363800709803,11,30,10,1,13,35,10,1
1167,1280,0.824,0.333,0.3449318314995936,0.5665584163872484,11,30,10,1,14,35,10,1
1167,1281,0.85,0.375,0.33452647224330423,0.5569605345241109,11,30,10,1,15,35,10,1
1167,1282,0.874,0.416,0.3253944452675447,0.5476599090720503,11,30,10,1,16,35,10,1
1167,1283,0.897,0.458,0.3177306481703832,0.5387732231101979,11,30,10,1,17,35,10,1
1167,1284,0.918,0.5,0.3117553740332477,0.5304183301293556,11,30,10,1,18,35,10,1
1167,1285,0.937,0.542,0.30496650231096334,0.5227213973494371,11,30,10,1,19,35,10,1
1167,1286,0.954,0.583,0.2978745743692527,0.5158257830560522,11,30,10,1,20,35,10,1
1167,1287,0.968,0.625,0.2923331199161827,0.5098977845464585,11,30,10,1,21,35,10,1
1167,1288,0.98,0.667,0.28867993846391515,0.5051285659274799,11,30,10,1,22,35,10,1
1167,1289,0.988,0.708,0.2871277978045711,0.5017263717438691,11,30,10,1,23,35,10,1
1167,1290,0.994,0.75,0.2877769710536304,0.49988696521516296,11,30,10,1,24,35,10,1
1167,1291,0.998,0.792,0.29052995533144477,0.4997490612760558,11,30,10,1,25,35,10,1
1167,1292,0.999,0.834,0.295149502437021,0.5013600359881376,11,30,10,1,26,35,10,1
1167,1293,1,0.875,0.3012863063316251,0.5046705622476414,11,30,10,1,27,35,10,1
1167,1294,1,0.917,0.3086027153300498,0.5095684789279242,11,30,10,1,28,35,10,1
1167,1295,1,0.959,0.3169040889372119,0.5159499547958959,11,30,10,1,29,35,10,1
1167,1296,1,1,0.32610519653359493,0.5238575442090929,11,30,10,1,30,35,10,1
1167,1301,1,1,0.3677172307429767,0.5769521194470002,11,30,10,1,10,11,1,4
1167,1302,1,0.951,0.35765479630190733,0.5598998969237787,11,30,10,1,10,12,1,4
1167,1303,1,0.948,0.3628955672883305,0.568348395840819,11,30,10,1,11,12,1,4
1167,1304,1,0.901,0.3462780492357589,0.5416408126938248,11,30,10,1,10,13,1,4
1167,1305,1,0.895,0.3482401959766587,0.5443775005519349,11,30,10,1,11,13,1,4
1167,1306,1,0.948,0.3571203715119101,0.558870037686509,11,30,10,1,12,13,1,4
1167,1307,1,0.85,0.3340476494152762,0.5233790393117359,11,30,10,1,10,14,1,4
1167,1308,1,0.842,0.3338596025277748,0.5229311413145474,11,30,10,1,11,14,1,4
1167,1309,1,0.895,0.3396092332576527,0.531732692195886,11,30,10,1,12,14,1,4
1167,1310,1,0.948,0.35466839529464433,0.5554643967095613,11,30,10,1,13,14,1,4
1167,1311,1,0.8,0.32208294753052735,0.5067204915776204,11,30,10,1,10,15,1,4
1167,1312,1,0.79,0.3208672638139076,0.5050546147509739,11,30,10,1,11,15,1,4
1167,1313,1,0.842,0.325110063172972,0.5114629262971948,11,30,10,1,12,15,1,4
1167,1314,1,0.895,0.33634718404013975,0.5279071188114888,11,30,10,1,13,15,1,4
1167,1315,1,0.948,0.3494689668078539,0.5472411273770506,11,30,10,1,14,15,1,4
1167,1316,1,0.75,0.31091801257420104,0.49207666615788004,11,30,10,1,10,16,1,4
1167,1317,1,0.737,0.3091786029573057,0.48996297462759575,11,30,10,1,11,16,1,4
1167,1318,1,0.789,0.312024824892285,0.4943713461241166,11,30,10,1,12,16,1,4
1167,1319,1,0.842,0.31900807118242724,0.5042489591320528,11,30,10,1,13,16,1,4
1167,1320,1,0.895,0.3250887125281967,0.5125508970216313,11,30,10,1,14,16,1,4
1167,1321,1,0.948,0.3424805654826706,0.5382412776297336,11,30,10,1,15,16,1,4
1167,1322,1,0.7,0.30038057233037463,0.4791225034201898,11,30,10,1,10,17,1,4
1167,1323,1,0.685,0.29819107554773394,0.4767214207360124,11,30,10,1,11,17,1,4
1167,1324,1,0.737,0.2995569840448108,0.47926406074279126,11,30,10,1,12,17,1,4
1167,1325,1,0.79,0.30316001110914903,0.4845665065425394,11,30,10,1,13,17,1,4
1167,1326,1,0.843,0.30594822652976983,0.48867116451083736,11,30,10,1,14,17,1,4
1167,1327,1,0.895,0.31694203420162104,0.5042293096121642,11,30,10,1,15,17,1,4
1167,1328,1,0.948,0.3366696989270238,0.5313175698078111,11,30,10,1,16,17,1,4
1167,1329,1,0.65,0.2904014716716814,0.4677159366142266,11,30,10,1,10,18,1,4
1167,1330,1,0.632,0.2878025082117558,0.465162809296395,11,30,10,1,11,18,1,4
1167,1331,1,0.684,0.287917807713329,0.46634771179334855,11,30,10,1,12,18,1,4
1167,1332,1,0.737,0.2893252830733041,0.4690774852927727,11,30,10,1,13,18,1,4
1167,1333,1,0.79,0.2904626598748006,0.4715235451912365,11,30,10,1,14,18,1,4
1167,1334,1,0.843,0.2975384515580287,0.48183300921473504,11,30,10,1,15,18,1,4
1167,1335,1,0.895,0.3102088553116127,0.4987986619490078,11,30,10,1,16,18,1,4
1167,1336,0.999,0.948,0.3339716864918647,0.5307086198697704,11,30,10,1,17,18,1,4
1167,1337,1,0.6,0.28096285331497783,0.45792842622745333,11,30,10,1,10,19,1,4
1167,1338,1,0.579,0.27801997201786277,0.45542367458967625,11,30,10,1,11,19,1,4
1167,1339,1,0.632,0.2772193496794454,0.4558542222633889,11,30,10,1,12,19,1,4
1167,1340,1,0.684,0.27731440312133604,0.4573861799622886,11,30,10,1,13,19,1,4
1167,1341,1,0.737,0.27760574948919325,0.45935201739395515,11,30,10,1,14,19,1,4
1167,1342,0.999,0.79,0.28256239560774943,0.4672205927868607,11,30,10,1,15,19,1,4
1167,1343,0.999,0.843,0.2915834492454574,0.4797790835606105,11,30,10,1,16,19,1,4
1167,1344,0.999,0.895,0.30701167205221425,0.49988036222153875,11,30,10,1,17,19,1,4
1167,1345,0.998,0.948,0.33247324231207465,0.5298751304455285,11,30,10,1,18,19,1,4
1167,1346,0.999,0.55,0.27215852116273265,0.4498781742989225,11,30,10,1,10,20,1,4
1167,1347,0.999,0.527,0.2689457659279084,0.4476239296309481,11,30,10,1,11,20,1,4
1167,1348,0.999,0.579,0.26749275738603107,0.4477922807349155,11,30,10,1,12,20,1,4
1167,1349,0.999,0.632,0.2668207283566113,0.44893388239884624,11,30,10,1,13,20,1,4
1167,1350,0.999,0.684,0.26671915808334345,0.45094279897671496,11,30,10,1,14,20,1,4
1167,1351,0.999,0.737,0.27065379118663846,0.4575914602668225,11,30,10,1,15,20,1,4
1167,1352,0.998,0.79,0.27785298907213885,0.4676658921216007,11,30,10,1,16,20,1,4
1167,1353,0.997,0.843,0.2896934158765503,0.4821177230670092,11,30,10,1,17,20,1,4
1167,1354,0.996,0.895,0.3098809410856598,0.5039257386900305,11,30,10,1,18,20,1,4
1167,1355,0.994,0.948,0.33807564171592197,0.538493651053396,11,30,10,1,19,20,1,4
1167,1356,0.999,0.5,0.26388647500392226,0.44361889712730684,11,30,10,1,10,21,1,4
1167,1357,0.999,0.474,0.2575727999821664,0.4417572561233384,11,30,10,1,11,21,1,4
1167,1358,0.998,0.526,0.25310331896244653,0.44198050422267854,11,30,10,1,12,21,1,4
1167,1359,0.998,0.579,0.2504638852556219,0.4431511677260441,11,30,10,1,13,21,1,4
