spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4303,4303,-0,0,1,1,21,22,4,10,21,22,4,10
4303,4304,1,0.923,0.30857035419392886,0.49478200938853334,21,22,4,10,10,23,4,10
4303,4305,1,0.917,0.30405258690276094,0.49378390834520947,21,22,4,10,11,23,4,10
4303,4306,1,0.909,0.30207048741272013,0.4940465442149353,21,22,4,10,12,23,4,10
4303,4307,1,0.901,0.303919896571509,0.4963859113839736,21,22,4,10,13,23,4,10
4303,4308,1,0.889,0.3107139543199944,0.5016696983941491,21,22,4,10,14,23,4,10
4303,4309,1,0.876,0.3197572857888046,0.508859408896261,21,22,4,10,15,23,4,10
4303,4310,0.999,0.857,0.3329182519994386,0.5179206470945967,21,22,4,10,16,23,4,10
4303,4311,0.995,0.834,0.3578909698249001,0.5299477359641358,21,22,4,10,17,23,4,10
4303,4312,0.978,0.8,0.3944270367814101,0.5480318730551983,21,22,4,10,18,23,4,10
4303,4313,0.897,0.751,0.44172616833260303,0.5813109501998551,21,22,4,10,19,23,4,10
4303,4314,0.536,0.667,0.6052529794180691,0.6866930176197701,21,22,4,10,20,23,4,10
4303,4315,0.592,0.501,0.6620162898541517,0.728577746141863,21,22,4,10,21,23,4,10
4303,4316,1,1,0.678109593876052,0.6244752527788413,21,22,4,10,22,23,4,10
4303,4317,1,0.929,0.2910689746516739,0.4889775207554913,21,22,4,10,10,24,4,10
4303,4318,1,0.924,0.2875858300240228,0.48876914000668015,21,22,4,10,11,24,4,10
4303,4319,0.999,0.917,0.28646336145839457,0.4900025219178268,21,22,4,10,12,24,4,10
4303,4320,0.999,0.91,0.2885879968519205,0.4934014699567182,21,22,4,10,13,24,4,10
4303,4321,0.997,0.9,0.29433386233929715,0.4995206946526518,21,22,4,10,14,24,4,10
4303,4322,0.992,0.889,0.3020115240464064,0.5078826753697847,21,22,4,10,15,24,4,10
4303,4323,0.981,0.875,0.31514238551536855,0.5192480774544727,21,22,4,10,16,24,4,10
4303,4324,0.95,0.858,0.3403645355174977,0.5358314423615982,21,22,4,10,17,24,4,10
4303,4325,0.862,0.834,0.38128150669667304,0.5621204114877565,21,22,4,10,18,24,4,10
4303,4326,0.643,0.8,0.45886497169525,0.6102408361562344,21,22,4,10,19,24,4,10
4303,4327,0.38,0.751,0.5966136424602488,0.6962456748006218,21,22,4,10,20,24,4,10
4303,4328,0.796,0.667,0.4962370434976786,0.6221993164511015,21,22,4,10,21,24,4,10
4303,4329,1,1,0.5254073655725913,0.5803050191251767,21,22,4,10,22,24,4,10
4303,4331,0.999,0.934,0.2768487193425325,0.48543053987595164,21,22,4,10,10,25,4,10
4303,4332,0.997,0.929,0.2742876797661775,0.4862779861048514,21,22,4,10,11,25,4,10
4303,4333,0.995,0.924,0.27408131540634695,0.48876931518835265,21,22,4,10,12,25,4,10
4303,4334,0.991,0.917,0.2766413716929388,0.4935878682132414,21,22,4,10,13,25,4,10
4303,4335,0.982,0.91,0.28234279267745777,0.5012297139926061,21,22,4,10,14,25,4,10
4303,4336,0.963,0.9,0.2910429229413555,0.5117170731006515,21,22,4,10,15,25,4,10
4303,4337,0.924,0.889,0.30789667688660394,0.5262013876644334,21,22,4,10,16,25,4,10
4303,4338,0.842,0.875,0.3393980011288743,0.5468042353817495,21,22,4,10,17,25,4,10
4303,4339,0.686,0.858,0.39020921489861293,0.5767946072937973,21,22,4,10,18,25,4,10
4303,4340,0.478,0.834,0.46723237648331917,0.6216072656564902,21,22,4,10,19,25,4,10
4303,4341,0.402,0.8,0.5288273544046866,0.6622610029703371,21,22,4,10,20,25,4,10
4303,4342,0.885,0.75,0.40916427271373623,0.5732517563485138,21,22,4,10,21,25,4,10
4303,4343,1,1,0.45520872818903435,0.56249284735931,21,22,4,10,22,25,4,10
