spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3220,3220,0,0,1,1,28,34,4,7,28,34,4,7
3220,3221,0.316,0.167,0.8022280057610662,0.8385013235973031,28,34,4,7,29,34,4,7
3220,3222,0.627,0.333,0.6134155138077106,0.702992534489177,28,34,4,7,30,34,4,7
3220,3223,0.864,0.5,0.4753713231877147,0.6148545309135561,28,34,4,7,31,34,4,7
3220,3224,0.978,0.667,0.43299361625395894,0.5861474461540672,28,34,4,7,32,34,4,7
3220,3225,1,0.834,0.4454506412060406,0.5960817651447373,28,34,4,7,33,34,4,7
3220,3226,0.989,0.76,0.18609735302509833,0.4331157404580096,28,34,4,7,10,35,4,7
3220,3227,0.987,0.75,0.18800324537663282,0.4357082568958107,28,34,4,7,11,35,4,7
3220,3228,0.983,0.739,0.19026709140708875,0.4387761366704893,28,34,4,7,12,35,4,7
3220,3229,0.979,0.727,0.19316354969295146,0.4424472154994853,28,34,4,7,13,35,4,7
3220,3230,0.974,0.714,0.19677421476140355,0.44694424297976165,28,34,4,7,14,35,4,7
3220,3231,0.966,0.7,0.20100381758319252,0.4526875764731113,28,34,4,7,15,35,4,7
3220,3232,0.957,0.684,0.20679152863399064,0.46038925223554583,28,34,4,7,16,35,4,7
3220,3233,0.944,0.667,0.21682558206470626,0.4711356164715744,28,34,4,7,17,35,4,7
3220,3234,0.927,0.647,0.2338819637288052,0.48616247420542125,28,34,4,7,18,35,4,7
3220,3235,0.905,0.625,0.2603158117796579,0.5064064943724735,28,34,4,7,19,35,4,7
3220,3236,0.874,0.6,0.2979877031972814,0.5319885237426007,28,34,4,7,20,35,4,7
3220,3237,0.833,0.572,0.3467083579965331,0.5615257792637505,28,34,4,7,21,35,4,7
3220,3238,0.778,0.539,0.4013252053689722,0.5928022126180222,28,34,4,7,22,35,4,7
3220,3239,0.704,0.5,0.46056694092228256,0.626986968438485,28,34,4,7,23,35,4,7
3220,3240,0.604,0.454,0.5326848260425256,0.6694193103232106,28,34,4,7,24,35,4,7
3220,3241,0.473,0.4,0.6262499364577545,0.7253239879852204,28,34,4,7,25,35,4,7
3220,3242,0.307,0.333,0.7451188499925829,0.8003547633933816,28,34,4,7,26,35,4,7
3220,3243,0.139,0.25,0.8819319259340335,0.8978786772859679,28,34,4,7,27,35,4,7
3220,3244,0.164,0.143,0.8791976319714977,0.9169810715524138,28,34,4,7,28,35,4,7
3220,3245,0.462,0.286,0.7185459973371,0.7848652880036653,28,34,4,7,29,35,4,7
3220,3246,0.727,0.429,0.5687123643338414,0.6660920506668273,28,34,4,7,30,35,4,7
3220,3247,0.909,0.572,0.4530313723300502,0.5897515802897283,28,34,4,7,31,35,4,7
3220,3248,0.987,0.714,0.418388481259535,0.5645695701232454,28,34,4,7,32,35,4,7
3220,3249,1,0.857,0.4340476535628004,0.5715291109628522,28,34,4,7,33,35,4,7
3220,3250,1,1,0.455433146304448,0.6023098923038201,28,34,4,7,34,35,4,7
3220,3404,1,1,0.19440233002304286,0.43123422710242176,28,34,4,7,10,28,7,7
3220,3405,1,1,0.19575994155170695,0.43236561515101635,28,34,4,7,11,28,7,7
3220,3406,1,1,0.1973724351560211,0.43348287037518807,28,34,4,7,12,28,7,7
3220,3407,1,1,0.19939760274009077,0.4346254078077011,28,34,4,7,13,28,7,7
3220,3408,1,1,0.20186534285970648,0.43597838027035485,28,34,4,7,14,28,7,7
3220,3409,1,1,0.2044787086583042,0.4379605206668976,28,34,4,7,15,28,7,7
3220,3410,1,1,0.20875140016477256,0.44128627611324067,28,34,4,7,16,28,7,7
3220,3411,1,1,0.2172797504452818,0.44684840695944006,28,34,4,7,17,28,7,7
3220,3412,1,1,0.232831447078083,0.45554079512289614,28,34,4,7,18,28,7,7
3220,3413,1,1,0.258818074886201,0.46819613268616544,28,34,4,7,19,28,7,7
3220,3414,1,1,0.300054803953008,0.4852597592478811,28,34,4,7,20,28,7,7
3220,3415,1,1,0.35893033226444304,0.5052734208694992,28,34,4,7,21,28,7,7
3220,3416,1,1,0.40210188454408957,0.5238446905718765,28,34,4,7,22,28,7,7
3220,3417,1,1,0.4131429689112115,0.537296637831152,28,34,4,7,23,28,7,7
3220,3418,1,1,0.4213993834497257,0.5484535149031409,28,34,4,7,24,28,7,7
3220,3419,1,1,0.4312364883555324,0.562669120866462,28,34,4,7,25,28,7,7
3220,3420,1,1,0.4425186551335617,0.5797541754089459,28,34,4,7,26,28,7,7
3220,3421,1,1,0.45564360731541287,0.6045340539050092,28,34,4,7,27,28,7,7
3220,3422,1,0.959,0.19090383140782108,0.4300384782853165,28,34,4,7,10,29,7,7
3220,3423,1,0.957,0.1923126690832645,0.43119860138247046,28,34,4,7,11,29,7,7
3220,3424,1,0.955,0.19416063702242825,0.4324392665839827,28,34,4,7,12,29,7,7
3220,3425,1,0.953,0.19653484020680012,0.43387637401780577,28,34,4,7,13,29,7,7
3220,3426,1,0.95,0.19910627276700454,0.43577452800376515,28,34,4,7,14,29,7,7
3220,3427,1,0.948,0.20236701029213122,0.4386086992860312,28,34,4,7,15,29,7,7
3220,3428,1,0.945,0.20845535296801943,0.4430739682283993,28,34,4,7,16,29,7,7
3220,3429,1,0.942,0.2193317652779564,0.4499468380791568,28,34,4,7,17,29,7,7
3220,3430,1,0.938,0.2372196945233046,0.4599013825524356,28,34,4,7,18,29,7,7
3220,3431,1,0.934,0.26512725519144775,0.4733084711626512,28,34,4,7,19,29,7,7
3220,3432,1,0.929,0.3056293795364947,0.48960507088863425,28,34,4,7,20,29,7,7
3220,3433,1,0.923,0.35617641123344645,0.5061354708393135,28,34,4,7,21,29,7,7
3220,3434,1,0.917,0.39768243690113836,0.5191811625068158,28,34,4,7,22,29,7,7
3220,3435,1,0.91,0.4066872663078891,0.528505596908343,28,34,4,7,23,29,7,7
3220,3436,0.999,0.9,0.4145024529448197,0.5378679282265275,28,34,4,7,24,29,7,7
3220,3437,0.999,0.889,0.4234961421516261,0.5494478794665325,28,34,4,7,25,29,7,7
3220,3438,0.996,0.875,0.4331149189594836,0.5636061468776339,28,34,4,7,26,29,7,7
3220,3439,0.988,0.857,0.4431594290280779,0.5808240010716428,28,34,4,7,27,29,7,7
3220,3440,0.948,0.834,0.4589659182712693,0.6119418993553282,28,34,4,7,28,29,7,7
3220,3441,1,0.917,0.1888544242923006,0.4295375548857362,28,34,4,7,10,30,7,7
3220,3442,1,0.913,0.19067450859558355,0.4308663983875274,28,34,4,7,11,30,7,7
3220,3443,1,0.91,0.19295433532474038,0.43239519109478275,28,34,4,7,12,30,7,7
3220,3444,1,0.905,0.19559952821367366,0.4342945931247788,28,34,4,7,13,30,7,7
3220,3445,1,0.9,0.19852293615825445,0.43687455406540987,28,34,4,7,14,30,7,7
3220,3446,1,0.895,0.2028731632397872,0.4406218466877967,28,34,4,7,15,30,7,7
3220,3447,1,0.889,0.21038642608738223,0.44616883054573975,28,34,4,7,16,30,7,7
3220,3448,1,0.883,0.22303756686129894,0.45413395990107386,28,34,4,7,17,30,7,7
3220,3449,0.999,0.875,0.24278609075651159,0.4649013786147018,28,34,4,7,18,30,7,7
3220,3450,0.999,0.867,0.27117739165611765,0.47830874694866676,28,34,4,7,19,30,7,7
3220,3451,0.998,0.857,0.30836569657013946,0.49303107466723906,28,34,4,7,20,30,7,7
3220,3452,0.997,0.846,0.3499244931827602,0.5063432939561858,28,34,4,7,21,30,7,7
3220,3453,0.995,0.833,0.38882524095449633,0.5164109802406882,28,34,4,7,22,30,7,7
3220,3454,0.992,0.819,0.4054723407475802,0.5250237888242748,28,34,4,7,23,30,7,7
3220,3455,0.985,0.8,0.415950361414016,0.535264819438828,28,34,4,7,24,30,7,7
3220,3456,0.972,0.778,0.4292244355057162,0.5486467498022256,28,34,4,7,25,30,7,7
3220,3457,0.944,0.75,0.4467274992109619,0.5678335934480507,28,34,4,7,26,30,7,7
3220,3458,0.882,0.714,0.4720980751219681,0.5998638331129003,28,34,4,7,27,30,7,7
3220,3459,0.722,0.667,0.5139413000945751,0.6510734986885294,28,34,4,7,28,30,7,7
