spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1722,1722,0,0,1,1,15,24,4,4,15,24,4,4
1722,1723,0.141,0.111,0.870964327198615,0.9036761533195679,15,24,4,4,16,24,4,4
1722,1724,0.29,0.222,0.7365912199883018,0.805512064105067,15,24,4,4,17,24,4,4
1722,1725,0.445,0.333,0.6066360174137293,0.7146832812642987,15,24,4,4,18,24,4,4
1722,1726,0.599,0.445,0.48171094555974636,0.6343509015700222,15,24,4,4,19,24,4,4
1722,1727,0.745,0.556,0.3674959689163809,0.561293041758233,15,24,4,4,20,24,4,4
1722,1728,0.87,0.667,0.28595423609047876,0.50499258245434,15,24,4,4,21,24,4,4
1722,1729,0.956,0.778,0.24488909579780394,0.47435094673469314,15,24,4,4,22,24,4,4
1722,1730,0.995,0.889,0.25034142797254,0.4805272242924641,15,24,4,4,23,24,4,4
1722,1731,0.36,0.4,0.6599435848350689,0.747819440257911,15,24,4,4,10,25,4,4
1722,1732,0.289,0.357,0.7186678004544267,0.7863937143279395,15,24,4,4,11,25,4,4
1722,1733,0.213,0.308,0.7857575580395649,0.8318813807618047,15,24,4,4,12,25,4,4
1722,1734,0.141,0.25,0.856946689635053,0.8835979513213661,15,24,4,4,13,25,4,4
1722,1735,0.091,0.181,0.9108317928835907,0.9288802090078673,15,24,4,4,14,25,4,4
1722,1736,0.127,0.1,0.8741904924404327,0.9108988985176171,15,24,4,4,15,25,4,4
1722,1737,0.269,0.2,0.7678541057352576,0.8351946027880158,15,24,4,4,16,25,4,4
1722,1738,0.415,0.3,0.6525174494858232,0.7484630751058071,15,24,4,4,17,25,4,4
1722,1739,0.56,0.4,0.5365627782440954,0.6665229814599392,15,24,4,4,18,25,4,4
1722,1740,0.698,0.5,0.4259471184837921,0.5933203711290223,15,24,4,4,19,25,4,4
1722,1741,0.821,0.6,0.33155553145194516,0.5287490308583476,15,24,4,4,20,25,4,4
1722,1742,0.917,0.7,0.2640946523033345,0.48111062809010885,15,24,4,4,21,25,4,4
1722,1743,0.976,0.8,0.23470178656784657,0.45850803209946256,15,24,4,4,22,25,4,4
1722,1744,0.998,0.901,0.24172160572965196,0.467330210385144,15,24,4,4,23,25,4,4
1722,1745,1,1,0.2593922451504128,0.49341970582631356,15,24,4,4,24,25,4,4
1722,1746,0.279,0.437,0.7126960800556171,0.7780723838224338,15,24,4,4,10,26,4,4
