spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2756,2808,1,0.945,0.2676625207224005,0.48107344071065683,12,28,1,7,27,30,1,7
2756,2809,1,1,0.2706117610035036,0.4873840097561283,12,28,1,7,28,30,1,7
2756,2811,0.212,0.238,0.8591957570044939,0.8455888491993939,12,28,1,7,10,31,1,7
2756,2812,0.112,0.2,0.9038418123934927,0.8977827582182082,12,28,1,7,11,31,1,7
2756,2813,0.101,0.158,0.9005337238901584,0.9308372593829485,12,28,1,7,12,31,1,7
2756,2814,0.275,0.21,0.8076866909271787,0.8367836944829304,12,28,1,7,13,31,1,7
2756,2815,0.444,0.263,0.6990004485857438,0.7512205952982164,12,28,1,7,14,31,1,7
2756,2816,0.597,0.316,0.5759369874828968,0.6683405777538316,12,28,1,7,15,31,1,7
2756,2817,0.728,0.368,0.45581318612186306,0.5977735606632526,12,28,1,7,16,31,1,7
2756,2818,0.83,0.421,0.35188810676847404,0.5394119219300593,12,28,1,7,17,31,1,7
2756,2819,0.902,0.474,0.27501244211746256,0.49463717047302236,12,28,1,7,18,31,1,7
2756,2820,0.949,0.526,0.2298025040697126,0.4641550890063889,12,28,1,7,19,31,1,7
2756,2821,0.976,0.579,0.2113417126957997,0.4446431369605882,12,28,1,7,20,31,1,7
2756,2822,0.99,0.632,0.20938342707267865,0.4333181955951062,12,28,1,7,21,31,1,7
2756,2823,0.997,0.684,0.22074319496523032,0.4333344426461677,12,28,1,7,22,31,1,7
2756,2824,0.999,0.737,0.23931669225413765,0.4436164481605367,12,28,1,7,23,31,1,7
2756,2825,1,0.79,0.2509661761312034,0.45499453519635047,12,28,1,7,24,31,1,7
2756,2826,1,0.843,0.255126715315073,0.4601067516700116,12,28,1,7,25,31,1,7
2756,2827,1,0.895,0.2593144806090443,0.46583341819392465,12,28,1,7,26,31,1,7
2756,2828,1,0.948,0.26284435977628984,0.4715447229268471,12,28,1,7,27,31,1,7
2756,2829,1,1,0.2653955409613319,0.4761793978875648,12,28,1,7,28,31,1,7
2756,2832,0.196,0.273,0.8555990902796144,0.8490778240679148,12,28,1,7,10,32,1,7
2756,2833,0.123,0.238,0.8868554639849366,0.8933308785511888,12,28,1,7,11,32,1,7
2756,2834,0.129,0.2,0.8717119321141648,0.9111590009175065,12,28,1,7,12,32,1,7
2756,2835,0.299,0.25,0.7835588450956549,0.8243142074764195,12,28,1,7,13,32,1,7
2756,2836,0.464,0.3,0.6801049511288533,0.741690931909721,12,28,1,7,14,32,1,7
2756,2837,0.613,0.35,0.5620490605845865,0.6608869462020459,12,28,1,7,15,32,1,7
2756,2838,0.739,0.4,0.4454832274567856,0.5917594142071085,12,28,1,7,16,32,1,7
2756,2839,0.837,0.45,0.34374468555252535,0.5345700364797442,12,28,1,7,17,32,1,7
2756,2840,0.907,0.5,0.26751777925576814,0.4908080239061744,12,28,1,7,18,32,1,7
2756,2841,0.952,0.55,0.22295646269118596,0.4612782107480381,12,28,1,7,19,32,1,7
2756,2842,0.978,0.6,0.20482640190197843,0.44252698130959434,12,28,1,7,20,32,1,7
2756,2843,0.991,0.65,0.20603392680385013,0.43185207745098797,12,28,1,7,21,32,1,7
2756,2844,0.997,0.7,0.21747305688451912,0.43197445558197767,12,28,1,7,22,32,1,7
2756,2845,0.999,0.75,0.23619689064952498,0.44126402009364163,12,28,1,7,23,32,1,7
2756,2846,1,0.8,0.24770278439243365,0.4507643465049974,12,28,1,7,24,32,1,7
2756,2847,1,0.85,0.25161855799146216,0.45493144100103333,12,28,1,7,25,32,1,7
2756,2848,1,0.9,0.2554232909069454,0.45945259702969077,12,28,1,7,26,32,1,7
2756,2849,1,0.95,0.2583145137397388,0.4635255698153514,12,28,1,7,27,32,1,7
2756,2850,1,1,0.2607529965436082,0.4674946243645244,12,28,1,7,28,32,1,7
2756,2854,0.188,0.304,0.8470607194441306,0.8497177599124566,12,28,1,7,10,33,1,7
2756,2855,0.137,0.273,0.8678020982069814,0.8859771662534058,12,28,1,7,11,33,1,7
2756,2856,0.154,0.238,0.8448781283308122,0.8930089032579459,12,28,1,7,12,33,1,7
2756,2857,0.322,0.286,0.7606304089913845,0.8119673313003655,12,28,1,7,13,33,1,7
2756,2858,0.482,0.333,0.6617771442535971,0.7322809104873952,12,28,1,7,14,33,1,7
2756,2859,0.626,0.381,0.5487018896107662,0.653623178784061,12,28,1,7,15,33,1,7
2756,2860,0.748,0.429,0.4358111042242093,0.586018335423207,12,28,1,7,16,33,1,7
2756,2861,0.843,0.477,0.3364406375512169,0.5300745210537954,12,28,1,7,17,33,1,7
2756,2862,0.91,0.524,0.26117358266645985,0.487378291349743,12,28,1,7,18,33,1,7
2756,2863,0.954,0.572,0.21741026306843503,0.458787436804733,12,28,1,7,19,33,1,7
2756,2864,0.979,0.619,0.19959636689327642,0.44075489418583835,12,28,1,7,20,33,1,7
2756,2865,0.991,0.667,0.20231542355036403,0.43064553935482397,12,28,1,7,21,33,1,7
2756,2866,0.997,0.715,0.21444870449906306,0.430785005187457,12,28,1,7,22,33,1,7
2756,2867,0.999,0.762,0.233012607584967,0.43908674563357086,12,28,1,7,23,33,1,7
2756,2868,1,0.81,0.24437173404935364,0.44698410552156354,12,28,1,7,24,33,1,7
2756,2869,1,0.858,0.24820481050171805,0.4503500080611802,12,28,1,7,25,33,1,7
2756,2870,1,0.905,0.2516671768026054,0.4538434533691107,12,28,1,7,26,33,1,7
2756,2871,1,0.953,0.2541140664841819,0.45681628776457583,12,28,1,7,27,33,1,7
2756,2872,1,1,0.25643612023129303,0.4603004809130583,12,28,1,7,28,33,1,7
2756,2877,0.188,0.333,0.8355721531590007,0.8480299592597504,12,28,1,7,10,34,1,7
2756,2878,0.152,0.304,0.8481486782154406,0.8768918146833995,12,28,1,7,11,34,1,7
2756,2879,0.177,0.273,0.8199204677006624,0.8762732719822004,12,28,1,7,12,34,1,7
2756,2880,0.342,0.318,0.7390554535364454,0.8000143989730226,12,28,1,7,13,34,1,7
2756,2881,0.498,0.363,0.6443431547056566,0.7231576002193111,12,28,1,7,14,34,1,7
2756,2882,0.639,0.409,0.5358778317083774,0.6466462026243527,12,28,1,7,15,34,1,7
2756,2883,0.757,0.454,0.4267114574214662,0.580596479057633,12,28,1,7,16,34,1,7
2756,2884,0.848,0.5,0.3298392512815659,0.5259267922116554,12,28,1,7,17,34,1,7
2756,2885,0.914,0.545,0.25579092624493527,0.4843071150604792,12,28,1,7,18,34,1,7
2756,2886,0.955,0.591,0.21290336668405718,0.4566186031749675,12,28,1,7,19,34,1,7
2756,2887,0.98,0.636,0.19533790600218226,0.4392513538998586,12,28,1,7,20,34,1,7
2756,2888,0.992,0.682,0.1977516442477144,0.42962598113051476,12,28,1,7,21,34,1,7
2756,2889,0.997,0.727,0.21160761917753845,0.4297082719978732,12,28,1,7,22,34,1,7
2756,2890,0.999,0.773,0.2297408685316099,0.4370486261362745,12,28,1,7,23,34,1,7
2756,2891,1,0.818,0.240837887414023,0.44357454360969073,12,28,1,7,24,34,1,7
2756,2892,1,0.864,0.24471526951812006,0.44625940817787524,12,28,1,7,25,34,1,7
2756,2893,1,0.909,0.2479871868523511,0.44891768297216694,12,28,1,7,26,34,1,7
2756,2894,1,0.955,0.25011249364877697,0.45114562756228493,12,28,1,7,27,34,1,7
2756,2895,1,1,0.2522876829104952,0.4541867718841668,12,28,1,7,28,34,1,7
2756,2901,0.192,0.36,0.8224937899412835,0.8445525562644699,12,28,1,7,10,35,1,7
2756,2902,0.167,0.333,0.8286097921964234,0.8669258265005467,12,28,1,7,11,35,1,7
2756,2903,0.199,0.304,0.7967103269899489,0.8608353483147643,12,28,1,7,12,35,1,7
2756,2904,0.36,0.348,0.7188634410665368,0.7885998309484317,12,28,1,7,13,35,1,7
2756,2905,0.513,0.391,0.6279064702845958,0.7144175645614098,12,28,1,7,14,35,1,7
2756,2906,0.65,0.435,0.5236337259006232,0.6400076862514246,12,28,1,7,15,35,1,7
2756,2907,0.764,0.478,0.41814305263111917,0.5755092320222945,12,28,1,7,16,35,1,7
2756,2908,0.853,0.522,0.323895926426351,0.5221106985448548,12,28,1,7,17,35,1,7
2756,2909,0.916,0.565,0.2512162703921139,0.4815513535866659,12,28,1,7,18,35,1,7
2756,2910,0.957,0.609,0.209197332113934,0.45471705252108374,12,28,1,7,19,35,1,7
2756,2911,0.98,0.652,0.191838469126984,0.4379589069176336,12,28,1,7,20,35,1,7
2756,2912,0.992,0.696,0.1938627429621158,0.42874370318924626,12,28,1,7,21,35,1,7
2756,2913,0.997,0.739,0.20889975491936552,0.4287109574733252,12,28,1,7,22,35,1,7
2756,2914,0.999,0.783,0.22639308946706183,0.4351339884954968,12,28,1,7,23,35,1,7
2756,2915,1,0.826,0.23718064030119368,0.44049028516328725,12,28,1,7,24,35,1,7
2756,2916,1,0.87,0.24096751473094846,0.4426084976610274,12,28,1,7,25,35,1,7
2756,2917,1,0.913,0.24418338227063552,0.4446205326661604,12,28,1,7,26,35,1,7
2756,2918,1,0.957,0.24616149210361027,0.4463662119410978,12,28,1,7,27,35,1,7
2756,2919,1,1,0.24819744033383584,0.44908473611238064,12,28,1,7,28,35,1,7
2756,2927,1,1,0.2770754411989885,0.5009320797361837,12,28,1,7,10,12,4,7
2756,2928,1,1,0.2790360253132529,0.5072584257267667,12,28,1,7,11,12,4,7
2756,2929,0.991,0.945,0.2760600939594937,0.49074731165612484,12,28,1,7,10,13,4,7
2756,2930,0.947,0.942,0.2840827681249134,0.500819475579328,12,28,1,7,11,13,4,7
2756,2931,0.692,0.938,0.3028525170273684,0.5314957180266374,12,28,1,7,12,13,4,7
2756,2932,0.922,0.889,0.29854801068026027,0.49972105456975613,12,28,1,7,10,14,4,7
2756,2933,0.802,0.883,0.32076145341900564,0.5253319264677829,12,28,1,7,11,14,4,7
2756,2934,0.527,0.876,0.3511408116642697,0.559351990475329,12,28,1,7,12,14,4,7
2756,2935,0.47,0.938,0.3334143093967784,0.5497629978392635,12,28,1,7,13,14,4,7
2756,2936,0.814,0.834,0.3415770399024707,0.5268709894167265,12,28,1,7,10,15,4,7
2756,2937,0.651,0.824,0.3746177379205593,0.5629335829169604,12,28,1,7,11,15,4,7
2756,2938,0.423,0.813,0.4135810843604948,0.5951746832077977,12,28,1,7,12,15,4,7
2756,2939,0.425,0.875,0.3955713851779047,0.5851008062373046,12,28,1,7,13,15,4,7
2756,2940,0.463,0.938,0.3546126939129838,0.5613688222890345,12,28,1,7,14,15,4,7
2756,2941,0.694,0.778,0.3990477571630081,0.5668403993597971,12,28,1,7,10,16,4,7
2756,2942,0.513,0.765,0.44385113876297866,0.6100914952970964,12,28,1,7,11,16,4,7
2756,2943,0.357,0.75,0.4898295806440017,0.640624352274326,12,28,1,7,12,16,4,7
2756,2944,0.387,0.813,0.47568997144309777,0.6300519218667192,12,28,1,7,13,16,4,7
2756,2945,0.432,0.875,0.431899047661771,0.6039263943060714,12,28,1,7,14,16,4,7
2756,2946,0.496,0.938,0.356182727873519,0.5616317668295785,12,28,1,7,15,16,4,7
2756,2947,0.575,0.722,0.4720518795650408,0.6167058293155465,12,28,1,7,10,17,4,7
2756,2948,0.389,0.706,0.5297714602498601,0.6643700303908757,12,28,1,7,11,17,4,7
2756,2949,0.312,0.688,0.5737481538398386,0.6900245139003531,12,28,1,7,12,17,4,7
2756,2950,0.352,0.75,0.5483071990504471,0.673543998035337,12,28,1,7,13,17,4,7
2756,2951,0.41,0.813,0.5002257565248802,0.6428340432002636,12,28,1,7,14,17,4,7
2756,2952,0.489,0.875,0.42166882997747446,0.5970229664246065,12,28,1,7,15,17,4,7
2756,2953,0.58,0.938,0.3459178454465609,0.5545237392501139,12,28,1,7,16,17,4,7
2756,2954,0.461,0.667,0.5579035416942469,0.672379449771146,12,28,1,7,10,18,4,7
2756,2955,0.277,0.647,0.6223236428913266,0.7209111171514799,12,28,1,7,11,18,4,7
2756,2956,0.274,0.625,0.647889607174087,0.7380829642527647,12,28,1,7,12,18,4,7
2756,2957,0.326,0.688,0.6137785047187703,0.7133726738670789,12,28,1,7,13,18,4,7
2756,2958,0.402,0.75,0.5559819215911928,0.6746269694721011,12,28,1,7,14,18,4,7
2756,2959,0.495,0.813,0.47254269477153177,0.6232560114154961,12,28,1,7,15,18,4,7
2756,2960,0.594,0.875,0.390900054119926,0.5764778438767628,12,28,1,7,16,18,4,7
2756,2961,0.689,0.938,0.322406678879782,0.5394810205245782,12,28,1,7,17,18,4,7
2756,2962,0.354,0.611,0.6480346991114705,0.7296357906169025,12,28,1,7,10,19,4,7
2756,2963,0.21,0.588,0.7111210328774134,0.7754763414957789,12,28,1,7,11,19,4,7
2756,2964,0.243,0.563,0.711786515317376,0.7805761521842646,12,28,1,7,12,19,4,7
2756,2965,0.314,0.625,0.666140886344132,0.7446849679455682,12,28,1,7,13,19,4,7
2756,2966,0.408,0.688,0.5937665226078666,0.6958727976135046,12,28,1,7,14,19,4,7
2756,2967,0.512,0.75,0.5056588160093918,0.6394893915134501,12,28,1,7,15,19,4,7
2756,2968,0.617,0.813,0.4207727069426678,0.5896129958677668,12,28,1,7,16,19,4,7
2756,2969,0.713,0.876,0.34882872952794175,0.5495977842161939,12,28,1,7,17,19,4,7
2756,2970,0.794,0.938,0.30188772736897596,0.5251759807468697,12,28,1,7,18,19,4,7
2756,2971,0.253,0.556,0.735064613515301,0.7851492456689727,12,28,1,7,10,20,4,7
2756,2972,0.169,0.529,0.7905250990703696,0.8247727808229484,12,28,1,7,11,20,4,7
2756,2973,0.228,0.5,0.759609073234167,0.8137840277776469,12,28,1,7,12,20,4,7
2756,2974,0.321,0.563,0.7005172549390432,0.7650138594206752,12,28,1,7,13,20,4,7
2756,2975,0.429,0.625,0.6157775575834346,0.7071096384037792,12,28,1,7,14,20,4,7
2756,2976,0.541,0.688,0.5224480354481629,0.6467269426103781,12,28,1,7,15,20,4,7
2756,2977,0.647,0.75,0.43205593437601364,0.5936356943297236,12,28,1,7,16,20,4,7
2756,2978,0.741,0.813,0.3586228659519747,0.5513000285801805,12,28,1,7,17,20,4,7
2756,2979,0.819,0.875,0.3093910126432121,0.5246221095577193,12,28,1,7,18,20,4,7
2756,2980,0.879,0.938,0.2867723895382589,0.5132752461772321,12,28,1,7,19,20,4,7
2756,2981,0.16,0.5,0.8168793233768517,0.8363673260129334,12,28,1,7,10,21,4,7
2756,2982,0.147,0.47,0.840490056977422,0.8651144838034986,12,28,1,7,11,21,4,7
2756,2983,0.235,0.438,0.7889825606749885,0.8338929512419513,12,28,1,7,12,21,4,7
2756,2984,0.346,0.5,0.7151169070732898,0.7729448999983543,12,28,1,7,13,21,4,7
2756,2985,0.463,0.563,0.6202111992854827,0.7082697286659208,12,28,1,7,14,21,4,7
2756,2986,0.577,0.625,0.5207690986417882,0.6454130757316681,12,28,1,7,15,21,4,7
2756,2987,0.682,0.688,0.4301170750045987,0.5913609179694107,12,28,1,7,16,21,4,7
2756,2988,0.771,0.75,0.36076621560291433,0.5497559571751185,12,28,1,7,17,21,4,7
2756,2989,0.844,0.813,0.3112416070553392,0.5208879435804823,12,28,1,7,18,21,4,7
2756,2990,0.899,0.876,0.28634473593755894,0.5048587602402981,12,28,1,7,19,21,4,7
2756,2991,0.938,0.938,0.27802352903301075,0.5010186563569092,12,28,1,7,20,21,4,7
2756,2992,0.106,0.444,0.888651137039065,0.8804965306551537,12,28,1,7,10,22,4,7
2756,2993,0.153,0.412,0.864665672053406,0.8910713036456667,12,28,1,7,11,22,4,7
2756,2994,0.264,0.375,0.796426853263936,0.8390948200089898,12,28,1,7,12,22,4,7
2756,2995,0.385,0.437,0.7085931388411478,0.7700594820566529,12,28,1,7,13,22,4,7
2756,2996,0.506,0.5,0.6097418134700618,0.7021675239254044,12,28,1,7,14,22,4,7
2756,2997,0.618,0.563,0.5109728937967271,0.6391493131989886,12,28,1,7,15,22,4,7
2756,2998,0.718,0.625,0.42263717335922724,0.5858825885328917,12,28,1,7,16,22,4,7
2756,2999,0.801,0.688,0.3561092698537611,0.5445606059452438,12,28,1,7,17,22,4,7
2756,3000,0.867,0.75,0.3068962230374058,0.5136046757353606,12,28,1,7,18,22,4,7
2756,3001,0.916,0.813,0.28123426929351425,0.49467010836465153,12,28,1,7,19,22,4,7
2756,3002,0.95,0.875,0.27129351461045614,0.48681902717683845,12,28,1,7,20,22,4,7
2756,3003,0.972,0.938,0.2712298069094903,0.48969942179959813,12,28,1,7,21,22,4,7
2756,3004,0.101,0.389,0.9177962892087895,0.9125943083761213,12,28,1,7,10,23,4,7
2756,3005,0.186,0.353,0.8627954283635505,0.8973040700641276,12,28,1,7,11,23,4,7
2756,3006,0.309,0.313,0.7808015737011597,0.8314265906099865,12,28,1,7,12,23,4,7
2756,3007,0.434,0.375,0.6894633569447834,0.759389281956901,12,28,1,7,13,23,4,7
2756,3008,0.553,0.437,0.5913674301342242,0.6911466250911438,12,28,1,7,14,23,4,7
2756,3009,0.66,0.5,0.4949152347693512,0.6292385892002028,12,28,1,7,15,23,4,7
2756,3010,0.753,0.563,0.4095121798175786,0.5769987017469085,12,28,1,7,16,23,4,7
2756,3011,0.829,0.625,0.3444571064869787,0.5355671865533079,12,28,1,7,17,23,4,7
2756,3012,0.888,0.688,0.29671516788007013,0.5040466305898413,12,28,1,7,18,23,4,7
2756,3013,0.931,0.75,0.2724320491309924,0.4843648714294362,12,28,1,7,19,23,4,7
2756,3014,0.961,0.813,0.26200052024545806,0.4729116135731668,12,28,1,7,20,23,4,7
2756,3015,0.979,0.876,0.25967463349085473,0.46882573230645175,12,28,1,7,21,23,4,7
2756,3016,0.99,0.938,0.2676816681804747,0.4822676035950777,12,28,1,7,22,23,4,7
2756,3017,0.132,0.333,0.9010623665264922,0.9237871790016314,12,28,1,7,10,24,4,7
2756,3018,0.237,0.294,0.829776690400223,0.8849132832988575,12,28,1,7,11,24,4,7
2756,3019,0.363,0.25,0.7443320302577185,0.8147420015741618,12,28,1,7,12,24,4,7
2756,3020,0.485,0.312,0.6540778461216035,0.7433201225330714,12,28,1,7,13,24,4,7
2756,3021,0.599,0.375,0.5627482004038078,0.6763998982691513,12,28,1,7,14,24,4,7
2756,3022,0.699,0.437,0.4739384510343946,0.6161508908290566,12,28,1,7,15,24,4,7
2756,3023,0.784,0.5,0.3923179838118085,0.5650556444390559,12,28,1,7,16,24,4,7
2756,3024,0.853,0.563,0.3283236498050379,0.5240506219429083,12,28,1,7,17,24,4,7
2756,3025,0.906,0.625,0.28241560965515367,0.49318561793310045,12,28,1,7,18,24,4,7
2756,3026,0.944,0.688,0.25962483062737685,0.47325867820896494,12,28,1,7,19,24,4,7
2756,3027,0.969,0.75,0.2495650352780423,0.4599134886520778,12,28,1,7,20,24,4,7
2756,3028,0.984,0.813,0.24931709618758746,0.4549833872410741,12,28,1,7,21,24,4,7
2756,3029,0.993,0.875,0.25653549853325,0.4629435986194611,12,28,1,7,22,24,4,7
2756,3030,0.997,0.938,0.269697479161755,0.4872262467208245,12,28,1,7,23,24,4,7
2756,3031,0.183,0.278,0.8621705936292905,0.9108010643959434,12,28,1,7,10,25,4,7
2756,3032,0.294,0.235,0.7870315771321845,0.8611767802444381,12,28,1,7,11,25,4,7
2756,3033,0.418,0.188,0.7023857722803271,0.792438282401958,12,28,1,7,12,25,4,7
2756,3034,0.535,0.25,0.6142011218094222,0.7234882683409881,12,28,1,7,13,25,4,7
2756,3035,0.641,0.312,0.526107763040075,0.6587692355883192,12,28,1,7,14,25,4,7
2756,3036,0.734,0.375,0.44411482586116235,0.6005448244496765,12,28,1,7,15,25,4,7
2756,3037,0.811,0.437,0.37268576366734574,0.551005296909672,12,28,1,7,16,25,4,7
2756,3038,0.873,0.5,0.31072718935636234,0.5113118333304336,12,28,1,7,17,25,4,7
2756,3039,0.92,0.563,0.2674383425478637,0.48198031293390287,12,28,1,7,18,25,4,7
2756,3040,0.953,0.625,0.24593692220379126,0.4627593952572364,12,28,1,7,19,25,4,7
2756,3041,0.975,0.688,0.237289355447882,0.45004317894426704,12,28,1,7,20,25,4,7
2756,3042,0.988,0.75,0.23984442578280885,0.44618508685846836,12,28,1,7,21,25,4,7
2756,3043,0.995,0.813,0.24963126094014043,0.45389811521453616,12,28,1,7,22,25,4,7
2756,3044,0.998,0.875,0.2621506631756739,0.4725472503447905,12,28,1,7,23,25,4,7
2756,3045,0.999,0.938,0.27544475867393425,0.5004332690761661,12,28,1,7,24,25,4,7
2756,3046,0.239,0.222,0.8137880294551953,0.884283163484932,12,28,1,7,10,26,4,7
2756,3047,0.35,0.176,0.7398484737635652,0.8325245891744067,12,28,1,7,11,26,4,7
2756,3048,0.468,0.125,0.6582802143003073,0.7671805188180663,12,28,1,7,12,26,4,7
2756,3049,0.578,0.187,0.5739144810237771,0.7014691825131824,12,28,1,7,13,26,4,7
2756,3050,0.677,0.25,0.4899444456061365,0.6394828821028081,12,28,1,7,14,26,4,7
2756,3051,0.763,0.312,0.41193673075891035,0.5837326844455453,12,28,1,7,15,26,4,7
2756,3052,0.834,0.375,0.3452659844044411,0.5364137367255359,12,28,1,7,16,26,4,7
2756,3053,0.89,0.437,0.2919012226707597,0.4989375975605217,12,28,1,7,17,26,4,7
2756,3054,0.931,0.5,0.25489815945032235,0.4718587911908505,12,28,1,7,18,26,4,7
2756,3055,0.96,0.563,0.23481292542364252,0.45426080808067537,12,28,1,7,19,26,4,7
2756,3056,0.979,0.625,0.2276674542289019,0.4433566478291101,12,28,1,7,20,26,4,7
2756,3057,0.99,0.688,0.23316075125343338,0.44125854962039346,12,28,1,7,21,26,4,7
2756,3058,0.996,0.75,0.24556456722810238,0.4494580489696701,12,28,1,7,22,26,4,7
2756,3059,0.999,0.813,0.2587630753623178,0.467092799450166,12,28,1,7,23,26,4,7
2756,3060,1,0.875,0.2694659041119618,0.48623128940146176,12,28,1,7,24,26,4,7
2756,3061,1,0.938,0.2763281878777588,0.5022807380612,12,28,1,7,25,26,4,7
2756,3062,0.291,0.166,0.7645310368910626,0.8536655407787197,12,28,1,7,10,27,4,7
2756,3063,0.4,0.117,0.6935635931351979,0.8027149587175998,12,28,1,7,11,27,4,7
2756,3064,0.512,0.062,0.6158888950851229,0.7411091837707474,12,28,1,7,12,27,4,7
2756,3065,0.616,0.125,0.5356881795626078,0.678894987151264,12,28,1,7,13,27,4,7
2756,3066,0.708,0.187,0.4562156441768568,0.6200101391386674,12,28,1,7,14,27,4,7
2756,3067,0.787,0.25,0.38255733954962035,0.5671855855618574,12,28,1,7,15,27,4,7
2756,3068,0.852,0.312,0.3195984325821599,0.5226806725531077,12,28,1,7,16,27,4,7
2756,3069,0.903,0.375,0.2694702708096155,0.4880037468155234,12,28,1,7,17,27,4,7
