spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4072,4072,0,0,1,1,10,29,1,10,10,29,1,10
4072,4073,0.213,0.052,0.8837728098568768,0.8808142801080504,10,29,1,10,11,29,1,10
4072,4074,0.418,0.105,0.7521132909701524,0.7790642897494718,10,29,1,10,12,29,1,10
4072,4075,0.599,0.158,0.6218690090488729,0.6943083167518443,10,29,1,10,13,29,1,10
4072,4076,0.744,0.211,0.5132510723323626,0.6315161973867847,10,29,1,10,14,29,1,10
4072,4077,0.849,0.263,0.41343480447678727,0.5745723157370943,10,29,1,10,15,29,1,10
4072,4078,0.918,0.316,0.34050410833247635,0.5292093707163625,10,29,1,10,16,29,1,10
4072,4079,0.959,0.368,0.2958240870819985,0.4945785265261674,10,29,1,10,17,29,1,10
4072,4080,0.981,0.421,0.27770736052692035,0.47044461562267625,10,29,1,10,18,29,1,10
4072,4081,0.992,0.474,0.2679538311769697,0.4539964590005362,10,29,1,10,19,29,1,10
4072,4082,0.997,0.527,0.26500770487139846,0.44462748856929757,10,29,1,10,20,29,1,10
4072,4083,0.999,0.579,0.2756015295812292,0.4420312436527777,10,29,1,10,21,29,1,10
4072,4084,1,0.632,0.3044151439754511,0.45178325116879103,10,29,1,10,22,29,1,10
4072,4085,1,0.685,0.32174295011585385,0.4736226742361711,10,29,1,10,23,29,1,10
4072,4086,1,0.737,0.33364826482089305,0.4973453459756053,10,29,1,10,24,29,1,10
4072,4087,1,0.79,0.33743206815351345,0.5073556187643016,10,29,1,10,25,29,1,10
4072,4088,1,0.842,0.34030461022335456,0.5157541282009768,10,29,1,10,26,29,1,10
4072,4089,1,0.895,0.3434759652786239,0.5258798337721233,10,29,1,10,27,29,1,10
4072,4090,1,0.948,0.34589125458045467,0.5362830538529574,10,29,1,10,28,29,1,10
4072,4091,0.031,0.05,0.9678863883901885,0.978508596124595,10,29,1,10,10,30,1,10
4072,4092,0.24,0.1,0.8591308210197215,0.8719548070629619,10,29,1,10,11,30,1,10
4072,4093,0.44,0.15,0.7322466918348635,0.7719180768809414,10,29,1,10,12,30,1,10
4072,4094,0.615,0.2,0.6072072447708208,0.6885140662891105,10,29,1,10,13,30,1,10
4072,4095,0.754,0.25,0.5021946287967756,0.62642059024571894,10,29,1,10,14,30,1,10
