spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
521,576,0.991,0.941,0.25123317703235104,0.4815646131802328,15,30,4,1,29,32,4,1
521,577,1,1,0.2642700048859168,0.49465274123627623,15,30,4,1,30,32,4,1
521,579,0.194,0.348,0.7693009330718924,0.8044940185422147,15,30,4,1,10,33,4,1
521,580,0.195,0.318,0.7715308497248927,0.8027886917499177,15,30,4,1,11,33,4,1
521,581,0.205,0.286,0.7672926645862372,0.7977958022514057,15,30,4,1,12,33,4,1
521,582,0.228,0.25,0.7537598164929873,0.7889558796352791,15,30,4,1,13,33,4,1
521,583,0.266,0.21,0.7293612475885559,0.7759011096310969,15,30,4,1,14,33,4,1
521,584,0.314,0.166,0.6967106945461201,0.758529766467565,15,30,4,1,15,33,4,1
521,585,0.364,0.222,0.6605100049002528,0.7370363086251233,15,30,4,1,16,33,4,1
521,586,0.415,0.278,0.6206706347692525,0.7118976127339937,15,30,4,1,17,33,4,1
521,587,0.467,0.333,0.5767569708870629,0.6838405114459432,15,30,4,1,18,33,4,1
521,588,0.519,0.389,0.5325667899792775,0.6539089777165261,15,30,4,1,19,33,4,1
521,589,0.573,0.444,0.4896060520006674,0.6236201700038293,15,30,4,1,20,33,4,1
521,590,0.627,0.5,0.44887291289637044,0.5949244329850056,15,30,4,1,21,33,4,1
521,591,0.681,0.556,0.41051323711824383,0.5694306940327586,15,30,4,1,22,33,4,1
521,592,0.736,0.611,0.3740121098668536,0.5474185247037665,15,30,4,1,23,33,4,1
521,593,0.791,0.667,0.33887456866161125,0.5277036644320438,15,30,4,1,24,33,4,1
521,594,0.845,0.722,0.3055467077182519,0.5095426599661856,15,30,4,1,25,33,4,1
521,595,0.896,0.778,0.2750528872379021,0.49341412608661395,15,30,4,1,26,33,4,1
521,596,0.942,0.834,0.25054739654975067,0.4806927967335557,15,30,4,1,27,33,4,1
521,597,0.978,0.889,0.2364782509135026,0.47399644339557323,15,30,4,1,28,33,4,1
521,598,0.997,0.945,0.23632745592874138,0.47620471589055147,15,30,4,1,29,33,4,1
521,599,1,1,0.24862147896229958,0.4872139505518016,15,30,4,1,30,33,4,1
521,602,0.239,0.375,0.7166797407556684,0.7731804660089987,15,30,4,1,10,34,4,1
521,603,0.252,0.348,0.709226005004099,0.7678747536855021,15,30,4,1,11,34,4,1
521,604,0.273,0.318,0.6951406906581388,0.7597209167503688,15,30,4,1,12,34,4,1
521,605,0.306,0.286,0.673381505830025,0.7484198164472475,15,30,4,1,13,34,4,1
521,606,0.349,0.25,0.6443432143697989,0.7338067406076563,15,30,4,1,14,34,4,1
521,607,0.397,0.211,0.6105929725635104,0.7158914099057065,15,30,4,1,15,34,4,1
521,608,0.447,0.263,0.5748760611956694,0.6948860875704395,15,30,4,1,16,34,4,1
521,609,0.497,0.316,0.5381045214998077,0.6712159025385365,15,30,4,1,17,34,4,1
521,610,0.547,0.368,0.5007765026137982,0.6455168341738877,15,30,4,1,18,34,4,1
521,611,0.598,0.421,0.4620093612400955,0.6186940703983758,15,30,4,1,19,34,4,1
521,612,0.649,0.474,0.4246274407392433,0.5920237644511888,15,30,4,1,20,34,4,1
521,613,0.7,0.527,0.38928646936341627,0.567079018779622,15,30,4,1,21,34,4,1
521,614,0.75,0.579,0.3560900087680994,0.545071945507025,15,30,4,1,22,34,4,1
521,615,0.799,0.632,0.3246936749944682,0.52615263053742,15,30,4,1,23,34,4,1
521,616,0.847,0.684,0.29492458121670406,0.5094358481215058,15,30,4,1,24,34,4,1
521,617,0.892,0.737,0.26762470420094964,0.49446438682875926,15,30,4,1,25,34,4,1
521,618,0.933,0.79,0.24440508969182673,0.48173367350067764,15,30,4,1,26,34,4,1
521,619,0.966,0.843,0.2275126493340378,0.4724152784002713,15,30,4,1,27,34,4,1
521,620,0.989,0.895,0.21949821357870958,0.4682470818008695,15,30,4,1,28,34,4,1
521,621,0.999,0.948,0.22189876667092823,0.4703760766040527,15,30,4,1,29,34,4,1
521,622,1,1,0.2319444483330948,0.4774909902695126,15,30,4,1,30,34,4,1
521,626,0.291,0.4,0.6606419755810824,0.7430739470239198,15,30,4,1,10,35,4,1
521,627,0.312,0.375,0.647245877223843,0.7356114358518723,15,30,4,1,11,35,4,1
521,628,0.341,0.348,0.6281851512491039,0.7257206531734233,15,30,4,1,12,35,4,1
521,629,0.378,0.318,0.6033055062138124,0.7132320839579807,15,30,4,1,13,35,4,1
521,630,0.423,0.286,0.5734320910608004,0.6980777486026697,15,30,4,1,14,35,4,1
521,631,0.471,0.25,0.5407812534118653,0.6803201643036318,15,30,4,1,15,35,4,1
521,632,0.519,0.3,0.5071415965763941,0.6601782205193372,15,30,4,1,16,35,4,1
521,633,0.567,0.35,0.4732549874132591,0.6380428130180007,15,30,4,1,17,35,4,1
521,634,0.616,0.4,0.4398729941095848,0.6144832353350218,15,30,4,1,18,35,4,1
521,635,0.664,0.45,0.4075325882145957,0.5902943162617132,15,30,4,1,19,35,4,1
521,636,0.711,0.5,0.3751004061127602,0.5665657340161596,15,30,4,1,20,35,4,1
521,637,0.758,0.55,0.3446248280843466,0.5445939918502312,15,30,4,1,21,35,4,1
521,638,0.803,0.6,0.3161884212442545,0.5253192090620429,15,30,4,1,22,35,4,1
521,639,0.847,0.65,0.28973352378627837,0.5088182011778881,15,30,4,1,23,35,4,1
521,640,0.887,0.7,0.2654494619606831,0.49440277393941645,15,30,4,1,24,35,4,1
521,641,0.924,0.75,0.2441765348838537,0.4817753014440702,15,30,4,1,25,35,4,1
521,642,0.955,0.8,0.22724300730002522,0.4714054379349959,15,30,4,1,26,35,4,1
521,643,0.979,0.85,0.21628398011006267,0.46426896775314663,15,30,4,1,27,35,4,1
521,644,0.994,0.9,0.2130964940305824,0.46156049306122404,15,30,4,1,28,35,4,1
521,645,1,0.95,0.21813347143283168,0.4637622987290172,15,30,4,1,29,35,4,1
521,646,1,1,0.2287896650923701,0.4697308547815001,15,30,4,1,30,35,4,1
521,661,1,1,0.24937990450762637,0.4683534230088042,15,30,4,1,10,15,7,1
521,662,1,1,0.25687274684509165,0.4761334986138078,15,30,4,1,11,15,7,1
521,663,1,1,0.26591870170793996,0.48576732262777234,15,30,4,1,12,15,7,1
521,664,1,1,0.2776346992817462,0.49872080133270635,15,30,4,1,13,15,7,1
521,665,1,1,0.2947034253350215,0.5186459426074104,15,30,4,1,14,15,7,1
521,666,1,0.95,0.2297075650040371,0.4506630745195971,15,30,4,1,10,16,7,1
521,667,1,0.948,0.23639012432004125,0.4572303619482573,15,30,4,1,11,16,7,1
521,668,1,0.945,0.24484084841462328,0.4657285100983941,15,30,4,1,12,16,7,1
521,669,1,0.941,0.25593952662155106,0.4771774844230813,15,30,4,1,13,16,7,1
521,670,1,0.938,0.2706752530617107,0.4928452629148262,15,30,4,1,14,16,7,1
521,671,1,0.934,0.29080215986322033,0.5152429339701396,15,30,4,1,15,16,7,1
521,672,1,0.9,0.21344237768959107,0.43994831554531333,15,30,4,1,10,17,7,1
521,673,0.999,0.895,0.21936040466288997,0.4456916516855859,15,30,4,1,11,17,7,1
521,674,0.999,0.889,0.2267868531330347,0.4529049809966649,15,30,4,1,12,17,7,1
521,675,0.999,0.883,0.23626926921805325,0.4621475644716301,15,30,4,1,13,17,7,1
521,676,0.999,0.875,0.2484943857862203,0.4742729998019912,15,30,4,1,14,17,7,1
521,677,0.999,0.867,0.2648530031600499,0.4908751864040727,15,30,4,1,15,17,7,1
521,678,0.998,0.934,0.287724538637822,0.5147986327854388,15,30,4,1,16,17,7,1
521,679,0.997,0.85,0.20209359035885477,0.4383891290074343,15,30,4,1,10,18,7,1
521,680,0.997,0.843,0.20745088801454326,0.4437558194784752,15,30,4,1,11,18,7,1
521,681,0.996,0.834,0.2140094018672387,0.45024185311498777,15,30,4,1,12,18,7,1
521,682,0.996,0.824,0.22214833350744267,0.45815795890397004,15,30,4,1,13,18,7,1
521,683,0.995,0.813,0.2324135610647542,0.4679300230873119,15,30,4,1,14,18,7,1
521,684,0.993,0.8,0.24551316683291424,0.4801604397922933,15,30,4,1,15,18,7,1
521,685,0.991,0.867,0.26258794971032295,0.4957865513801121,15,30,4,1,16,18,7,1
521,686,0.987,0.934,0.28587797937254766,0.5171790676676657,15,30,4,1,17,18,7,1
521,687,0.989,0.8,0.19748724726274836,0.4441566729785288,15,30,4,1,10,19,7,1
521,688,0.989,0.79,0.20247655960534328,0.4492672516370163,15,30,4,1,11,19,7,1
521,689,0.987,0.778,0.20843556056001444,0.4552153002348007,15,30,4,1,12,19,7,1
521,690,0.986,0.765,0.21567392564671717,0.4621695933401777,15,30,4,1,13,19,7,1
521,691,0.983,0.75,0.224640726648062,0.4703524577555155,15,30,4,1,14,19,7,1
521,692,0.98,0.734,0.23599713366695585,0.48009464453845485,15,30,4,1,15,19,7,1
521,693,0.975,0.8,0.25060772165742673,0.4920235707916629,15,30,4,1,16,19,7,1
521,694,0.968,0.867,0.2694164195642287,0.5072721020379323,15,30,4,1,17,19,7,1
521,695,0.96,0.934,0.2928060188512439,0.5267759002197419,15,30,4,1,18,19,7,1
521,696,0.972,0.75,0.20521748007761265,0.4582208544330727,15,30,4,1,10,20,7,1
521,697,0.97,0.737,0.21006751377538901,0.4635511426461246,15,30,4,1,11,20,7,1
521,698,0.968,0.722,0.2157304328231654,0.46954460490163274,15,30,4,1,12,20,7,1
521,699,0.964,0.706,0.22241289084197868,0.47624646999527853,15,30,4,1,13,20,7,1
521,700,0.96,0.688,0.23039213519002755,0.4836653236123629,15,30,4,1,14,20,7,1
521,701,0.953,0.667,0.2399893864161673,0.49175243193140117,15,30,4,1,15,20,7,1
521,702,0.944,0.734,0.25138317406848865,0.5004125035104078,15,30,4,1,16,20,7,1
521,703,0.934,0.8,0.2641583376991209,0.509573609685389,15,30,4,1,17,20,7,1
521,704,0.923,0.867,0.27835863894392965,0.5198021054871148,15,30,4,1,18,20,7,1
521,705,0.913,0.934,0.29668539287752604,0.5333804360407339,15,30,4,1,19,20,7,1
521,706,0.942,0.7,0.23008034548924228,0.4824415781832406,15,30,4,1,10,21,7,1
521,707,0.938,0.684,0.23426077498835962,0.48782175906866665,15,30,4,1,11,21,7,1
521,708,0.933,0.667,0.23898078049989468,0.49354486294695543,15,30,4,1,12,21,7,1
521,709,0.926,0.647,0.24435195127421117,0.49951233794428207,15,30,4,1,13,21,7,1
521,710,0.918,0.625,0.2504618295634189,0.5055645757082863,15,30,4,1,14,21,7,1
521,711,0.908,0.6,0.2574408856334025,0.5115027309840176,15,30,4,1,15,21,7,1
521,712,0.895,0.667,0.2651624552680246,0.5171759701515024,15,30,4,1,16,21,7,1
521,713,0.881,0.733,0.27315191770214475,0.5226401758692798,15,30,4,1,17,21,7,1
521,714,0.868,0.8,0.28174819675258433,0.5283164047816409,15,30,4,1,18,21,7,1
521,715,0.855,0.867,0.2917232922219243,0.5347852754490278,15,30,4,1,19,21,7,1
521,716,0.844,0.934,0.30436520554015256,0.5424866631627067,15,30,4,1,20,21,7,1
521,717,0.893,0.65,0.28453043409209644,0.5195981125606817,15,30,4,1,10,22,7,1
521,718,0.886,0.632,0.28817538940491716,0.525113037138204,15,30,4,1,11,22,7,1
521,719,0.878,0.611,0.29218183972744216,0.5306986492641459,15,30,4,1,12,22,7,1
521,720,0.868,0.588,0.2966110901808723,0.5361977117672385,15,30,4,1,13,22,7,1
521,721,0.856,0.563,0.30150770064848254,0.5414169427520771,15,30,4,1,14,22,7,1
521,722,0.84,0.534,0.3069028391446209,0.5461600359413425,15,30,4,1,15,22,7,1
521,723,0.823,0.6,0.31203827418971086,0.5502749194899665,15,30,4,1,16,22,7,1
521,724,0.807,0.667,0.31613197298296125,0.5536541778455303,15,30,4,1,17,22,7,1
521,725,0.792,0.733,0.31913673463114933,0.5560611298595772,15,30,4,1,18,22,7,1
521,726,0.779,0.8,0.3200148967410128,0.5568814638511308,15,30,4,1,19,22,7,1
521,727,0.768,0.867,0.3183324896891325,0.5559433912040679,15,30,4,1,20,22,7,1
521,728,0.76,0.934,0.3186847323180828,0.5546368744872578,15,30,4,1,21,22,7,1
521,729,0.823,0.6,0.36903339105003063,0.5693160465265381,15,30,4,1,10,23,7,1
521,730,0.813,0.579,0.3760841086461264,0.5750344694225937,15,30,4,1,11,23,7,1
521,731,0.801,0.556,0.38031199748169453,0.580596310263687,15,30,4,1,12,23,7,1
521,732,0.787,0.529,0.3847118203911889,0.5858164038627629,15,30,4,1,13,23,7,1
521,733,0.769,0.5,0.38931848387437906,0.5904853025248665,15,30,4,1,14,23,7,1
521,734,0.749,0.467,0.3938490840437624,0.5943867961444771,15,30,4,1,15,23,7,1
521,735,0.729,0.533,0.3965530079580767,0.597300559812789,15,30,4,1,16,23,7,1
521,736,0.711,0.6,0.3968689598074431,0.5989375602808813,15,30,4,1,17,23,7,1
521,737,0.697,0.667,0.3935586332139661,0.5987874223049009,15,30,4,1,18,23,7,1
521,738,0.685,0.733,0.38553261520930904,0.5960718716481687,15,30,4,1,19,23,7,1
521,739,0.677,0.8,0.3736456594203267,0.5900171421826998,15,30,4,1,20,23,7,1
521,740,0.671,0.867,0.35491543197648234,0.5797482148487357,15,30,4,1,21,23,7,1
521,741,0.669,0.934,0.3355555568489169,0.5664076171131559,15,30,4,1,22,23,7,1
521,742,0.733,0.55,0.4614684263139115,0.6201975492163868,15,30,4,1,10,24,7,1
521,743,0.719,0.527,0.47044402573380395,0.6260306714789086,15,30,4,1,11,24,7,1
521,744,0.702,0.5,0.4798977067043694,0.631515110284716,15,30,4,1,12,24,7,1
521,745,0.682,0.47,0.4849088073015081,0.6364359523293088,15,30,4,1,13,24,7,1
521,746,0.659,0.437,0.4899285731278553,0.6405446791242165,15,30,4,1,14,24,7,1
521,747,0.635,0.4,0.49315964543893565,0.6435562968808115,15,30,4,1,15,24,7,1
521,748,0.615,0.467,0.492672577424519,0.6451199117136213,15,30,4,1,16,24,7,1
521,749,0.6,0.533,0.4873296090876523,0.6447301485939619,15,30,4,1,17,24,7,1
521,750,0.588,0.6,0.4763330452049095,0.6416207692474102,15,30,4,1,18,24,7,1
521,751,0.581,0.667,0.45912248166112435,0.6347981704566237,15,30,4,1,19,24,7,1
521,752,0.577,0.733,0.4340761889500614,0.623304457842446,15,30,4,1,20,24,7,1
521,753,0.577,0.8,0.40298357668251916,0.6067094826256321,15,30,4,1,21,24,7,1
521,754,0.579,0.867,0.36866054319679376,0.5867277304292947,15,30,4,1,22,24,7,1
521,755,0.584,0.934,0.3409735830689261,0.5680984250011658,15,30,4,1,23,24,7,1
521,756,0.623,0.5,0.5428339940269353,0.6627114376076131,15,30,4,1,10,25,7,1
521,757,0.604,0.474,0.5527625389235118,0.6684375481603968,15,30,4,1,11,25,7,1
521,758,0.582,0.444,0.5616673034307755,0.6736132087969682,15,30,4,1,12,25,7,1
521,759,0.557,0.412,0.5668598385681644,0.6779696965192265,15,30,4,1,13,25,7,1
521,760,0.529,0.375,0.5715895567721077,0.6811803180288104,15,30,4,1,14,25,7,1
521,761,0.508,0.333,0.571668763484294,0.6828421280449642,15,30,4,1,15,25,7,1
521,762,0.492,0.4,0.5657126741180571,0.6824322872128765,15,30,4,1,16,25,7,1
521,763,0.482,0.467,0.5533396997025659,0.6792349994911565,15,30,4,1,17,25,7,1
521,764,0.478,0.533,0.5334474154751128,0.6723226763884993,15,30,4,1,18,25,7,1
521,765,0.477,0.6,0.5058031346886678,0.6607382611092388,15,30,4,1,19,25,7,1
521,766,0.48,0.667,0.47105446063011347,0.643989869305424,15,30,4,1,20,25,7,1
521,767,0.487,0.733,0.4323777384497077,0.6229018805314317,15,30,4,1,21,25,7,1
521,768,0.496,0.8,0.3946232994232074,0.6003647882190788,15,30,4,1,22,25,7,1
521,769,0.507,0.867,0.3604269593928795,0.5802142522984404,15,30,4,1,23,25,7,1
521,770,0.52,0.934,0.3384440762549037,0.5655464431321755,15,30,4,1,24,25,7,1
521,771,0.496,0.45,0.6242625542420146,0.705981744184178,15,30,4,1,10,26,7,1
521,772,0.473,0.421,0.6353527763051254,0.7118484548298146,15,30,4,1,11,26,7,1
521,773,0.446,0.389,0.6420621609959998,0.7168876975112635,15,30,4,1,12,26,7,1
521,774,0.416,0.353,0.6486498204713118,0.7207151717807899,15,30,4,1,13,26,7,1
521,775,0.392,0.312,0.6515045347021899,0.7228482698298624,15,30,4,1,14,26,7,1
521,776,0.379,0.267,0.646064617005309,0.7226848106860618,15,30,4,1,15,26,7,1
521,777,0.374,0.333,0.6328189852520791,0.719477717615616,15,30,4,1,16,26,7,1
521,778,0.374,0.4,0.6109409320643121,0.7123407354506184,15,30,4,1,17,26,7,1
521,779,0.379,0.466,0.5808750189723998,0.7003980314638621,15,30,4,1,18,26,7,1
521,780,0.387,0.533,0.5434740815655914,0.6831946682895882,15,30,4,1,19,26,7,1
521,781,0.399,0.6,0.5021628515794261,0.6613802671334357,15,30,4,1,20,26,7,1
521,782,0.413,0.667,0.4596614123877053,0.6373425932094197,15,30,4,1,21,26,7,1
521,783,0.429,0.733,0.421017855954703,0.6148002391797024,15,30,4,1,22,26,7,1
521,784,0.446,0.8,0.391704715122841,0.5966984880351113,15,30,4,1,23,26,7,1
521,785,0.465,0.867,0.36666102406005885,0.5821801665823201,15,30,4,1,24,26,7,1
521,786,0.485,0.934,0.3440927018469865,0.5683246097387318,15,30,4,1,25,26,7,1
521,787,0.359,0.4,0.7193967763655982,0.7581061903515991,15,30,4,1,10,27,7,1
521,788,0.331,0.368,0.7285832287949482,0.7640395393933803,15,30,4,1,11,27,7,1
521,789,0.3,0.333,0.7370549717685053,0.7685430605487606,15,30,4,1,12,27,7,1
521,790,0.276,0.294,0.7430673446513358,0.7710047267830499,15,30,4,1,13,27,7,1
521,791,0.269,0.25,0.736653632772378,0.7706979515837584,15,30,4,1,14,27,7,1
521,792,0.271,0.2,0.7196025471956817,0.7668201664083254,15,30,4,1,15,27,7,1
521,793,0.279,0.267,0.6931323247163121,0.7585787932198329,15,30,4,1,16,27,7,1
521,794,0.292,0.333,0.6586045005259564,0.7453617409462697,15,30,4,1,17,27,7,1
521,795,0.307,0.4,0.618433999546727,0.7270377630496565,15,30,4,1,18,27,7,1
521,796,0.325,0.466,0.574623568070878,0.704359595343371,15,30,4,1,19,27,7,1
521,797,0.344,0.533,0.5307863446243521,0.6793159571205254,15,30,4,1,20,27,7,1
521,798,0.365,0.6,0.4918206206386664,0.6549335116145036,15,30,4,1,21,27,7,1
521,799,0.386,0.667,0.4586397284642032,0.6340011980196036,15,30,4,1,22,27,7,1
521,800,0.408,0.733,0.43030277355271085,0.6171629928585778,15,30,4,1,23,27,7,1
521,801,0.431,0.8,0.40394096097100973,0.6021167053884104,15,30,4,1,24,27,7,1
521,802,0.454,0.867,0.37531807119334204,0.5862770198929897,15,30,4,1,25,27,7,1
521,803,0.477,0.934,0.34670111806583304,0.5697273366932936,15,30,4,1,26,27,7,1
521,804,0.215,0.35,0.8152005844711341,0.8184375325886687,15,30,4,1,10,28,7,1
521,805,0.184,0.316,0.8249856487665215,0.8237319975965394,15,30,4,1,11,28,7,1
521,806,0.166,0.278,0.8328196889408865,0.8263926854952715,15,30,4,1,12,28,7,1
521,807,0.172,0.235,0.8218697131027014,0.8255129107372878,15,30,4,1,13,28,7,1
521,808,0.186,0.187,0.7978456006453105,0.8202446000732863,15,30,4,1,14,28,7,1
521,809,0.204,0.133,0.7656184302871931,0.8099861102262228,15,30,4,1,15,28,7,1
521,810,0.224,0.2,0.7276599483744486,0.7945482772367544,15,30,4,1,16,28,7,1
521,811,0.246,0.266,0.6856277929590603,0.7742699408738417,15,30,4,1,17,28,7,1
521,812,0.268,0.333,0.6422412667068703,0.7501130978977688,15,30,4,1,18,28,7,1
521,813,0.291,0.4,0.6001994769228285,0.7237453603514417,15,30,4,1,19,28,7,1
521,814,0.315,0.467,0.5611638091338915,0.6974876500941587,15,30,4,1,20,28,7,1
521,815,0.338,0.533,0.5264844394878414,0.6736941832545625,15,30,4,1,21,28,7,1
521,816,0.361,0.6,0.49547495943898756,0.6535942166305753,15,30,4,1,22,28,7,1
521,817,0.385,0.667,0.46542240631686116,0.6363609775422602,15,30,4,1,23,28,7,1
521,818,0.409,0.733,0.4338903180306938,0.6198520292902863,15,30,4,1,24,28,7,1
521,819,0.433,0.8,0.4025313712877858,0.6030408710968904,15,30,4,1,25,28,7,1
521,820,0.458,0.867,0.37276384488284753,0.5861409237835647,15,30,4,1,26,28,7,1
521,821,0.483,0.934,0.34484838138659124,0.5689396329025243,15,30,4,1,27,28,7,1
521,822,0.075,0.3,0.9212510574402264,0.8996981511695438,15,30,4,1,10,29,7,1
521,823,0.085,0.263,0.9215544624746601,0.9024967205459224,15,30,4,1,11,29,7,1
521,824,0.106,0.222,0.8969530192048685,0.8992500237447673,15,30,4,1,12,29,7,1
521,825,0.129,0.176,0.8643654432055229,0.8892651312941913,15,30,4,1,13,29,7,1
521,826,0.152,0.125,0.8273756767393506,0.8729873457970612,15,30,4,1,14,29,7,1
521,827,0.176,0.067,0.7875071738600612,0.8515210598355791,15,30,4,1,15,29,7,1
521,828,0.2,0.133,0.7457653327610907,0.8261193773834388,15,30,4,1,16,29,7,1
521,829,0.225,0.2,0.7035596031318316,0.7980483429217538,15,30,4,1,17,29,7,1
521,830,0.25,0.267,0.6623646711331863,0.7686891840094473,15,30,4,1,18,29,7,1
521,831,0.276,0.333,0.623389231213221,0.7396486305332288,15,30,4,1,19,29,7,1
521,832,0.303,0.4,0.5870705651573562,0.7126519691876765,15,30,4,1,20,29,7,1
521,833,0.33,0.467,0.5526671828108763,0.6889348649741558,15,30,4,1,21,29,7,1
521,834,0.358,0.533,0.5192423767531509,0.6685584702548208,15,30,4,1,22,29,7,1
521,835,0.387,0.6,0.4861675218265743,0.6502915170169237,15,30,4,1,23,29,7,1
521,836,0.418,0.667,0.4534706811082898,0.6327083324723433,15,30,4,1,24,29,7,1
521,837,0.449,0.734,0.42162862691669944,0.6154037297404209,15,30,4,1,25,29,7,1
521,838,0.482,0.8,0.39247188939605626,0.5984323872752636,15,30,4,1,26,29,7,1
521,839,0.517,0.867,0.36526319557895015,0.5819242578206173,15,30,4,1,27,29,7,1
521,840,0.555,0.934,0.33803380918900117,0.5656063680404996,15,30,4,1,28,29,7,1
521,841,0.067,0.25,0.9376507342995553,0.9624933830976363,15,30,4,1,10,30,7,1
521,842,0.095,0.211,0.9059032878640104,0.9453476451194956,15,30,4,1,11,30,7,1
521,843,0.125,0.166,0.8693491096606711,0.9227593815579909,15,30,4,1,12,30,7,1
