spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3868,3868,0,0,1,1,26,34,10,7,26,34,10,7
3868,3869,0.189,0.125,0.8750376407937336,0.9078743061918507,26,34,10,7,27,34,10,7
3868,3870,0.388,0.25,0.7442349443243672,0.8135034811672122,26,34,10,7,28,34,10,7
3868,3871,0.586,0.375,0.6134629334630817,0.7220109992613477,26,34,10,7,29,34,10,7
3868,3872,0.765,0.5,0.4988384310407008,0.6433131064255199,26,34,10,7,30,34,10,7
3868,3873,0.903,0.625,0.4285227492810423,0.5947605235028368,26,34,10,7,31,34,10,7
3868,3874,0.978,0.75,0.4156035367627694,0.5818167655291798,26,34,10,7,32,34,10,7
3868,3875,0.999,0.876,0.4343967541054984,0.5953809463929146,26,34,10,7,33,34,10,7
3868,3876,0.884,0.68,0.238272445265586,0.49012606562012706,26,34,10,7,10,35,10,7
3868,3877,0.867,0.667,0.25301199798571417,0.501998482859615,26,34,10,7,11,35,10,7
3868,3878,0.846,0.652,0.2714941131702482,0.5160289832537446,26,34,10,7,12,35,10,7
3868,3879,0.823,0.637,0.29426621149877896,0.5324863208343409,26,34,10,7,13,35,10,7
3868,3880,0.795,0.619,0.32188350125799525,0.5515328999313611,26,34,10,7,14,35,10,7
3868,3881,0.763,0.6,0.3547359634277203,0.5731621562791838,26,34,10,7,15,35,10,7
3868,3882,0.725,0.579,0.39264401934251547,0.5971953723139869,26,34,10,7,16,35,10,7
3868,3883,0.681,0.556,0.4351231228822593,0.6234038855333419,26,34,10,7,17,35,10,7
3868,3884,0.629,0.529,0.48181209166280947,0.6517708309692358,26,34,10,7,18,35,10,7
3868,3885,0.568,0.5,0.5328596885133206,0.6827814405687458,26,34,10,7,19,35,10,7
3868,3886,0.496,0.467,0.5894388884523194,0.7174882545020398,26,34,10,7,20,35,10,7
3868,3887,0.414,0.429,0.6535972641855624,0.7571871285801524,26,34,10,7,21,35,10,7
