spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2897,2897,0,0,1,1,30,34,1,7,30,34,1,7
2897,2898,0.685,0.25,0.6672503068299869,0.707177259567166,30,34,1,7,31,34,1,7
2897,2899,0.971,0.5,0.548746919481663,0.6377063999875603,30,34,1,7,32,34,1,7
2897,2900,1,0.75,0.5532507956107455,0.6425617685749123,30,34,1,7,33,34,1,7
2897,2901,1,0.841,0.22597827866680575,0.4507400173481375,30,34,1,7,10,35,1,7
2897,2902,1,0.834,0.2215023435745178,0.4494507870310638,30,34,1,7,11,35,1,7
2897,2903,1,0.826,0.21949042871855073,0.44940896447407674,30,34,1,7,12,35,1,7
2897,2904,1,0.818,0.218580132847344,0.44994316892497366,30,34,1,7,13,35,1,7
2897,2905,1,0.81,0.21864740052765252,0.4511194976594728,30,34,1,7,14,35,1,7
2897,2906,1,0.8,0.22004553175716646,0.4531108565840901,30,34,1,7,15,35,1,7
2897,2907,1,0.789,0.22092843065658607,0.4548753782739846,30,34,1,7,16,35,1,7
2897,2908,0.999,0.778,0.2220341521345105,0.45587756367924637,30,34,1,7,17,35,1,7
2897,2909,0.999,0.765,0.2223865988444541,0.4564597204347137,30,34,1,7,18,35,1,7
2897,2910,0.999,0.75,0.22386377217762543,0.45907299759920517,30,34,1,7,19,35,1,7
2897,2911,0.998,0.734,0.23001867092410466,0.4663348045966965,30,34,1,7,20,35,1,7
2897,2912,0.996,0.715,0.24575754262697103,0.4799822980406032,30,34,1,7,21,35,1,7
2897,2913,0.994,0.692,0.2812818478972683,0.5032362408823352,30,34,1,7,22,35,1,7
2897,2914,0.99,0.667,0.3313211081904537,0.5304248157655611,30,34,1,7,23,35,1,7
2897,2915,0.982,0.636,0.3723485645648429,0.5497762224441631,30,34,1,7,24,35,1,7
2897,2916,0.966,0.6,0.3951790087853876,0.5635126804435514,30,34,1,7,25,35,1,7
2897,2917,0.934,0.556,0.4270662650642648,0.5821889513662633,30,34,1,7,26,35,1,7
2897,2918,0.866,0.5,0.471201335128577,0.6104398103460409,30,34,1,7,27,35,1,7
2897,2919,0.716,0.429,0.5585369323430066,0.6613112615957886,30,34,1,7,28,35,1,7
2897,2920,0.406,0.334,0.7443417814040973,0.7663044237971823,30,34,1,7,29,35,1,7
2897,2921,0.129,0.2,0.915688808155057,0.9405232150931845,30,34,1,7,30,35,1,7
2897,2922,0.739,0.4,0.6473058545400633,0.6899205930884038,30,34,1,7,31,35,1,7
2897,2923,0.978,0.6,0.5390191887837609,0.6195981804226649,30,34,1,7,32,35,1,7
2897,2924,1,0.8,0.5412496187006046,0.6158367848092532,30,34,1,7,33,35,1,7
2897,2925,1,1,0.5593841219971969,0.6460495671419517,30,34,1,7,34,35,1,7
2897,3116,1,1,0.20597841800785022,0.4442457795696594,30,34,1,7,10,30,4,7
2897,3117,1,1,0.20718365726033605,0.44549369883496037,30,34,1,7,11,30,4,7
