spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2930,2930,-0,0,1,1,11,13,4,7,11,13,4,7
2930,2931,0.864,0.501,0.7996079206883188,0.7464997218194092,11,13,4,7,12,13,4,7
2930,2932,0.282,0.501,0.8546810972173705,0.8463465784461767,11,13,4,7,10,14,4,7
2930,2933,0.402,0.334,0.8252133135304076,0.8311573297031671,11,13,4,7,11,14,4,7
2930,2934,0.952,0.667,0.7352943142706978,0.6762860612879817,11,13,4,7,12,14,4,7
2930,2935,1,1,0.7758675727382508,0.6973534360364898,11,13,4,7,13,14,4,7
2930,2936,0.301,0.6,0.7729807861965812,0.7972853884846118,11,13,4,7,10,15,4,7
2930,2937,0.618,0.5,0.6883812182740514,0.7292559019958942,11,13,4,7,11,15,4,7
2930,2938,0.976,0.751,0.6391078002224626,0.6342033330129095,11,13,4,7,12,15,4,7
2930,2939,1,1,0.7035897900096831,0.6493166867450204,11,13,4,7,13,15,4,7
2930,2941,0.367,0.667,0.67513795703363,0.7337382961788589,11,13,4,7,10,16,4,7
2930,2942,0.745,0.6,0.5866402774033568,0.6648585130240163,11,13,4,7,11,16,4,7
2930,2943,0.986,0.8,0.5554805491906367,0.6012426391520478,11,13,4,7,12,16,4,7
2930,2944,1,1,0.5849516028880288,0.6072545949909445,11,13,4,7,13,16,4,7
2930,2947,0.46,0.714,0.5829797040750773,0.6793918809180475,11,13,4,7,10,17,4,7
2930,2948,0.822,0.667,0.5045957417247524,0.6182727882695036,11,13,4,7,11,17,4,7
2930,2949,0.992,0.834,0.47859458874945515,0.5719367620513853,11,13,4,7,12,17,4,7
2930,2950,1,1,0.48863253581881105,0.573191042363867,11,13,4,7,13,17,4,7
2930,2954,0.553,0.75,0.5025696278920442,0.634879813295964,11,13,4,7,10,18,4,7
2930,2955,0.872,0.715,0.43728375799306185,0.5825885137981648,11,13,4,7,11,18,4,7
2930,2956,0.994,0.857,0.4157215033415965,0.5478818747563645,11,13,4,7,12,18,4,7
2930,2957,1,1,0.42097563150093675,0.5485903797610687,11,13,4,7,13,18,4,7
2930,2962,0.634,0.778,0.43606879484090566,0.5991623280838988,11,13,4,7,10,19,4,7
2930,2963,0.905,0.75,0.38391604433142545,0.5554011011542458,11,13,4,7,11,19,4,7
2930,2964,0.996,0.876,0.36780702466532933,0.529468065968338,11,13,4,7,12,19,4,7
2930,2965,1,1,0.3729483598981814,0.530928718626041,11,13,4,7,13,19,4,7
2930,2971,0.701,0.8,0.38372714458601687,0.5712365224594149,11,13,4,7,10,20,4,7
2930,2972,0.928,0.778,0.3440417867975738,0.5352313684785688,11,13,4,7,11,20,4,7
2930,2973,0.997,0.889,0.33349351671098826,0.516131110051907,11,13,4,7,12,20,4,7
2930,2974,1,1,0.33989793100768984,0.518665710255622,11,13,4,7,13,20,4,7
2930,2981,0.754,0.818,0.34462786747176266,0.5499056601797139,11,13,4,7,10,21,4,7
2930,2982,0.945,0.8,0.31532678548637105,0.5205731173772008,11,13,4,7,11,21,4,7
2930,2983,0.998,0.901,0.30914161999763223,0.5066454250084302,11,13,4,7,12,21,4,7
2930,2984,1,1,0.31541940401480006,0.509924545536221,11,13,4,7,13,21,4,7
2930,2992,0.797,0.834,0.31558555240928243,0.5336812533449393,11,13,4,7,10,22,4,7
2930,2993,0.957,0.819,0.29401826284156296,0.5097869851819544,11,13,4,7,11,22,4,7
2930,2994,0.998,0.909,0.29051539715701313,0.4995930663314826,11,13,4,7,12,22,4,7
