spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3256,3256,0,0,1,1,12,13,7,7,12,13,7,7
3256,3257,0.499,0.751,0.7325096868163682,0.7489922413263062,12,13,7,7,10,14,7,7
3256,3258,0.333,0.667,0.8035686450071189,0.808223809472158,12,13,7,7,11,14,7,7
3256,3259,0.801,0.501,0.7728454770156987,0.7477752941658325,12,13,7,7,12,14,7,7
3256,3260,1,1,0.8428153192006888,0.7320540902580246,12,13,7,7,13,14,7,7
3256,3261,0.4,0.8,0.6788771873425383,0.7282212909881685,12,13,7,7,10,15,7,7
3256,3262,0.499,0.751,0.6801342512019439,0.722638819045084,12,13,7,7,11,15,7,7
3256,3263,0.954,0.667,0.650583385914413,0.6679477932521103,12,13,7,7,12,15,7,7
3256,3264,1,1,0.7087175389478697,0.6756593261758956,12,13,7,7,13,15,7,7
3256,3266,0.454,0.834,0.590746877488628,0.6777784447402659,12,13,7,7,10,16,7,7
3256,3267,0.724,0.8,0.5616254548477215,0.6533808323124095,12,13,7,7,11,16,7,7
3256,3268,0.987,0.75,0.547452864453467,0.6181265876797271,12,13,7,7,12,16,7,7
3256,3269,1,1,0.5725345633225454,0.6220728330562398,12,13,7,7,13,16,7,7
3256,3272,0.578,0.858,0.4980342211810629,0.6281004130186089,12,13,7,7,10,17,7,7
3256,3273,0.857,0.834,0.46655145824026,0.6022812521016138,12,13,7,7,11,17,7,7
3256,3274,0.995,0.8,0.4602825476007688,0.5806040092401135,12,13,7,7,12,17,7,7
3256,3275,1,1,0.48017478997716156,0.5866250373244403,12,13,7,7,13,17,7,7
3256,3279,0.703,0.875,0.4198242099296322,0.5877481693059174,12,13,7,7,10,18,7,7
3256,3280,0.925,0.857,0.39757153862988315,0.5667673624237951,12,13,7,7,11,18,7,7
3256,3281,0.998,0.834,0.39841090192178785,0.55489712819068715,12,13,7,7,12,18,7,7
3256,3282,1,1,0.416984935114154,0.5618723392879048,12,13,7,7,13,18,7,7
3256,3287,0.799,0.889,0.3628659335284752,0.5581407707295969,12,13,7,7,10,19,7,7
3256,3288,0.959,0.876,0.35087428498624496,0.5431308435473108,12,13,7,7,11,19,7,7
3256,3289,0.999,0.857,0.35651583454854496,0.5377060950423307,12,13,7,7,12,19,7,7
3256,3290,1,1,0.37384862376332484,0.545092955162763,12,13,7,7,13,19,7,7
3256,3296,0.866,0.9,0.3252985515673249,0.5379240815722808,12,13,7,7,10,20,7,7
3256,3297,0.977,0.889,0.32131563043719236,0.528143813370483,12,13,7,7,11,20,7,7
3256,3298,1,0.876,0.32905408337558517,0.5268285633292247,12,13,7,7,12,20,7,7
3256,3299,1,1,0.34318743945333174,0.534262132845858,12,13,7,7,13,20,7,7
3256,3306,0.91,0.91,0.30074583304712643,0.5243859460928142,12,13,7,7,10,21,7,7
3256,3307,0.987,0.901,0.30053019846694407,0.5183695007678071,12,13,7,7,11,21,7,7
3256,3308,1,0.889,0.307612106088486,0.5192243544583781,12,13,7,7,12,21,7,7
3256,3309,1,1,0.31851585915567604,0.5260050979688025,12,13,7,7,13,21,7,7
3256,3317,0.939,0.917,0.2828137680884871,0.5148381746816411,12,13,7,7,10,22,7,7
3256,3318,0.992,0.909,0.284278020830814,0.5112563641184036,12,13,7,7,11,22,7,7
3256,3319,1,0.901,0.2906859932614243,0.5130757966714485,12,13,7,7,12,22,7,7
3256,3320,1,1,0.2996321058450131,0.5189634141243875,12,13,7,7,13,22,7,7
3256,3329,0.958,0.924,0.2690944644693706,0.5075375607636419,12,13,7,7,10,23,7,7
3256,3330,0.995,0.917,0.2714669576974814,0.5054242034810658,12,13,7,7,11,23,7,7
3256,3331,1,0.91,0.2770712017746032,0.5074743385525531,12,13,7,7,12,23,7,7
3256,3332,1,1,0.2846009895640913,0.5122599192998304,12,13,7,7,13,23,7,7
3256,3342,0.971,0.929,0.258460927077412,0.5015289284365776,12,13,7,7,10,24,7,7
3256,3343,0.997,0.923,0.2610754975486065,0.5002154809955336,12,13,7,7,11,24,7,7
3256,3344,1,0.917,0.26607402323792506,0.5020293481629159,12,13,7,7,12,24,7,7
3256,3345,1,1,0.2727194341944349,0.5055544898552069,12,13,7,7,13,24,7,7
3256,3356,0.98,0.934,0.2501736484817927,0.49634557674270385,12,13,7,7,10,25,7,7
3256,3357,0.998,0.929,0.2529814484253484,0.49539012774560165,12,13,7,7,11,25,7,7
3256,3358,1,0.924,0.25751446307301484,0.49672289087261445,12,13,7,7,12,25,7,7
3256,3359,1,1,0.26322520450300924,0.4990373710697017,12,13,7,7,13,25,7,7
3256,3371,0.985,0.938,0.24425088432424003,0.49191570152197617,12,13,7,7,10,26,7,7
3256,3372,0.999,0.934,0.24724729469384,0.49111795052366614,12,13,7,7,11,26,7,7
3256,3373,1,0.929,0.2515444035772547,0.4920079759508662,12,13,7,7,12,26,7,7
3256,3374,1,1,0.25628899317861487,0.49348661980925923,12,13,7,7,13,26,7,7
3256,3387,0.989,0.941,0.24074882685039845,0.4883473579843909,12,13,7,7,10,27,7,7
3256,3388,0.999,0.938,0.24401247777270751,0.48769024330145483,12,13,7,7,11,27,7,7
3256,3389,1,0.934,0.24789177438014598,0.48835363890624595,12,13,7,7,12,27,7,7
3256,3390,1,1,0.251130570784061,0.4894901282640505,12,13,7,7,13,27,7,7
3256,3404,0.992,0.945,0.2392241751312706,0.48571046990587174,12,13,7,7,10,28,7,7
3256,3405,0.999,0.942,0.24222986996537044,0.4852762872855614,12,13,7,7,11,28,7,7
3256,3406,1,0.938,0.24520985298299447,0.48598280679778194,12,13,7,7,12,28,7,7
3256,3407,1,1,0.2472969896291608,0.4872249652806385,12,13,7,7,13,28,7,7
3256,3422,0.994,0.948,0.23858131168129193,0.4840488330060735,12,13,7,7,10,29,7,7
3256,3423,1,0.945,0.24144421468022825,0.48396189090374364,12,13,7,7,11,29,7,7
3256,3424,1,0.942,0.24403933213123397,0.4849633256128466,12,13,7,7,12,29,7,7
3256,3425,1,1,0.24580722167568758,0.4866513296035737,12,13,7,7,13,29,7,7
3256,3441,0.996,0.95,0.23915926280401612,0.48336531361149215,12,13,7,7,10,30,7,7
3256,3442,1,0.948,0.24196699025801838,0.48374115493477565,12,13,7,7,11,30,7,7
3256,3443,1,0.945,0.24440786624700284,0.4852223629568413,12,13,7,7,12,30,7,7
3256,3444,1,1,0.24661633463446386,0.4875615146727251,12,13,7,7,13,30,7,7
3256,3461,0.997,0.953,0.24080177319028329,0.4835925664085644,12,13,7,7,10,31,7,7
3256,3462,1,0.951,0.24373897870694983,0.4845063388703347,12,13,7,7,11,31,7,7
3256,3463,1,0.948,0.2465656284011225,0.48656892874937097,12,13,7,7,12,31,7,7
3256,3464,1,1,0.249917067917361,0.48964212850661337,12,13,7,7,13,31,7,7
3256,3482,0.998,0.955,0.24357490949914917,0.48461293914299086,12,13,7,7,10,32,7,7
3256,3483,1,0.953,0.2468816852273118,0.4860964446206,12,13,7,7,11,32,7,7
3256,3484,1,0.951,0.25044394438615736,0.48877285131919046,12,13,7,7,12,32,7,7
3256,3485,1,1,0.25490846827878755,0.49257447201415405,12,13,7,7,13,32,7,7
3256,3504,0.998,0.957,0.24735560546361113,0.48628710725550706,12,13,7,7,10,33,7,7
3256,3505,1,0.955,0.251129426767815,0.48833447259907725,12,13,7,7,11,33,7,7
3256,3506,1,0.953,0.2553533444976669,0.49160328857835656,12,13,7,7,12,33,7,7
3256,3507,1,1,0.26034626347313683,0.4960630938355277,12,13,7,7,13,33,7,7
3256,3527,0.999,0.959,0.2518164587072188,0.48848146992343033,12,13,7,7,10,34,7,7
3256,3528,1,0.957,0.2558780965422207,0.49105795633931637,12,13,7,7,11,34,7,7
3256,3529,1,0.955,0.260512942881292,0.494859651477483,12,13,7,7,12,34,7,7
3256,3530,1,1,0.2661792361736106,0.4998653560321398,12,13,7,7,13,34,7,7
3256,3551,0.999,0.96,0.2565359167108683,0.4910968399805843,12,13,7,7,10,35,7,7
3256,3552,1,0.959,0.26103666920002455,0.49415309951886444,12,13,7,7,11,35,7,7
3256,3553,1,0.957,0.26634948430946725,0.49841166980736595,12,13,7,7,12,35,7,7
3256,3554,1,1,0.2727059608990069,0.5038392376075851,12,13,7,7,13,35,7,7
3256,3577,1,1,0.847448016837432,0.7317953704847068,12,13,7,7,10,12,10,7
3256,3578,1,1,0.8502923879096475,0.7548955082056925,12,13,7,7,11,12,10,7
3256,3579,0.893,0.667,0.7564982844215271,0.7220048298594759,12,13,7,7,10,13,10,7
3256,3580,0.64,0.501,0.846786325225969,0.8070530755872316,12,13,7,7,11,13,10,7
3256,3581,0.262,0,0.958792670659687,0.9383460034958344,12,13,7,7,12,13,10,7
3256,3582,0.368,0.751,0.7664122736977876,0.7800752779866622,12,13,7,7,10,14,10,7
3256,3583,0.393,0.667,0.7956559225878324,0.7959620289759207,12,13,7,7,11,14,10,7
3256,3584,0.938,0.501,0.7665877341380071,0.7187568864461813,12,13,7,7,12,14,10,7
3256,3585,1,1,0.849934574939196,0.7361621681519663,12,13,7,7,13,14,10,7
3256,3586,0.45,0.8,0.6670466715335426,0.7180370173971774,12,13,7,7,10,15,10,7
3256,3587,0.779,0.751,0.6433554650581308,0.6884761403002886,12,13,7,7,11,15,10,7
3256,3588,0.993,0.667,0.6579180790511492,0.6595209969737458,12,13,7,7,12,15,10,7
3256,3589,1,1,0.718123861488162,0.6792394326407191,12,13,7,7,13,15,10,7
3256,3591,0.677,0.834,0.5501792899201974,0.6499214056393199,12,13,7,7,10,16,10,7
3256,3592,0.932,0.8,0.5325229195330307,0.6237837154083046,12,13,7,7,11,16,10,7
3256,3593,0.999,0.75,0.5454746325218646,0.6123569748585149,12,13,7,7,12,16,10,7
3256,3594,1,1,0.5772669865602287,0.6244108270968178,12,13,7,7,13,16,10,7
3256,3597,0.84,0.858,0.4530417812761043,0.5972225477584129,12,13,7,7,10,17,10,7
3256,3598,0.978,0.834,0.4463240718083932,0.5803910761754357,12,13,7,7,11,17,10,7
3256,3599,1,0.8,0.4601383532419796,0.5786586096726903,12,13,7,7,12,17,10,7
3256,3600,1,1,0.49082350831269295,0.5915817839425579,12,13,7,7,13,17,10,7
3256,3604,0.924,0.875,0.3853199137636537,0.5615161322787454,12,13,7,7,10,18,10,7
