spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4536,4536,0,0,1,1,20,35,4,10,20,35,4,10
4536,4537,0.164,0.067,0.8171450204944767,0.8693138001809759,20,35,4,10,21,35,4,10
4536,4538,0.33,0.133,0.6369115540393682,0.744496725463932,20,35,4,10,22,35,4,10
4536,4539,0.491,0.2,0.5003062720298743,0.6525809472222818,20,35,4,10,23,35,4,10
4536,4540,0.639,0.267,0.4097564164165255,0.5950697478376445,20,35,4,10,24,35,4,10
4536,4541,0.764,0.333,0.34128362720858996,0.5532153754761682,20,35,4,10,25,35,4,10
4536,4542,0.862,0.4,0.2934330039790365,0.521719329200867,20,35,4,10,26,35,4,10
4536,4543,0.929,0.467,0.26694208602252534,0.5009102771968286,20,35,4,10,27,35,4,10
4536,4544,0.969,0.534,0.25483386802413666,0.48810154321630694,20,35,4,10,28,35,4,10
4536,4545,0.99,0.6,0.2513738204500221,0.4824080712341633,20,35,4,10,29,35,4,10
4536,4546,0.997,0.667,0.2551323862158986,0.48617604603618114,20,35,4,10,30,35,4,10
4536,4547,1,0.734,0.2643122292499275,0.4981709084031144,20,35,4,10,31,35,4,10
4536,4548,1,0.8,0.27151530927693013,0.5061961523916292,20,35,4,10,32,35,4,10
4536,4549,1,0.867,0.2873620441870893,0.5161447549445393,20,35,4,10,33,35,4,10
4536,4550,1,0.934,0.3108975357704069,0.5393534949846681,20,35,4,10,34,35,4,10
4536,4596,1,1,0.22803501792851155,0.43707828422939143,20,35,4,10,10,20,7,10
4536,4597,1,1,0.22680269051156077,0.4368316871485284,20,35,4,10,11,20,7,10
4536,4598,1,1,0.22625321871304915,0.4374676282567379,20,35,4,10,12,20,7,10
4536,4599,1,1,0.2273999732308768,0.44011126101898645,20,35,4,10,13,20,7,10
4536,4600,1,1,0.23067191458342706,0.4449494055173233,20,35,4,10,14,20,7,10
4536,4601,1,1,0.23628071786330906,0.45202821529779313,20,35,4,10,15,20,7,10
4536,4602,1,1,0.24451633186117483,0.46104491670843517,20,35,4,10,16,20,7,10
4536,4603,1,1,0.25698236148113884,0.47301529743509774,20,35,4,10,17,20,7,10
4536,4604,1,1,0.2769936097157072,0.4949520003430532,20,35,4,10,18,20,7,10
4536,4605,1,1,0.2966537044991123,0.5190330804056573,20,35,4,10,19,20,7,10
4536,4606,1,0.96,0.21906213077024028,0.4296425229216292,20,35,4,10,10,21,7,10
4536,4607,1,0.959,0.21780242810093886,0.4296848778499771,20,35,4,10,11,21,7,10
4536,4608,1,0.957,0.21748034593159016,0.43084666408275996,20,35,4,10,12,21,7,10
4536,4609,1,0.955,0.21874442603398114,0.4337026917975034,20,35,4,10,13,21,7,10
4536,4610,1,0.953,0.22181903502095246,0.43812002780996484,20,35,4,10,14,21,7,10
4536,4611,1,0.95,0.2269682488349909,0.444002628042238,20,35,4,10,15,21,7,10
4536,4612,1,0.948,0.23496398888319348,0.4514589577417859,20,35,4,10,16,21,7,10
4536,4613,1,0.945,0.24768876211080482,0.4626388098125426,20,35,4,10,17,21,7,10
4536,4614,1,0.941,0.26203813493969397,0.47667759315771385,20,35,4,10,18,21,7,10
4536,4615,0.999,0.938,0.275035789741199,0.4911123332019509,20,35,4,10,19,21,7,10
4536,4616,0.994,0.934,0.2925757888099849,0.5159039270930335,20,35,4,10,20,21,7,10
4536,4617,1,0.92,0.21109951987831155,0.42378450969977133,20,35,4,10,10,22,7,10
4536,4618,1,0.917,0.21006553653659354,0.42425573967804386,20,35,4,10,11,22,7,10
4536,4619,1,0.914,0.21011047855248244,0.425826422003748,20,35,4,10,12,22,7,10
4536,4620,1,0.91,0.21168199066729632,0.428728255451299,20,35,4,10,13,22,7,10
4536,4621,1,0.905,0.21498341874624294,0.43279400002733903,20,35,4,10,14,22,7,10
4536,4622,1,0.9,0.22040702632363673,0.4380760012106587,20,35,4,10,15,22,7,10
4536,4623,0.999,0.895,0.22866966668893918,0.4449818111850502,20,35,4,10,16,22,7,10
4536,4624,0.998,0.889,0.23985056349016742,0.4541863381940485,20,35,4,10,17,22,7,10
4536,4625,0.995,0.883,0.2505702835375061,0.46401155153400697,20,35,4,10,18,22,7,10
4536,4626,0.986,0.875,0.2622864009965814,0.47852305631300207,20,35,4,10,19,22,7,10
4536,4627,0.959,0.867,0.28351864650204006,0.5110805463394154,20,35,4,10,20,22,7,10
4536,4628,0.872,0.934,0.3118137437395875,0.5464238291300247,20,35,4,10,21,22,7,10
4536,4629,1,0.88,0.20414951058934283,0.4194607444106201,20,35,4,10,10,23,7,10
4536,4630,1,0.875,0.2035637420303592,0.42041633153548985,20,35,4,10,11,23,7,10
4536,4631,0.999,0.87,0.20427577160252275,0.42241101481322985,20,35,4,10,12,23,7,10
4536,4632,0.999,0.864,0.2066513373630161,0.42556197194412615,20,35,4,10,13,23,7,10
4536,4633,0.998,0.857,0.21092554621213244,0.4298480265293113,20,35,4,10,14,23,7,10
4536,4634,0.997,0.85,0.21753899049810388,0.4355361692724895,20,35,4,10,15,23,7,10
4536,4635,0.994,0.843,0.22704203252633914,0.44313377224687556,20,35,4,10,16,23,7,10
4536,4636,0.987,0.834,0.23915815095381343,0.45319480284322344,20,35,4,10,17,23,7,10
4536,4637,0.975,0.824,0.2538787204355699,0.4672838888051404,20,35,4,10,18,23,7,10
4536,4638,0.948,0.813,0.2758896514696102,0.49331257014296004,20,35,4,10,19,23,7,10
4536,4639,0.886,0.8,0.31018772948129636,0.5362367100412884,20,35,4,10,20,23,7,10
4536,4640,0.759,0.867,0.3546777772182149,0.5766879570587227,20,35,4,10,21,23,7,10
4536,4641,0.626,0.934,0.36969695993872387,0.5890814541414535,20,35,4,10,22,23,7,10
4536,4642,0.999,0.84,0.19552253535139352,0.4172176504784124,20,35,4,10,10,24,7,10
4536,4643,0.998,0.834,0.19565536299548347,0.41895742381175927,20,35,4,10,11,24,7,10
4536,4644,0.997,0.826,0.19869065313599754,0.42184381692397455,20,35,4,10,12,24,7,10
4536,4645,0.995,0.819,0.2054420791384769,0.42607629414705905,20,35,4,10,13,24,7,10
4536,4646,0.992,0.809,0.2124642821291821,0.43192046722920163,20,35,4,10,14,24,7,10
4536,4647,0.987,0.8,0.22276114937902836,0.4399924266560514,20,35,4,10,15,24,7,10
4536,4648,0.978,0.79,0.23748956189698578,0.451237052761138,20,35,4,10,16,24,7,10
4536,4649,0.962,0.778,0.25715241078399476,0.4672284498651028,20,35,4,10,17,24,7,10
4536,4650,0.933,0.765,0.28337198590185153,0.4918172739097517,20,35,4,10,18,24,7,10
4536,4651,0.882,0.75,0.3219505205079801,0.5317671637195867,20,35,4,10,19,24,7,10
4536,4652,0.785,0.734,0.3782329554399255,0.5845949654964978,20,35,4,10,20,24,7,10
4536,4653,0.635,0.8,0.443669452495134,0.6301490956972837,20,35,4,10,21,24,7,10
4536,4654,0.522,0.867,0.45104988793349643,0.6348751232988347,20,35,4,10,22,24,7,10
4536,4655,0.485,0.934,0.39375128523312064,0.5999557229409804,20,35,4,10,23,24,7,10
4536,4656,0.996,0.8,0.18807549796272904,0.4181652082281957,20,35,4,10,10,25,7,10
4536,4657,0.994,0.792,0.19057322150584366,0.421306497346409,20,35,4,10,11,25,7,10
4536,4658,0.991,0.783,0.1964322666658811,0.42596677042343334,20,35,4,10,12,25,7,10
4536,4659,0.986,0.773,0.20672995353804569,0.4325528315932099,20,35,4,10,13,25,7,10
4536,4660,0.978,0.762,0.22284681760977776,0.4416753958970684,20,35,4,10,14,25,7,10
