spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1947,1947,0,0,1,1,31,35,4,4,31,35,4,4
1947,1948,0.328,0.25,0.7960275081718753,0.8459617350432767,31,35,4,4,32,35,4,4
1947,1949,0.674,0.5,0.5973726247607966,0.7175314210864258,31,35,4,4,33,35,4,4
1947,1950,0.939,0.75,0.5229383909043519,0.6610295234503787,31,35,4,4,34,35,4,4
1947,2161,1,1,0.20056287499614,0.4507413246873896,31,35,4,4,10,31,7,4
1947,2162,1,1,0.20410396126611674,0.45422348437646154,31,35,4,4,11,31,7,4
1947,2163,1,1,0.20849630729911917,0.4583408223847274,31,35,4,4,12,31,7,4
1947,2164,1,1,0.2143236557823146,0.46324793045390766,31,35,4,4,13,31,7,4
1947,2165,1,1,0.2219784443649876,0.4691022162939533,31,35,4,4,14,31,7,4
1947,2166,1,1,0.2318859056384308,0.47600632195078185,31,35,4,4,15,31,7,4
1947,2167,1,1,0.2444062310469387,0.4839108061688836,31,35,4,4,16,31,7,4
1947,2168,1,1,0.2597522107679059,0.4925045850240959,31,35,4,4,17,31,7,4
1947,2169,1,1,0.2776004080180038,0.5011669609599351,31,35,4,4,18,31,7,4
1947,2170,1,1,0.29672478386712,0.5090835144334419,31,35,4,4,19,31,7,4
1947,2171,1,1,0.3155901149389815,0.515625394302917,31,35,4,4,20,31,7,4
1947,2172,1,1,0.33335131411955343,0.5208726070213879,31,35,4,4,21,31,7,4
1947,2173,1,1,0.3507437304598987,0.5256404423358664,31,35,4,4,22,31,7,4
1947,2174,1,1,0.37004654071507925,0.5307698767630342,31,35,4,4,23,31,7,4
1947,2175,1,1,0.39277345798234387,0.5367850164976972,31,35,4,4,24,31,7,4
1947,2176,1,1,0.41708025742138843,0.5444786951161267,31,35,4,4,25,31,7,4
1947,2177,1,1,0.42790021425792335,0.5549486524396443,31,35,4,4,26,31,7,4
1947,2178,1,1,0.44186147540558574,0.5687564661895002,31,35,4,4,27,31,7,4
1947,2179,1,1,0.4583670871180132,0.5848524648465988,31,35,4,4,28,31,7,4
1947,2180,1,1,0.4781504373508654,0.6045920676251668,31,35,4,4,29,31,7,4
1947,2181,1,1,0.5073554309472454,0.636122575230746,31,35,4,4,30,31,7,4
1947,2182,1,0.96,0.20433975299638119,0.45386372487823523,31,35,4,4,10,32,7,4
1947,2183,1,0.959,0.20815147378298204,0.4575943951142122,31,35,4,4,11,32,7,4
1947,2184,1,0.957,0.21295085251512058,0.4619195981486831,31,35,4,4,12,32,7,4
1947,2185,1,0.955,0.21900842572514567,0.466939361682953,31,35,4,4,13,32,7,4
1947,2186,1,0.953,0.226638105392876,0.4727235668951806,31,35,4,4,14,32,7,4
1947,2187,1,0.95,0.23615956396323856,0.4792519152062552,31,35,4,4,15,32,7,4
1947,2188,1,0.948,0.24764734948063916,0.4863357363742399,31,35,4,4,16,32,7,4
1947,2189,1,0.945,0.2608577634052741,0.49356502577682904,31,35,4,4,17,32,7,4
1947,2190,0.999,0.942,0.27509552998224185,0.5003563604804532,31,35,4,4,18,32,7,4
1947,2191,0.999,0.938,0.2893653405575495,0.5061557396873708,31,35,4,4,19,32,7,4
1947,2192,0.999,0.934,0.30282197873066297,0.5107698207419251,31,35,4,4,20,32,7,4
1947,2193,0.999,0.929,0.3153475297910112,0.5145965402425622,31,35,4,4,21,32,7,4
1947,2194,0.999,0.924,0.3283555748332707,0.5183835916057303,31,35,4,4,22,32,7,4
1947,2195,0.998,0.917,0.3433903370481284,0.5227250807972004,31,35,4,4,23,32,7,4
1947,2196,0.998,0.91,0.3614007392970461,0.5280366525333307,31,35,4,4,24,32,7,4
1947,2197,0.997,0.9,0.3834622172288905,0.5348167164390328,31,35,4,4,25,32,7,4
1947,2198,0.996,0.889,0.4113994872265515,0.5433328254470484,31,35,4,4,26,32,7,4
1947,2199,0.993,0.875,0.42697229170250783,0.5534527574286057,31,35,4,4,27,32,7,4
1947,2200,0.99,0.858,0.43921506037560576,0.56572311222566,31,35,4,4,28,32,7,4
1947,2201,0.983,0.834,0.4548307625875022,0.5835133863372474,31,35,4,4,29,32,7,4
1947,2202,0.967,0.8,0.47731007960237415,0.6134337149964563,31,35,4,4,30,32,7,4
1947,2203,0.913,0.75,0.5137492148298368,0.6618061632182515,31,35,4,4,31,32,7,4
1947,2204,0.997,0.92,0.20908388477845619,0.45819593665428104,31,35,4,4,10,33,7,4
1947,2205,0.997,0.917,0.21330102024650233,0.46221511749941724,31,35,4,4,11,33,7,4
1947,2206,0.996,0.913,0.21847062600904987,0.4667829472001238,31,35,4,4,12,33,7,4
1947,2207,0.995,0.909,0.2247526971179361,0.4719507308731943,31,35,4,4,13,33,7,4
1947,2208,0.995,0.905,0.2323873732582682,0.477719915758102,31,35,4,4,14,33,7,4
1947,2209,0.994,0.9,0.24139211895993296,0.48399179839878936,31,35,4,4,15,33,7,4
1947,2210,0.993,0.895,0.25175394127005657,0.49052070164011363,31,35,4,4,16,33,7,4
1947,2211,0.991,0.889,0.2631590491033873,0.49691702864707676,31,35,4,4,17,33,7,4
1947,2212,0.99,0.883,0.2749832769350491,0.5027529828858581,31,35,4,4,18,33,7,4
1947,2213,0.988,0.875,0.28648264520521116,0.5077685228639495,31,35,4,4,19,33,7,4
1947,2214,0.985,0.867,0.29726831394699915,0.5120899998108717,31,35,4,4,20,33,7,4
1947,2215,0.982,0.858,0.30787735322908194,0.5162652730554829,31,35,4,4,21,33,7,4
1947,2216,0.977,0.847,0.31983786432945693,0.5209784960370973,31,35,4,4,22,33,7,4
1947,2217,0.972,0.834,0.3343507040708462,0.5267661925972633,31,35,4,4,23,33,7,4
1947,2218,0.964,0.819,0.35195359767076095,0.5341167805366516,31,35,4,4,24,33,7,4
1947,2219,0.953,0.8,0.37387800980056085,0.5436065720641883,31,35,4,4,25,33,7,4
1947,2220,0.938,0.778,0.4016872649661577,0.5558323335347441,31,35,4,4,26,33,7,4
1947,2221,0.915,0.75,0.4368203587948327,0.5719061210413032,31,35,4,4,27,33,7,4
1947,2222,0.881,0.715,0.48221962665748475,0.5946467211393794,31,35,4,4,28,33,7,4
1947,2223,0.825,0.667,0.5156530283432832,0.6293064297756197,31,35,4,4,29,33,7,4
1947,2224,0.727,0.6,0.5617613725996224,0.6812247360965662,31,35,4,4,30,33,7,4
1947,2225,0.526,0.5,0.6227735088424146,0.7363164638773181,31,35,4,4,31,33,7,4
1947,2226,0.419,0.751,0.6340839239197698,0.7405683869953038,31,35,4,4,32,33,7,4
1947,2227,0.984,0.881,0.21671326093891452,0.4664412130166624,31,35,4,4,10,34,7,4
1947,2228,0.981,0.876,0.22167827105998816,0.47115870331446963,31,35,4,4,11,34,7,4
1947,2229,0.979,0.87,0.22756079079150493,0.4764517128877078,31,35,4,4,12,34,7,4
1947,2230,0.976,0.864,0.2345392526391592,0.4823482830432968,31,35,4,4,13,34,7,4
1947,2231,0.973,0.857,0.24274627794081016,0.4888221186725378,31,35,4,4,14,34,7,4
1947,2232,0.968,0.85,0.2522812889565853,0.4957576352914942,31,35,4,4,15,34,7,4
1947,2233,0.964,0.842,0.2630966581049877,0.5029332572368462,31,35,4,4,16,34,7,4
1947,2234,0.958,0.834,0.2747846256830033,0.5100625168569302,31,35,4,4,17,34,7,4
1947,2235,0.951,0.824,0.2868313435827713,0.5169185529706188,31,35,4,4,18,34,7,4
1947,2236,0.942,0.813,0.2988859533463146,0.5235070015282903,31,35,4,4,19,34,7,4
1947,2237,0.931,0.8,0.3112018937301142,0.530194132865435,31,35,4,4,20,34,7,4
1947,2238,0.918,0.786,0.32490756526007514,0.5376582325502901,31,35,4,4,21,34,7,4
1947,2239,0.902,0.769,0.3415888567836117,0.5466582377838521,31,35,4,4,22,34,7,4
1947,2240,0.881,0.75,0.3622912390015317,0.5579116748358264,31,35,4,4,23,34,7,4
1947,2241,0.854,0.727,0.38822701706155605,0.5722461743537897,31,35,4,4,24,34,7,4
1947,2242,0.82,0.7,0.421457969820508,0.5907384236111668,31,35,4,4,25,34,7,4
1947,2243,0.774,0.667,0.4646454264648038,0.6148872868095003,31,35,4,4,26,34,7,4
1947,2244,0.713,0.625,0.5210226929343054,0.6472847455465722,31,35,4,4,27,34,7,4
1947,2245,0.628,0.572,0.5963499400360334,0.692385202289831,31,35,4,4,28,34,7,4
1947,2246,0.509,0.5,0.699180282309789,0.7557437115686206,31,35,4,4,29,34,7,4
1947,2247,0.332,0.4,0.7985679015505327,0.8355695550114025,31,35,4,4,30,34,7,4
1947,2248,0.186,0.25,0.8619593037781572,0.8797138695252873,31,35,4,4,31,34,7,4
1947,2249,0.305,0.501,0.761799390767159,0.8204362635300824,31,35,4,4,32,34,7,4
1947,2250,0.502,0.751,0.6149577156789737,0.734333111361307,31,35,4,4,33,34,7,4
1947,2251,0.95,0.84,0.22945513869157264,0.48094956609383244,31,35,4,4,10,35,7,4
1947,2252,0.944,0.834,0.2358720082010085,0.4870132495787943,31,35,4,4,11,35,7,4
1947,2253,0.937,0.826,0.2434291514110245,0.4937761071490958,31,35,4,4,12,35,7,4
1947,2254,0.929,0.818,0.25233126094913905,0.5012648361932925,31,35,4,4,13,35,7,4
1947,2255,0.92,0.81,0.2627707423140102,0.5094552226083157,31,35,4,4,14,35,7,4
1947,2256,0.909,0.8,0.2747560028158914,0.5182516214265593,31,35,4,4,15,35,7,4
1947,2257,0.897,0.79,0.28805409272312776,0.5274923151213494,31,35,4,4,16,35,7,4
1947,2258,0.882,0.778,0.30250013649282226,0.5370107114372399,31,35,4,4,17,35,7,4
1947,2259,0.865,0.765,0.3179172924542336,0.5467580090083926,31,35,4,4,18,35,7,4
1947,2260,0.845,0.75,0.3344099035958905,0.5569407506992372,31,35,4,4,19,35,7,4
1947,2261,0.82,0.734,0.3526572183304384,0.5680929527557623,31,35,4,4,20,35,7,4
1947,2262,0.791,0.715,0.37418540103145626,0.5809988255750916,31,35,4,4,21,35,7,4
1947,2263,0.756,0.693,0.4004523947329368,0.596518362537855,31,35,4,4,22,35,7,4
1947,2264,0.713,0.667,0.4326975637256284,0.6155464091839391,31,35,4,4,23,35,7,4
1947,2265,0.661,0.637,0.47280848818246823,0.6391538894858586,31,35,4,4,24,35,7,4
1947,2266,0.596,0.6,0.5233530000306876,0.6687079208870983,31,35,4,4,25,35,7,4
1947,2267,0.517,0.556,0.5867843463953974,0.7060908459521478,31,35,4,4,26,35,7,4
1947,2268,0.418,0.5,0.6660456661475704,0.7541891452526949,31,35,4,4,27,35,7,4
1947,2269,0.293,0.429,0.7651505202646867,0.8170081109423665,31,35,4,4,28,35,7,4
1947,2270,0.136,0.333,0.8851665578414053,0.897701791893713,31,35,4,4,29,35,7,4
1947,2271,0.076,0.2,0.9548075682340136,0.965456102484578,31,35,4,4,30,35,7,4
1947,2272,0.309,0,0.8202904911242825,0.8720390143577214,31,35,4,4,31,35,7,4
1947,2273,0.564,0.25,0.6664911665297363,0.7646722328035127,31,35,4,4,32,35,7,4
1947,2274,0.801,0.5,0.5499854757751058,0.6855340032607182,31,35,4,4,33,35,7,4
1947,2275,0.963,0.75,0.5246282136749547,0.6600981968287534,31,35,4,4,34,35,7,4
1947,2486,1,1,0.22123017541608592,0.46806506323554886,31,35,4,4,10,31,10,4
1947,2487,1,1,0.22820004822921824,0.47309911114329495,31,35,4,4,11,31,10,4
1947,2488,1,1,0.23656621696211655,0.4787153088858709,31,35,4,4,12,31,10,4
1947,2489,1,1,0.24650037580805473,0.4848594821745681,31,35,4,4,13,31,10,4
1947,2490,1,1,0.2581476280149897,0.4913825379278043,31,35,4,4,14,31,10,4
1947,2491,1,1,0.2713905192183841,0.4980246646367811,31,35,4,4,15,31,10,4
1947,2492,1,1,0.2857873504773716,0.5044403976393934,31,35,4,4,16,31,10,4
1947,2493,1,1,0.3007218979065671,0.5102853421820324,31,35,4,4,17,31,10,4
1947,2494,1,1,0.31559635441308753,0.5153577312321787,31,35,4,4,18,31,10,4
1947,2495,1,1,0.33009121941376374,0.5197341200048092,31,35,4,4,19,31,10,4
1947,2496,1,1,0.34445364499085374,0.5237773702786281,31,35,4,4,20,31,10,4
1947,2497,1,1,0.3597680568250796,0.5279573691689563,31,35,4,4,21,31,10,4
1947,2498,1,1,0.37718506782085903,0.5326671487152896,31,35,4,4,22,31,10,4
1947,2499,1,1,0.39770065181396586,0.5382736210329649,31,35,4,4,23,31,10,4
1947,2500,1,1,0.4176867391477884,0.5452842783068781,31,35,4,4,24,31,10,4
1947,2501,1,1,0.4269748135116378,0.5542296579267922,31,35,4,4,25,31,10,4
1947,2502,1,1,0.4382544351243499,0.565306795547606,31,35,4,4,26,31,10,4
1947,2503,1,1,0.45143605057350056,0.5781104603352025,31,35,4,4,27,31,10,4
1947,2504,1,1,0.4664107903542789,0.5927171783715949,31,35,4,4,28,31,10,4
1947,2505,1,1,0.48596195243647444,0.6127368160641733,31,35,4,4,29,31,10,4
1947,2506,1,1,0.5121847743803137,0.6418074389741154,31,35,4,4,30,31,10,4
1947,2507,1,0.96,0.2269589188270673,0.4723549750557343,31,35,4,4,10,32,10,4
1947,2508,1,0.959,0.23383510453642742,0.47719001139091033,31,35,4,4,11,32,10,4
1947,2509,1,0.957,0.24179344261321067,0.4823722433640416,31,35,4,4,12,32,10,4
1947,2510,1,0.955,0.25082672798520256,0.4877822471153258,31,35,4,4,13,32,10,4
1947,2511,0.999,0.953,0.2608454114583112,0.4932291281354996,31,35,4,4,14,32,10,4
1947,2512,0.999,0.95,0.27157488110963224,0.4984678854476734,31,35,4,4,15,32,10,4
1947,2513,0.999,0.948,0.28265002146526186,0.5032551834772097,31,35,4,4,16,32,10,4
1947,2514,0.999,0.945,0.29368015284663684,0.5074376775675552,31,35,4,4,17,32,10,4
1947,2515,0.999,0.942,0.30438156678281436,0.51103985247577,31,35,4,4,18,32,10,4
1947,2516,0.999,0.938,0.3148449159210963,0.5142942267602024,31,35,4,4,19,32,10,4
1947,2517,0.998,0.934,0.32569813393043356,0.5175621464204803,31,35,4,4,20,32,10,4
1947,2518,0.998,0.929,0.33783426799045657,0.5211897456324865,31,35,4,4,21,32,10,4
1947,2519,0.997,0.924,0.3520031282768502,0.5254435539554019,31,35,4,4,22,32,10,4
1947,2520,0.997,0.917,0.3687077309290494,0.5305653384349125,31,35,4,4,23,32,10,4
1947,2521,0.996,0.91,0.3886474197377885,0.5367715965698019,31,35,4,4,24,32,10,4
1947,2522,0.994,0.9,0.4126447833272895,0.544140535842059,31,35,4,4,25,32,10,4
1947,2523,0.992,0.889,0.42612002428063955,0.5526954982393758,31,35,4,4,26,32,10,4
1947,2524,0.989,0.875,0.4362741196054798,0.562932735825576,31,35,4,4,27,32,10,4
1947,2525,0.984,0.858,0.44852151809246366,0.5765748905154621,31,35,4,4,28,32,10,4
1947,2526,0.975,0.834,0.46451009683832656,0.5967856396852014,31,35,4,4,29,32,10,4
1947,2527,0.954,0.8,0.48743769624541666,0.6284365157571132,31,35,4,4,30,32,10,4
1947,2528,0.888,0.75,0.5215710977454664,0.6705167598421762,31,35,4,4,31,32,10,4
1947,2529,0.993,0.92,0.23407254640625408,0.4783439158968077,31,35,4,4,10,33,10,4
1947,2530,0.992,0.917,0.24072816564839206,0.4830939840893773,31,35,4,4,11,33,10,4
1947,2531,0.991,0.913,0.24820707286097177,0.4880346153062395,31,35,4,4,12,33,10,4
1947,2532,0.99,0.909,0.2564646680570061,0.493037591678289,31,35,4,4,13,33,10,4
1947,2533,0.989,0.905,0.2653498384450862,0.49794165037580707,31,35,4,4,14,33,10,4
1947,2534,0.987,0.9,0.27461217404906335,0.502587007405211,31,35,4,4,15,33,10,4
1947,2535,0.985,0.895,0.2839383678881999,0.5068723581349595,31,35,4,4,16,33,10,4
1947,2536,0.983,0.889,0.293110676616521,0.510816117161196,31,35,4,4,17,33,10,4
1947,2537,0.98,0.883,0.3022258301982105,0.5145911219674926,31,35,4,4,18,33,10,4
1947,2538,0.976,0.875,0.31168971412684154,0.518501785675977,31,35,4,4,19,33,10,4
1947,2539,0.971,0.867,0.3222714427576797,0.5229008281350016,31,35,4,4,20,33,10,4
1947,2540,0.966,0.858,0.33470991868666244,0.5281122938329723,31,35,4,4,21,33,10,4
1947,2541,0.959,0.847,0.3494230195141509,0.5344359068044928,31,35,4,4,22,33,10,4
1947,2542,0.949,0.834,0.3669441329212534,0.5422009075492894,31,35,4,4,23,33,10,4
1947,2543,0.937,0.819,0.3882143478548007,0.5517898397491356,31,35,4,4,24,33,10,4
1947,2544,0.921,0.8,0.4142349445674752,0.5637260688660297,31,35,4,4,25,33,10,4
1947,2545,0.899,0.778,0.44625159389691116,0.5789881121761262,31,35,4,4,26,33,10,4
1947,2546,0.868,0.75,0.48696560270016576,0.5994360862709042,31,35,4,4,27,33,10,4
1947,2547,0.822,0.715,0.5166806106560727,0.6279420677765724,31,35,4,4,28,33,10,4
1947,2548,0.75,0.667,0.5524052730041924,0.6674695891344202,31,35,4,4,29,33,10,4
1947,2549,0.628,0.6,0.597932706737221,0.7155331560251548,31,35,4,4,30,33,10,4
1947,2550,0.437,0.5,0.6462840562238412,0.7484940482037767,31,35,4,4,31,33,10,4
1947,2551,0.422,0.751,0.6287646100136077,0.7372495357578784,31,35,4,4,32,33,10,4
1947,2552,0.965,0.881,0.24723675815586632,0.4918001173264921,31,35,4,4,10,34,10,4
1947,2553,0.961,0.876,0.25484251137334535,0.4973364116852127,31,35,4,4,11,34,10,4
1947,2554,0.957,0.87,0.26328994730186095,0.5030950847723763,31,35,4,4,12,34,10,4
1947,2555,0.951,0.864,0.2724303129919571,0.5089882779522039,31,35,4,4,13,34,10,4
1947,2556,0.945,0.857,0.2821771539466069,0.5149305374236962,31,35,4,4,14,34,10,4
1947,2557,0.938,0.85,0.29237426868556704,0.5208765583492332,31,35,4,4,15,34,10,4
1947,2558,0.929,0.842,0.3029751881261957,0.5268676004607099,31,35,4,4,16,34,10,4
1947,2559,0.919,0.834,0.3141027928117709,0.5330685958912765,31,35,4,4,17,34,10,4
1947,2560,0.907,0.824,0.3261270501681356,0.5397760761593153,31,35,4,4,18,34,10,4
1947,2561,0.893,0.813,0.33984661039067765,0.5473855653416497,31,35,4,4,19,34,10,4
1947,2562,0.877,0.8,0.35603972546660345,0.5563363792140074,31,35,4,4,20,34,10,4
1947,2563,0.856,0.786,0.3754535633005729,0.5670901335634152,31,35,4,4,21,34,10,4
1947,2564,0.831,0.769,0.3988438412658317,0.5801719170509356,31,35,4,4,22,34,10,4
1947,2565,0.801,0.75,0.427413878380389,0.5962369313875246,31,35,4,4,23,34,10,4
1947,2566,0.763,0.727,0.46282825778698145,0.6161513733891986,31,35,4,4,24,34,10,4
1947,2567,0.716,0.7,0.5068150135016987,0.6411694596376398,31,35,4,4,25,34,10,4
1947,2568,0.655,0.667,0.5616711133433829,0.6731984285595366,31,35,4,4,26,34,10,4
1947,2569,0.577,0.625,0.6312210345730876,0.7148585534233665,31,35,4,4,27,34,10,4
1947,2570,0.474,0.572,0.7192834746502886,0.7686413789792946,31,35,4,4,28,34,10,4
1947,2571,0.333,0.5,0.8036228131701495,0.8327724770942017,31,35,4,4,29,34,10,4
1947,2572,0.154,0.4,0.8782399940279788,0.8839029211083013,31,35,4,4,30,34,10,4
1947,2573,0.236,0.25,0.8276554110055262,0.8639427594414071,31,35,4,4,31,34,10,4
1947,2574,0.367,0.501,0.7099184986952725,0.7925809179112115,31,35,4,4,32,34,10,4
1947,2575,0.546,0.751,0.5968773440803736,0.7242372587668403,31,35,4,4,33,34,10,4
1947,2576,0.899,0.84,0.2731151750834919,0.5168884815116344,31,35,4,4,10,35,10,4
1947,2577,0.888,0.834,0.28331058038362045,0.5243280748475905,31,35,4,4,11,35,10,4
1947,2578,0.876,0.826,0.2944691427255799,0.5321694979683478,31,35,4,4,12,35,10,4
1947,2579,0.863,0.818,0.30667086386943276,0.5403791115576538,31,35,4,4,13,35,10,4
1947,2580,0.848,0.81,0.31993467659376795,0.5489498298230038,31,35,4,4,14,35,10,4
1947,2581,0.83,0.8,0.33423783134937657,0.5579359559728951,31,35,4,4,15,35,10,4
1947,2582,0.81,0.79,0.34975824843137004,0.5674885203564037,31,35,4,4,16,35,10,4
1947,2583,0.787,0.778,0.3668582037343492,0.5778769042576168,31,35,4,4,17,35,10,4
1947,2584,0.761,0.765,0.38624473010087756,0.5894848916959182,31,35,4,4,18,35,10,4
1947,2585,0.731,0.75,0.4086836814976541,0.6027796370584674,31,35,4,4,19,35,10,4
1947,2586,0.695,0.734,0.4350447030432504,0.6182768094925291,31,35,4,4,20,35,10,4
1947,2587,0.654,0.715,0.46620595927149733,0.6365411793427828,31,35,4,4,21,35,10,4
1947,2588,0.606,0.693,0.5033508255670256,0.6582263896089431,31,35,4,4,22,35,10,4
1947,2589,0.549,0.667,0.5478939873991902,0.684125297323005,31,35,4,4,23,35,10,4
1947,2590,0.482,0.637,0.601134195904329,0.7152376923504736,31,35,4,4,24,35,10,4
1947,2591,0.403,0.6,0.6644940301937339,0.7528721563339158,31,35,4,4,25,35,10,4
1947,2592,0.309,0.556,0.7393754792595624,0.7986411436976941,31,35,4,4,26,35,10,4
1947,2593,0.196,0.5,0.826718039077324,0.853887418784522,31,35,4,4,27,35,10,4
