spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
955,955,0,0,1,1,14,35,7,1,14,35,7,1
955,956,0.03,0.047,0.9748648771030933,0.9809799976240532,14,35,7,1,15,35,7,1
955,957,0.061,0.095,0.949378674403307,0.9618338582655127,14,35,7,1,16,35,7,1
955,958,0.091,0.143,0.9234360520028113,0.9426648033288461,14,35,7,1,17,35,7,1
955,959,0.123,0.191,0.8968759602082668,0.9235342599316765,14,35,7,1,18,35,7,1
955,960,0.154,0.238,0.8694910481174649,0.9044179539655159,14,35,7,1,19,35,7,1
955,961,0.186,0.286,0.8410558946323532,0.885170201041428,14,35,7,1,20,35,7,1
955,962,0.219,0.333,0.8113359114840308,0.8655449502852242,14,35,7,1,21,35,7,1
955,963,0.252,0.381,0.78014538866084,0.8452663922615704,14,35,7,1,22,35,7,1
955,964,0.287,0.429,0.7473207330998322,0.8241008765216007,14,35,7,1,23,35,7,1
955,965,0.322,0.476,0.7128478370538603,0.8019427896822493,14,35,7,1,24,35,7,1
955,966,0.358,0.524,0.6769328017339797,0.778823012171973,14,35,7,1,25,35,7,1
955,967,0.395,0.572,0.6400021297523675,0.7548292415203313,14,35,7,1,26,35,7,1
955,968,0.434,0.619,0.6028089346721166,0.7300728913850598,14,35,7,1,27,35,7,1
955,969,0.475,0.667,0.5666143600048985,0.7048314886836964,14,35,7,1,28,35,7,1
955,970,0.519,0.715,0.5332747525966706,0.6799380829039924,14,35,7,1,29,35,7,1
955,971,0.566,0.762,0.5042762645011843,0.656891664363954,14,35,7,1,30,35,7,1
955,972,0.617,0.81,0.48035441468963513,0.6367181787380108,14,35,7,1,31,35,7,1
955,973,0.676,0.858,0.4619747416603839,0.6188982535486662,14,35,7,1,32,35,7,1
955,974,0.745,0.905,0.4490387768621521,0.6038611551437004,14,35,7,1,33,35,7,1
955,975,0.835,0.953,0.44685097040209754,0.5958259128869625,14,35,7,1,34,35,7,1
955,982,1,1,0.38026464206992505,0.5336353858784169,14,35,7,1,10,14,10,1
955,983,1,1,0.3981719953004853,0.5459148780841627,14,35,7,1,11,14,10,1
955,984,1,1,0.4176909352518319,0.5606990147677028,14,35,7,1,12,14,10,1
955,985,1,1,0.4381811742782028,0.579549783681619,14,35,7,1,13,14,10,1
955,986,1,0.96,0.3404276687059552,0.5093499312719665,14,35,7,1,10,15,10,1
955,987,1,0.959,0.3561820819210445,0.5185506052933004,14,35,7,1,11,15,10,1
955,988,1,0.957,0.3747084268627996,0.5300542785906259,14,35,7,1,12,15,10,1
955,989,1,0.955,0.39766097993921234,0.5455571219056716,14,35,7,1,13,15,10,1
955,990,1,0.953,0.4263576096336872,0.5683441995537246,14,35,7,1,14,15,10,1
955,991,1,0.92,0.30029559851029264,0.48796195847887047,14,35,7,1,10,16,10,1
955,992,1,0.917,0.3149829139817737,0.4964884181503525,14,35,7,1,11,16,10,1
955,993,1,0.913,0.3336621135739427,0.5072523926640933,14,35,7,1,12,16,10,1
955,994,1,0.91,0.35751755204033886,0.5210413489892036,14,35,7,1,13,16,10,1
955,995,1,0.905,0.38619974311196603,0.5389932345337536,14,35,7,1,14,16,10,1
955,996,1,0.953,0.42094226288699377,0.5642248943196202,14,35,7,1,15,16,10,1
955,997,1,0.88,0.26864979648079923,0.4721714637142471,14,35,7,1,10,17,10,1
955,998,1,0.875,0.2812482107138762,0.479518791666663,14,35,7,1,11,17,10,1
955,999,1,0.87,0.2969635824273361,0.48853997575830466,14,35,7,1,12,17,10,1
955,1000,1,0.864,0.31691054439092825,0.49984046389169856,14,35,7,1,13,17,10,1
955,1001,1,0.858,0.3428624473056313,0.5144312990342781,14,35,7,1,14,17,10,1
955,1002,1,0.905,0.3760676958799284,0.5340114050534642,14,35,7,1,15,17,10,1
955,1003,1,0.953,0.4161604780209327,0.5613916407912748,14,35,7,1,16,17,10,1
955,1004,1,0.84,0.24584244670998368,0.46316789916953904,14,35,7,1,10,18,10,1
955,1005,1,0.834,0.25685064735634644,0.46965763352099255,14,35,7,1,11,18,10,1
955,1006,1,0.826,0.27026240289519754,0.47741737344284363,14,35,7,1,12,18,10,1
955,1007,1,0.818,0.28685844686817874,0.48682954258106836,14,35,7,1,13,18,10,1
955,1008,1,0.81,0.30776948404027904,0.4984503028899687,14,35,7,1,14,18,10,1
955,1009,1,0.857,0.33464770399267196,0.5131236572953004,14,35,7,1,15,18,10,1
955,1010,1,0.905,0.3692766714171326,0.5323368630096414,14,35,7,1,16,18,10,1
955,1011,1,0.953,0.41187608927984953,0.5595152135462292,14,35,7,1,17,18,10,1
