spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2968,2968,0,0,1,1,16,19,4,7,16,19,4,7
2968,2969,0.627,0.334,0.6242162332971604,0.6920033372001644,16,19,4,7,17,19,4,7
2968,2970,0.978,0.667,0.4684924004899568,0.5760081058306514,16,19,4,7,18,19,4,7
2968,2971,0.925,0.7,0.3520847679674942,0.520074604576743,16,19,4,7,10,20,4,7
2968,2972,0.879,0.667,0.3729684417109391,0.539772042034304,16,19,4,7,11,20,4,7
2968,2973,0.803,0.625,0.4117610635039203,0.5698067400395563,16,19,4,7,12,20,4,7
2968,2974,0.675,0.572,0.4824525197986197,0.6174678681158474,16,19,4,7,13,20,4,7
2968,2975,0.472,0.5,0.6093278310782533,0.6974820787640068,16,19,4,7,14,20,4,7
2968,2976,0.224,0.4,0.7898763966803903,0.8222889529628863,16,19,4,7,15,20,4,7
2968,2977,0.296,0.25,0.7790330959440697,0.8356985213310737,16,19,4,7,16,20,4,7
2968,2978,0.792,0.501,0.5436394890942466,0.6138219358714543,16,19,4,7,17,20,4,7
2968,2979,0.991,0.751,0.4508211025100842,0.538037431729929,16,19,4,7,18,20,4,7
2968,2980,1,1,0.4648977427295822,0.56479399905575,16,19,4,7,19,20,4,7
2968,2981,0.829,0.727,0.3707704961621263,0.5483313685057147,16,19,4,7,10,21,4,7
2968,2982,0.749,0.7,0.4074405473926458,0.5743540756772326,16,19,4,7,11,21,4,7
2968,2983,0.634,0.667,0.46494586218243916,0.6110393933880744,16,19,4,7,12,21,4,7
2968,2984,0.482,0.625,0.5512804579054726,0.6635722266320205,16,19,4,7,13,21,4,7
2968,2985,0.324,0.572,0.6646329952684814,0.7367500222667427,16,19,4,7,14,21,4,7
2968,2986,0.25,0.5,0.7471110287761678,0.8032012628368835,16,19,4,7,15,21,4,7
2968,2987,0.488,0.4,0.6235790680121477,0.7278209073184407,16,19,4,7,16,21,4,7
2968,2988,0.87,0.6,0.45334698400837214,0.5625885391192811,16,19,4,7,17,21,4,7
2968,2989,0.995,0.8,0.43593871740251255,0.5122236789615215,16,19,4,7,18,21,4,7
2968,2990,1,1,0.4457800417947141,0.5263613531499156,16,19,4,7,19,21,4,7
2968,2992,0.71,0.75,0.4023413579707311,0.574781601046298,16,19,4,7,10,22,4,7
2968,2993,0.612,0.728,0.4480750924840017,0.6032538353866957,16,19,4,7,11,22,4,7
2968,2994,0.495,0.7,0.5093968457627436,0.6402908273178303,16,19,4,7,12,22,4,7
2968,2995,0.38,0.667,0.5840901960631245,0.6871174227977643,16,19,4,7,13,22,4,7
