spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3349,3349,0,0,1,1,17,24,7,7,17,24,7,7
3349,3350,0.234,0.143,0.819586410747358,0.8668609613389294,17,24,7,7,18,24,7,7
3349,3351,0.477,0.286,0.6289127767459328,0.7308559620116263,17,24,7,7,19,24,7,7
3349,3352,0.704,0.429,0.45955618719894387,0.6090023530305008,17,24,7,7,20,24,7,7
3349,3353,0.881,0.572,0.3367837772476062,0.5226836317949912,17,24,7,7,21,24,7,7
3349,3354,0.976,0.715,0.29135021790892357,0.488258549290989,17,24,7,7,22,24,7,7
3349,3355,0.999,0.857,0.29764614285092283,0.5024396078500882,17,24,7,7,23,24,7,7
3349,3356,0.685,0.533,0.3851111716005967,0.5782404924118826,17,24,7,7,10,25,7,7
3349,3357,0.616,0.5,0.437081285693267,0.612169702707629,17,24,7,7,11,25,7,7
3349,3358,0.532,0.461,0.5044395698400828,0.6549608015965194,17,24,7,7,12,25,7,7
3349,3359,0.431,0.417,0.5900928386441217,0.7087295524926033,17,24,7,7,13,25,7,7
3349,3360,0.313,0.364,0.6949486212544583,0.7751767527651773,17,24,7,7,14,25,7,7
3349,3361,0.189,0.3,0.8108229693333483,0.8528858209867796,17,24,7,7,15,25,7,7
3349,3362,0.111,0.222,0.8939241365135543,0.9183165074733743,17,24,7,7,16,25,7,7
3349,3363,0.204,0.125,0.8202575005066224,0.8755163222495436,17,24,7,7,17,25,7,7
3349,3364,0.428,0.25,0.6715782997410313,0.7663169553659774,17,24,7,7,18,25,7,7
3349,3365,0.641,0.375,0.5253477575723088,0.6510484842616006,17,24,7,7,19,25,7,7
3349,3366,0.818,0.5,0.3927523192206621,0.5529835925441394,17,24,7,7,20,25,7,7
3349,3367,0.937,0.625,0.30540258621100136,0.4902375721534846,17,24,7,7,21,25,7,7
3349,3368,0.99,0.75,0.28149249596640435,0.473091317498064,17,24,7,7,22,25,7,7
3349,3369,1,0.876,0.29148868575446396,0.4909113836482766,17,24,7,7,23,25,7,7
3349,3370,1,1,0.3040882514602793,0.5171306414665269,17,24,7,7,24,25,7,7
3349,3371,0.552,0.563,0.46196983702023753,0.6269303569476925,17,24,7,7,10,26,7,7
3349,3372,0.473,0.533,0.5232914660554182,0.6642744413088171,17,24,7,7,11,26,7,7
3349,3373,0.385,0.5,0.5965698717087211,0.7090405804291664,17,24,7,7,12,26,7,7
3349,3374,0.297,0.462,0.6787291002583358,0.7610921437003262,17,24,7,7,13,26,7,7
3349,3375,0.223,0.416,0.7590572869425442,0.816593456844529,17,24,7,7,14,26,7,7
3349,3376,0.182,0.364,0.8123256971701346,0.8590236929735942,17,24,7,7,15,26,7,7
3349,3377,0.189,0.3,0.7916828629229378,0.8496058455869953,17,24,7,7,16,26,7,7
3349,3378,0.369,0.222,0.6788896424464348,0.780888564840799,17,24,7,7,17,26,7,7
3349,3379,0.572,0.333,0.552757059268888,0.6871128956008687,17,24,7,7,18,26,7,7
3349,3380,0.75,0.445,0.4429161727918749,0.59290282199824,17,24,7,7,19,26,7,7
3349,3381,0.884,0.556,0.34764516765558406,0.5171277551555837,17,24,7,7,20,26,7,7
3349,3382,0.964,0.667,0.2885868992935494,0.4744451541752811,17,24,7,7,21,26,7,7
3349,3383,0.995,0.778,0.27813246139690906,0.46964889741265636,17,24,7,7,22,26,7,7
3349,3384,1,0.889,0.28877433266665753,0.4868494022758786,17,24,7,7,23,26,7,7
3349,3385,1,1,0.29777343702647086,0.5031362986233174,17,24,7,7,24,26,7,7
3349,3387,0.435,0.588,0.5311043437339562,0.6671138660033061,17,24,7,7,10,27,7,7
3349,3388,0.366,0.563,0.5901767035228007,0.7035881542724359,17,24,7,7,11,27,7,7
3349,3389,0.303,0.533,0.6524765127823039,0.7439446095325749,17,24,7,7,12,27,7,7
3349,3390,0.257,0.5,0.7101946676935096,0.7845617171309923,17,24,7,7,13,27,7,7
3349,3391,0.231,0.462,0.7492883568006359,0.8154736553761998,17,24,7,7,14,27,7,7
3349,3392,0.223,0.416,0.747682570650487,0.8180987874155302,17,24,7,7,15,27,7,7
3349,3393,0.313,0.364,0.6821098183459382,0.7802597492116918,17,24,7,7,16,27,7,7
3349,3394,0.501,0.3,0.5751471821864556,0.7121541009491326,17,24,7,7,17,27,7,7
3349,3395,0.678,0.4,0.4714346451211492,0.6316315866092742,17,24,7,7,18,27,7,7
3349,3396,0.823,0.5,0.38746112063910454,0.5546489313359818,17,24,7,7,19,27,7,7
3349,3397,0.924,0.6,0.3193394741490684,0.4963687602635858,17,24,7,7,20,27,7,7
3349,3398,0.979,0.7,0.27983726069717074,0.46784405715238464,17,24,7,7,21,27,7,7
3349,3399,0.997,0.8,0.27645623490180415,0.4686861365956466,17,24,7,7,22,27,7,7
3349,3400,1,0.9,0.28507957492309977,0.48115631292834116,17,24,7,7,23,27,7,7
3349,3401,1,1,0.2915015472570778,0.4918266675796159,17,24,7,7,24,27,7,7
3349,3404,0.361,0.611,0.5775902924862014,0.6958478439181165,17,24,7,7,10,28,7,7
3349,3405,0.317,0.588,0.6255841946699443,0.72751397117592,17,24,7,7,11,28,7,7
3349,3406,0.285,0.563,0.669180154390546,0.7584421457798428,17,24,7,7,12,28,7,7
3349,3407,0.267,0.533,0.6999688089816936,0.7825977260070711,17,24,7,7,13,28,7,7
3349,3408,0.257,0.5,0.7058798619735458,0.7899121163749518,17,24,7,7,14,28,7,7
3349,3409,0.297,0.462,0.6721801904273332,0.7709374467110588,17,24,7,7,15,28,7,7
3349,3410,0.431,0.417,0.5942663648718078,0.7255351616403921,17,24,7,7,16,28,7,7
3349,3411,0.605,0.364,0.500630751206613,0.6623827245639116,17,24,7,7,17,28,7,7
3349,3412,0.756,0.454,0.4158467581454123,0.5929568851616903,17,24,7,7,18,28,7,7
3349,3413,0.873,0.546,0.35296814568298396,0.5294091594253083,17,24,7,7,19,28,7,7
3349,3414,0.949,0.637,0.3010329636797884,0.48399888973046334,17,24,7,7,20,28,7,7
3349,3415,0.987,0.727,0.2742530356178573,0.46436473124942423,17,24,7,7,21,28,7,7
3349,3416,0.999,0.819,0.2737339902009839,0.466352699408215,17,24,7,7,22,28,7,7
3349,3417,1,0.909,0.2804862886476077,0.47455435139946467,17,24,7,7,23,28,7,7
3349,3418,1,1,0.2857400231522441,0.48219870792654107,17,24,7,7,24,28,7,7
3349,3422,0.331,0.632,0.6012111035610505,0.7129421295712355,17,24,7,7,10,29,7,7
3349,3423,0.308,0.611,0.6354524707583861,0.7373396681597119,17,24,7,7,11,29,7,7
3349,3424,0.294,0.589,0.66072704395071,0.7570345267652866,17,24,7,7,12,29,7,7
3349,3425,0.285,0.563,0.6697600533082039,0.7660876146913933,17,24,7,7,13,29,7,7
3349,3426,0.303,0.533,0.653419002149999,0.7579464188217032,17,24,7,7,14,29,7,7
3349,3427,0.385,0.5,0.6038112885686078,0.7294339847607074,17,24,7,7,15,29,7,7
3349,3428,0.532,0.461,0.5266350669973308,0.6830865424363733,17,24,7,7,16,29,7,7
3349,3429,0.687,0.417,0.4457281399000895,0.6254193823297262,17,24,7,7,17,29,7,7
3349,3430,0.814,0.5,0.37664193109633193,0.5649997149662089,17,24,7,7,18,29,7,7
3349,3431,0.908,0.583,0.33009174178470047,0.5117372416188115,17,24,7,7,19,29,7,7
3349,3432,0.965,0.667,0.28813766005186037,0.4755047904355032,17,24,7,7,20,29,7,7
3349,3433,0.991,0.75,0.26957032901311395,0.461069868751796,17,24,7,7,21,29,7,7
3349,3434,0.999,0.834,0.27027195619090427,0.46260108148013845,17,24,7,7,22,29,7,7
3349,3435,1,0.917,0.275979830574409,0.46838546955526406,17,24,7,7,23,29,7,7
3349,3436,1,1,0.2812221323969598,0.4747789962760912,17,24,7,7,24,29,7,7
3349,3441,0.327,0.65,0.6076316100855238,0.7201320321315863,17,24,7,7,10,30,7,7
3349,3442,0.316,0.632,0.628893538462939,0.736613638631205,17,24,7,7,11,30,7,7
3349,3443,0.308,0.611,0.6390414646657101,0.7460647450508258,17,24,7,7,12,30,7,7
3349,3444,0.317,0.588,0.6320891923104233,0.7440190144731971,17,24,7,7,13,30,7,7
3349,3445,0.366,0.563,0.6017436923310499,0.7270149667651751,17,24,7,7,14,30,7,7
3349,3446,0.473,0.533,0.5455450788480621,0.6945590606601459,17,24,7,7,15,30,7,7
3349,3447,0.616,0.5,0.47366686796091684,0.6494394368903118,17,24,7,7,16,30,7,7
3349,3448,0.751,0.462,0.4040992168368469,0.5968069130951392,17,24,7,7,17,30,7,7
3349,3449,0.858,0.539,0.3476860287961986,0.5436427102483399,17,24,7,7,18,30,7,7
3349,3450,0.932,0.616,0.3130600122553546,0.498306596489809,17,24,7,7,19,30,7,7
3349,3451,0.975,0.693,0.27832722680547906,0.4687056671924842,17,24,7,7,20,30,7,7
3349,3452,0.994,0.769,0.2653018778412515,0.45750400491816356,17,24,7,7,21,30,7,7
3349,3453,0.999,0.847,0.2666744887071022,0.45857286969855104,17,24,7,7,22,30,7,7
3349,3454,1,0.924,0.2715854654065506,0.4630295521039811,17,24,7,7,23,30,7,7
3349,3455,1,1,0.27651303693385276,0.4681075943793944,17,24,7,7,24,30,7,7
3349,3461,0.333,0.667,0.602522656471538,0.7199195467672643,17,24,7,7,10,31,7,7
3349,3462,0.327,0.65,0.612728571618176,0.7291270335152324,17,24,7,7,11,31,7,7
3349,3463,0.331,0.632,0.6109824868929219,0.7304490975610822,17,24,7,7,12,31,7,7
3349,3464,0.361,0.611,0.5927076045258944,0.7209460362827407,17,24,7,7,13,31,7,7
3349,3465,0.435,0.588,0.5542579574602053,0.699000306557982,17,24,7,7,14,31,7,7
3349,3466,0.552,0.563,0.4968142417856879,0.6651298623040498,17,24,7,7,15,31,7,7
