spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4857,4857,0,0,1,1,16,35,7,10,16,35,7,10
4857,4858,0.109,0.052,0.8952190275168128,0.9289802723434325,16,35,7,10,17,35,7,10
4857,4859,0.22,0.105,0.7778010223990933,0.8510704112294303,16,35,7,10,18,35,7,10
4857,4860,0.332,0.158,0.6519159374716331,0.768622606272017,16,35,7,10,19,35,7,10
4857,4861,0.444,0.211,0.5299671971941434,0.68803175016485,16,35,7,10,20,35,7,10
4857,4862,0.551,0.263,0.4303734544845548,0.6189382617158204,16,35,7,10,21,35,7,10
4857,4863,0.651,0.316,0.35945107065991555,0.5683169978898452,16,35,7,10,22,35,7,10
4857,4864,0.741,0.368,0.30996384049126824,0.5339006508849213,16,35,7,10,23,35,7,10
4857,4865,0.818,0.421,0.2713564582955782,0.5084134751530012,16,35,7,10,24,35,7,10
4857,4866,0.881,0.474,0.24385662882724635,0.48891465399797784,16,35,7,10,25,35,7,10
4857,4867,0.929,0.527,0.22702631124044448,0.4749399705796309,16,35,7,10,26,35,7,10
4857,4868,0.962,0.579,0.21830602203873772,0.4655331141974358,16,35,7,10,27,35,7,10
4857,4869,0.983,0.632,0.21463678757449156,0.46098576731463947,16,35,7,10,28,35,7,10
4857,4870,0.993,0.685,0.21686296711972153,0.46263986369350707,16,35,7,10,29,35,7,10
4857,4871,0.998,0.737,0.22335478806829434,0.46982141432129576,16,35,7,10,30,35,7,10
4857,4872,1,0.79,0.2307244278098567,0.4771722842359203,16,35,7,10,31,35,7,10
4857,4873,1,0.842,0.23939042110865782,0.4826222663743539,16,35,7,10,32,35,7,10
4857,4874,1,0.895,0.25951844109913524,0.4950574990066319,16,35,7,10,33,35,7,10
4857,4875,1,0.948,0.2786637250358671,0.5146418856734247,16,35,7,10,34,35,7,10
4857,4891,1,1,0.2340427477670115,0.4591905340321206,16,35,7,10,10,16,10,10
4857,4892,1,1,0.23807796422561567,0.4640045724965818,16,35,7,10,11,16,10,10
4857,4893,1,1,0.24223227144085357,0.46878382917328776,16,35,7,10,12,16,10,10
4857,4894,1,1,0.24564646921197053,0.47268944409699576,16,35,7,10,13,16,10,10
4857,4895,1,1,0.2535489517074627,0.4824731862654905,16,35,7,10,14,16,10,10
4857,4896,1,1,0.2693045639882512,0.5018398254278602,16,35,7,10,15,16,10,10
4857,4897,1,0.96,0.223814779658996,0.4485765329458422,16,35,7,10,10,17,10,10
4857,4898,1,0.959,0.22555240356204953,0.45074988553325346,16,35,7,10,11,17,10,10
4857,4899,1,0.957,0.22692142064145915,0.4524722543503852,16,35,7,10,12,17,10,10
4857,4900,1,0.955,0.22999715461190673,0.4562945335964249,16,35,7,10,13,17,10,10
4857,4901,1,0.953,0.23755403163427813,0.46510283373420835,16,35,7,10,14,17,10,10
4857,4902,1,0.951,0.24810350976896223,0.4770605010797553,16,35,7,10,15,17,10,10
4857,4903,1,0.948,0.26495914753037175,0.49711019677120283,16,35,7,10,16,17,10,10
4857,4904,1,0.92,0.2125520323033777,0.43754062125191573,16,35,7,10,10,18,10,10
4857,4905,1,0.917,0.21282315106100547,0.43827197299179665,16,35,7,10,11,18,10,10
4857,4906,1,0.913,0.21374991108949182,0.4397736870731048,16,35,7,10,12,18,10,10
4857,4907,1,0.91,0.21689396583199516,0.4437560325687212,16,35,7,10,13,18,10,10
4857,4908,1,0.905,0.22248252417178338,0.45019840622251217,16,35,7,10,14,18,10,10
4857,4909,1,0.901,0.2310963918618889,0.4599770508810729,16,35,7,10,15,18,10,10
4857,4910,1,0.895,0.24440139550903706,0.4753330546845794,16,35,7,10,16,18,10,10
4857,4911,0.999,0.948,0.2638382781744789,0.49850971529889476,16,35,7,10,17,18,10,10
4857,4912,1,0.88,0.20142600661935872,0.42775591722570183,16,35,7,10,10,19,10,10
4857,4913,1,0.875,0.20135632321944053,0.42841765482037397,16,35,7,10,11,19,10,10
4857,4914,1,0.87,0.2024900188511456,0.43040428092068106,16,35,7,10,12,19,10,10
4857,4915,0.999,0.864,0.2055193224951174,0.4344083650692665,16,35,7,10,13,19,10,10
4857,4916,0.999,0.858,0.21052487876560333,0.44057830944046483,16,35,7,10,14,19,10,10
4857,4917,0.998,0.85,0.2180966702214966,0.44996600900920425,16,35,7,10,15,19,10,10
4857,4918,0.996,0.842,0.22851938618593637,0.4629385665411203,16,35,7,10,16,19,10,10
4857,4919,0.991,0.895,0.24231272412796456,0.478876094023159,16,35,7,10,17,19,10,10
4857,4920,0.979,0.948,0.26576538604693156,0.5043336686469442,16,35,7,10,18,19,10,10
4857,4921,0.999,0.84,0.1913730011178687,0.420541462548377,16,35,7,10,10,20,10,10
4857,4922,0.999,0.834,0.19162901240693853,0.42192598036989803,16,35,7,10,11,20,10,10
4857,4923,0.998,0.826,0.1932950484303756,0.4248342822865273,16,35,7,10,12,20,10,10
4857,4924,0.997,0.819,0.19670623694754463,0.42962344690376664,16,35,7,10,13,20,10,10
4857,4925,0.995,0.81,0.20196007316347497,0.436576401120913,16,35,7,10,14,20,10,10
4857,4926,0.991,0.8,0.20928700095899166,0.4461276881079005,16,35,7,10,15,20,10,10
4857,4927,0.985,0.79,0.21932909306645654,0.45859987453474227,16,35,7,10,16,20,10,10
4857,4928,0.972,0.842,0.23517459099070903,0.47675728494033076,16,35,7,10,17,20,10,10
4857,4929,0.946,0.895,0.2557371004437783,0.4990864576010894,16,35,7,10,18,20,10,10
4857,4930,0.903,0.948,0.2739417226431681,0.5171629092070831,16,35,7,10,19,20,10,10
4857,4931,0.996,0.8,0.18373235711909375,0.4168642948185871,16,35,7,10,10,21,10,10
4857,4932,0.995,0.792,0.18488840249464933,0.41949214917246225,16,35,7,10,11,21,10,10
4857,4933,0.992,0.783,0.18762613412938467,0.42376786279319256,16,35,7,10,12,21,10,10
4857,4934,0.989,0.773,0.19227880968089506,0.4299935333125551,16,35,7,10,13,21,10,10
4857,4935,0.984,0.762,0.1992479145345254,0.43860400558178103,16,35,7,10,14,21,10,10
4857,4936,0.975,0.75,0.2091720315044443,0.4503448231321382,16,35,7,10,15,21,10,10
4857,4937,0.961,0.737,0.22304333624023198,0.46652180425845,16,35,7,10,16,21,10,10
4857,4938,0.935,0.789,0.24109661182912245,0.48735226391523545,16,35,7,10,17,21,10,10
4857,4939,0.893,0.842,0.25995497673238754,0.5070234541960267,16,35,7,10,18,21,10,10
4857,4940,0.831,0.895,0.27866363332987243,0.5240555212383151,16,35,7,10,19,21,10,10
4857,4941,0.76,0.948,0.2904746725088364,0.5337090837684756,16,35,7,10,20,21,10,10
