spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4038,4038,0,0,1,1,11,27,1,10,11,27,1,10
4038,4039,0.253,0.062,0.8471332436541336,0.8429848417505458,11,27,1,10,12,27,1,10
4038,4040,0.49,0.125,0.6890979761148027,0.7301454269612426,11,27,1,10,13,27,1,10
4038,4041,0.686,0.188,0.5549106987846109,0.6509740533643885,11,27,1,10,14,27,1,10
4038,4042,0.827,0.25,0.4353981041665683,0.5825226196255406,11,27,1,10,15,27,1,10
4038,4043,0.915,0.313,0.3538872032850836,0.5310251838272562,11,27,1,10,16,27,1,10
4038,4044,0.963,0.375,0.3118363937620058,0.49448137691110305,11,27,1,10,17,27,1,10
4038,4045,0.986,0.438,0.30567670404884384,0.4717811697671841,11,27,1,10,18,27,1,10
4038,4046,0.995,0.5,0.3056168260424541,0.4573876139950974,11,27,1,10,19,27,1,10
4038,4047,0.999,0.563,0.30652997240349966,0.4496645881761392,11,27,1,10,20,27,1,10
4038,4048,1,0.625,0.311142451692076,0.4485787239424237,11,27,1,10,21,27,1,10
4038,4049,1,0.688,0.32189806027110635,0.46005741176978343,11,27,1,10,22,27,1,10
4038,4050,1,0.75,0.334740309529462,0.48522883141402706,11,27,1,10,23,27,1,10
4038,4051,1,0.813,0.3457257737942623,0.5146933528994138,11,27,1,10,24,27,1,10
4038,4052,1,0.876,0.34986784197801046,0.5296194671524164,11,27,1,10,25,27,1,10
4038,4053,1,0.938,0.352596347849672,0.5414119242662662,11,27,1,10,26,27,1,10
4038,4054,0.194,0.111,0.9030869451044298,0.8820169649042683,11,27,1,10,10,28,1,10
4038,4055,0.037,0.059,0.9635714907874243,0.9754352855978042,11,27,1,10,11,28,1,10
4038,4056,0.283,0.117,0.8205708136935375,0.8339930126727401,11,27,1,10,12,28,1,10
4038,4057,0.512,0.176,0.6692061797890505,0.7230565864651632,11,27,1,10,13,28,1,10
4038,4058,0.7,0.235,0.5400065624070481,0.644809749453774,11,27,1,10,14,28,1,10
4038,4059,0.835,0.294,0.4230972645331563,0.5771302934275857,11,27,1,10,15,28,1,10
4038,4060,0.919,0.353,0.3422932762575521,0.5260953041573337,11,27,1,10,16,28,1,10
4038,4061,0.965,0.412,0.29859976753875217,0.48965013415626435,11,27,1,10,17,28,1,10
4038,4062,0.987,0.47,0.28753018820936604,0.46645486557806515,11,27,1,10,18,28,1,10
4038,4063,0.996,0.529,0.283609138507664,0.45174527482868687,11,27,1,10,19,28,1,10
4038,4064,0.999,0.588,0.2833695690486576,0.4441630398073365,11,27,1,10,20,28,1,10
4038,4065,1,0.647,0.29559667103606735,0.44345931048127596,11,27,1,10,21,28,1,10
4038,4066,1,0.706,0.31630686994221935,0.4552342701886254,11,27,1,10,22,28,1,10
4038,4067,1,0.765,0.3314862758688343,0.47956817595804146,11,27,1,10,23,28,1,10
4038,4068,1,0.824,0.3430461586551862,0.5066501772764522,11,27,1,10,24,28,1,10
4038,4069,1,0.883,0.34696079678595426,0.5191168793655238,11,27,1,10,25,28,1,10
4038,4070,1,0.942,0.3496204429437999,0.5290415959365398,11,27,1,10,26,28,1,10
4038,4071,1,1,0.3528211920740728,0.5414233272881812,11,27,1,10,27,28,1,10
4038,4072,0.159,0.158,0.9149146537981659,0.8892039584310585,11,27,1,10,10,29,1,10
4038,4073,0.07,0.111,0.9292549621756824,0.9523545494447755,11,27,1,10,11,29,1,10
4038,4074,0.31,0.166,0.7947842776011504,0.8233762040586492,11,27,1,10,12,29,1,10
4038,4075,0.532,0.222,0.6506488206308062,0.7153313091575022,11,27,1,10,13,29,1,10
4038,4076,0.713,0.278,0.5263681550211868,0.6383747414166834,11,27,1,10,14,29,1,10
4038,4077,0.842,0.333,0.4122822489791059,0.5716895012194966,11,27,1,10,15,29,1,10
4038,4078,0.923,0.389,0.33228149796736317,0.521266304007447,11,27,1,10,16,29,1,10
4038,4079,0.967,0.444,0.287223220103217,0.4850671538493393,11,27,1,10,17,29,1,10
4038,4080,0.987,0.5,0.27219886395058246,0.461650756776287,11,27,1,10,18,29,1,10
4038,4081,0.996,0.556,0.26565960135496314,0.44696763829988084,11,27,1,10,19,29,1,10
4038,4082,0.999,0.611,0.26464371159678146,0.4397610758608542,11,27,1,10,20,29,1,10
4038,4083,1,0.667,0.27627877644408705,0.43964288292326403,11,27,1,10,21,29,1,10
4038,4084,1,0.722,0.3105557134481678,0.45176840449249267,11,27,1,10,22,29,1,10
4038,4085,1,0.778,0.3285933592109601,0.4753810916318787,11,27,1,10,23,29,1,10
4038,4086,1,0.834,0.3403858418133181,0.499939271691629,11,27,1,10,24,29,1,10
4038,4087,1,0.889,0.3441440964238651,0.5102234144691894,11,27,1,10,25,29,1,10
4038,4088,1,0.945,0.34692447218755196,0.5187798486469908,11,27,1,10,26,29,1,10
4038,4089,1,1,0.3499685959332096,0.5290659990742598,11,27,1,10,27,29,1,10
4038,4091,0.142,0.2,0.9060791213046299,0.891384516894937,11,27,1,10,10,30,1,10
4038,4092,0.1,0.158,0.8970243706463775,0.9307040124090707,11,27,1,10,11,30,1,10
4038,4093,0.334,0.21,0.7698140724122193,0.8118675485443655,11,27,1,10,12,30,1,10
4038,4094,0.549,0.263,0.633212608512637,0.7072480226175746,11,27,1,10,13,30,1,10
4038,4095,0.724,0.316,0.5137151225208821,0.631824783805661,11,27,1,10,14,30,1,10
4038,4096,0.849,0.368,0.40266503824397526,0.5662907827674215,11,27,1,10,15,30,1,10
4038,4097,0.926,0.421,0.32356202742735374,0.5165953001253283,11,27,1,10,16,30,1,10
4038,4098,0.968,0.474,0.27736828976838523,0.4807707909082608,11,27,1,10,17,30,1,10
4038,4099,0.988,0.526,0.259300588318942,0.45736505939158933,11,27,1,10,18,30,1,10
4038,4100,0.996,0.579,0.25112602667515804,0.44294284322576505,11,27,1,10,19,30,1,10
4038,4101,0.999,0.632,0.24990889056810128,0.43624449251488473,11,27,1,10,20,30,1,10
4038,4102,1,0.684,0.26153088743274455,0.4367790478757221,11,27,1,10,21,30,1,10
4038,4103,1,0.737,0.30373576456107865,0.4492312794145703,11,27,1,10,22,30,1,10
4038,4104,1,0.79,0.3258700511960444,0.47210312379813224,11,27,1,10,23,30,1,10
4038,4105,1,0.843,0.33778355482240496,0.49416102037649,11,27,1,10,24,30,1,10
4038,4106,1,0.895,0.34136754757713905,0.5026524761799144,11,27,1,10,25,30,1,10
4038,4107,1,0.948,0.34434473647873387,0.5100870931672095,11,27,1,10,26,30,1,10
4038,4108,1,1,0.34721564210303524,0.5187159711228522,11,27,1,10,27,30,1,10
4038,4111,0.14,0.238,0.8902863141396338,0.8890809045780852,11,27,1,10,10,31,1,10
4038,4112,0.127,0.2,0.8668213209261448,0.9104223319204783,11,27,1,10,11,31,1,10
4038,4113,0.356,0.25,0.7460166572557483,0.7999860454466394,11,27,1,10,12,31,1,10
4038,4114,0.565,0.3,0.6165769091579401,0.699020688453627,11,27,1,10,13,31,1,10
4038,4115,0.734,0.35,0.5018692406494488,0.6252816766052335,11,27,1,10,14,31,1,10
4038,4116,0.854,0.4,0.39398891079988096,0.5610055614883598,11,27,1,10,15,31,1,10
4038,4117,0.929,0.45,0.3158559908902363,0.5121261045142539,11,27,1,10,16,31,1,10
4038,4118,0.969,0.5,0.2687883767411656,0.47678381358479927,11,27,1,10,17,31,1,10
4038,4119,0.989,0.55,0.24846229722387903,0.45357293000363597,11,27,1,10,18,31,1,10
4038,4120,0.996,0.6,0.23934875182471882,0.4395637158929394,11,27,1,10,19,31,1,10
4038,4121,0.999,0.65,0.2382657584469251,0.43343765401149614,11,27,1,10,20,31,1,10
4038,4122,1,0.7,0.2501567557481751,0.43462262247770134,11,27,1,10,21,31,1,10
4038,4123,1,0.75,0.2913305651782646,0.4473403826728066,11,27,1,10,22,31,1,10
4038,4124,1,0.8,0.32325825527052,0.4693960736884898,11,27,1,10,23,31,1,10
4038,4125,1,0.85,0.33521045968862995,0.48907370774174086,11,27,1,10,24,31,1,10
4038,4126,1,0.9,0.33867654097470723,0.4961721152816899,11,27,1,10,25,31,1,10
4038,4127,1,0.95,0.34174219076865153,0.5026200875205733,11,27,1,10,26,31,1,10
4038,4128,1,1,0.3443848468472891,0.5093749971000769,11,27,1,10,27,31,1,10
4038,4132,0.146,0.273,0.8713994302727748,0.8832652650142984,11,27,1,10,10,32,1,10
4038,4133,0.152,0.238,0.8385503785416225,0.8914433849533873,11,27,1,10,11,32,1,10
4038,4134,0.376,0.286,0.723565078368947,0.7880841707581726,11,27,1,10,12,32,1,10
4038,4135,0.579,0.333,0.6007273096904733,0.6908100529225847,11,27,1,10,13,32,1,10
4038,4136,0.743,0.381,0.4904892945571334,0.61883819573103,11,27,1,10,14,32,1,10
4038,4137,0.859,0.429,0.3860154672506009,0.555887486060842,11,27,1,10,15,32,1,10
4038,4138,0.932,0.477,0.30892713549367057,0.5078888542764395,11,27,1,10,16,32,1,10
4038,4139,0.971,0.524,0.26129245958462854,0.47311461790374,11,27,1,10,17,32,1,10
4038,4140,0.989,0.572,0.2393553117679572,0.4502376404794015,11,27,1,10,18,32,1,10
4038,4141,0.996,0.619,0.22979628317973932,0.43673344329315344,11,27,1,10,19,32,1,10
4038,4142,0.999,0.667,0.22901425619190463,0.43119965958774165,11,27,1,10,20,32,1,10
4038,4143,1,0.715,0.2412091755772593,0.4329969672694801,11,27,1,10,21,32,1,10
4038,4144,1,0.762,0.2812852399724144,0.44589972317420545,11,27,1,10,22,32,1,10
4038,4145,1,0.81,0.32064486826456473,0.46705795347233714,11,27,1,10,23,32,1,10
4038,4146,1,0.858,0.3326909803742847,0.4845478295974327,11,27,1,10,24,32,1,10
4038,4147,1,0.905,0.33603866074357913,0.49055235058052005,11,27,1,10,25,32,1,10
4038,4148,1,0.953,0.3390940470366064,0.49602829265319226,11,27,1,10,26,32,1,10
4038,4149,1,1,0.3414203821404779,0.5010228075900843,11,27,1,10,27,32,1,10
4038,4154,0.156,0.304,0.8511554887693293,0.8750183431807025,11,27,1,10,10,33,1,10
4038,4155,0.175,0.273,0.8120958154821725,0.8736980409132917,11,27,1,10,11,33,1,10
4038,4156,0.395,0.318,0.7025070441626178,0.7763937711307042,11,27,1,10,12,33,1,10
4038,4157,0.592,0.363,0.5857350746215271,0.6827337182713898,11,27,1,10,13,33,1,10
4038,4158,0.751,0.409,0.47944850009332385,0.6125626796314564,11,27,1,10,14,33,1,10
4038,4159,0.864,0.454,0.3784509219831925,0.5509746300864788,11,27,1,10,15,33,1,10
4038,4160,0.934,0.5,0.3026582323223793,0.503901616167149,11,27,1,10,16,33,1,10
4038,4161,0.972,0.545,0.254701661520251,0.46976036251386333,11,27,1,10,17,33,1,10
4038,4162,0.989,0.591,0.2317156254096715,0.44731706996713494,11,27,1,10,18,33,1,10
4038,4163,0.997,0.636,0.22200985589694977,0.4343672301466208,11,27,1,10,19,33,1,10
4038,4164,0.999,0.682,0.22162865249924402,0.429417923941665,11,27,1,10,20,33,1,10
4038,4165,1,0.727,0.23401638754283216,0.43177131590356177,11,27,1,10,21,33,1,10
4038,4166,1,0.773,0.27297483911152665,0.44477284168209785,11,27,1,10,22,33,1,10
4038,4167,1,0.818,0.3179400574336573,0.464972379011492,11,27,1,10,23,33,1,10
4038,4168,1,0.864,0.3301526991187371,0.4804882267153999,11,27,1,10,24,33,1,10
4038,4169,1,0.909,0.33345388441905777,0.48558933658154513,11,27,1,10,25,33,1,10
4038,4170,1,0.955,0.3364019050307846,0.4901149305518687,11,27,1,10,26,33,1,10
4038,4171,1,1,0.33842341371333473,0.4937072824684996,11,27,1,10,27,33,1,10
4038,4177,0.168,0.333,0.8305503753829693,0.8652704617922281,11,27,1,10,10,34,1,10
4038,4178,0.196,0.304,0.7873517225258632,0.857115586075615,11,27,1,10,11,34,1,10
4038,4179,0.411,0.348,0.6827816564895515,0.7650621992231865,11,27,1,10,12,34,1,10
4038,4180,0.604,0.391,0.571561972209329,0.6748749994429608,11,27,1,10,13,34,1,10
4038,4181,0.758,0.435,0.4688702840684935,0.6065034120366232,11,27,1,10,14,34,1,10
4038,4182,0.868,0.478,0.37100217008862324,0.546292055625262,11,27,1,10,15,34,1,10
4038,4183,0.936,0.522,0.29689549049595587,0.5001725292337358,11,27,1,10,16,34,1,10
4038,4184,0.973,0.565,0.24889477318725062,0.46671007229319916,11,27,1,10,17,34,1,10
4038,4185,0.99,0.609,0.22530435902283386,0.44476779672128974,11,27,1,10,18,34,1,10
4038,4186,0.997,0.652,0.21564086390278225,0.43239194862526675,11,27,1,10,19,34,1,10
4038,4187,0.999,0.696,0.21566319792917388,0.42800225803666947,11,27,1,10,20,34,1,10
4038,4188,1,0.739,0.22815879859683574,0.43084776951287385,11,27,1,10,21,34,1,10
4038,4189,1,0.783,0.2659592938202915,0.44386530930843626,11,27,1,10,22,34,1,10
4038,4190,1,0.826,0.3150595089676784,0.4630687194208507,11,27,1,10,23,34,1,10
4038,4191,1,0.87,0.32754628433941,0.4768150548750989,11,27,1,10,24,34,1,10
4038,4192,1,0.913,0.3308466748467582,0.48113976053113583,11,27,1,10,25,34,1,10
4038,4193,1,0.957,0.33369241230163127,0.48478500254997814,11,27,1,10,26,34,1,10
4038,4194,1,1,0.3354265654826115,0.4873435574009247,11,27,1,10,27,34,1,10
4038,4201,0.18,0.36,0.8101388832696681,0.8547149570129723,11,27,1,10,10,35,1,10
4038,4202,0.216,0.333,0.7642214095739339,0.8416249968779406,11,27,1,10,11,35,1,10
4038,4203,0.427,0.375,0.6642692516513127,0.7541785657111845,11,27,1,10,12,35,1,10
4038,4204,0.614,0.416,0.5581414250437101,0.6672904736450884,11,27,1,10,13,35,1,10
4038,4205,0.765,0.458,0.4587879897431515,0.6006925740667153,11,27,1,10,14,35,1,10
4038,4206,0.871,0.5,0.36389742149505955,0.5418542633926069,11,27,1,10,15,35,1,10
4038,4207,0.937,0.542,0.291433948285465,0.4967018787116706,11,27,1,10,16,35,1,10
4038,4208,0.973,0.583,0.24377082419556828,0.46394727140295255,11,27,1,10,17,35,1,10
4038,4209,0.99,0.625,0.21993400922565143,0.4425475281957999,11,27,1,10,18,35,1,10
4038,4210,0.997,0.667,0.21040483518640274,0.43074509550884654,11,27,1,10,19,35,1,10
