spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2690,2690,-0,0,1,1,21,23,1,7,21,23,1,7
2690,2691,0.971,0.501,0.543156151557918,0.6023225499146465,21,23,1,7,22,23,1,7
2690,2692,1,0.858,0.33916151533767136,0.4825995148913812,21,23,1,7,10,24,1,7
2690,2693,1,0.847,0.3206458983058035,0.4776514821682587,21,23,1,7,11,24,1,7
2690,2694,1,0.834,0.3109126339511681,0.476057603398615,21,23,1,7,12,24,1,7
2690,2695,0.999,0.818,0.3043494136626198,0.47573799550204054,21,23,1,7,13,24,1,7
2690,2696,0.999,0.8,0.2995937907767593,0.47666324429490414,21,23,1,7,14,24,1,7
2690,2697,0.997,0.778,0.30480586235241336,0.4826654931704255,21,23,1,7,15,24,1,7
2690,2698,0.994,0.75,0.3127087849666289,0.49201941629250145,21,23,1,7,16,24,1,7
2690,2699,0.986,0.714,0.3252962312155172,0.5058231548519627,21,23,1,7,17,24,1,7
2690,2700,0.961,0.667,0.3602363112755178,0.5284120376133499,21,23,1,7,18,24,1,7
2690,2701,0.881,0.6,0.41961098829102705,0.5675271783331051,21,23,1,7,19,24,1,7
2690,2702,0.597,0.501,0.5700182983047108,0.6573985782917908,21,23,1,7,20,24,1,7
2690,2703,0.219,0.334,0.8301149943967684,0.87344032566993135,21,23,1,7,21,24,1,7
2690,2704,0.981,0.667,0.529093768523819,0.5605329679764117,21,23,1,7,22,24,1,7
2690,2705,1,1,0.5363981222548684,0.5931126852829949,21,23,1,7,23,24,1,7
2690,2706,0.999,0.867,0.32017837478967826,0.4790746542480716,21,23,1,7,10,25,1,7
2690,2707,0.999,0.858,0.3037746362022885,0.4751563054299016,21,23,1,7,11,25,1,7
2690,2708,0.998,0.847,0.29498496756560455,0.4744640290542015,21,23,1,7,12,25,1,7
2690,2709,0.997,0.834,0.2891785037318828,0.4752679167390126,21,23,1,7,13,25,1,7
2690,2710,0.994,0.819,0.2858152518437467,0.47782903392777476,21,23,1,7,14,25,1,7
2690,2711,0.989,0.8,0.29114939197419243,0.4855614131245467,21,23,1,7,15,25,1,7
2690,2712,0.978,0.778,0.29956724596833406,0.4973623639891761,21,23,1,7,16,25,1,7
2690,2713,0.953,0.75,0.3153213548911661,0.5149028691242084,21,23,1,7,17,25,1,7
2690,2714,0.895,0.715,0.3560565460403373,0.5430229372846815,21,23,1,7,18,25,1,7
2690,2715,0.749,0.667,0.43227223113150515,0.5888892111933264,21,23,1,7,19,25,1,7
2690,2716,0.439,0.6,0.5924761702824919,0.6796654353459737,21,23,1,7,20,25,1,7
2690,2717,0.34,0.5,0.7103421588119735,0.7914411486771357,21,23,1,7,21,25,1,7
2690,2718,0.984,0.751,0.4429903357559921,0.536380117258799,21,23,1,7,22,25,1,7
2690,2719,1,1,0.530288806013499,0.5634213282129418,21,23,1,7,23,25,1,7
2690,2721,0.997,0.875,0.30413346243576733,0.47726554495439255,21,23,1,7,10,26,1,7
2690,2722,0.996,0.867,0.2897051070646155,0.4744498723471531,21,23,1,7,11,26,1,7
2690,2723,0.994,0.858,0.28207459375806676,0.4747903257404087,21,23,1,7,12,26,1,7
2690,2724,0.99,0.847,0.27748398587010625,0.4768425476831185,21,23,1,7,13,26,1,7
2690,2725,0.983,0.833,0.275841508779489,0.4810676773175373,21,23,1,7,14,26,1,7
2690,2726,0.971,0.819,0.2822820481524706,0.490576320324984,21,23,1,7,15,26,1,7
2690,2727,0.947,0.8,0.2929925310447158,0.5046726016095692,21,23,1,7,16,26,1,7
2690,2728,0.901,0.778,0.3141529133174129,0.5251762607284352,21,23,1,7,17,26,1,7
2690,2729,0.808,0.75,0.3631603675897255,0.5564417271198435,21,23,1,7,18,26,1,7
2690,2730,0.631,0.715,0.44773262354980237,0.6036746201619876,21,23,1,7,19,26,1,7
2690,2731,0.382,0.667,0.5863976609297203,0.684701261759034,21,23,1,7,20,26,1,7
2690,2732,0.418,0.6,0.624396581401371,0.7368322821819036,21,23,1,7,21,26,1,7
2690,2733,0.986,0.8,0.39219865876416315,0.5219965082145315,21,23,1,7,22,26,1,7
