spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4607,4607,0,0,1,1,11,21,7,10,11,21,7,10
4607,4608,0.209,0.1,0.860678967699456,0.8919503276200168,11,21,7,10,12,21,7,10
4607,4609,0.422,0.2,0.7099811867404107,0.7789204563911618,11,21,7,10,13,21,7,10
4607,4610,0.622,0.3,0.5594179502717631,0.6689751756425844,11,21,7,10,14,21,7,10
4607,4611,0.789,0.4,0.43119883766872935,0.5774674954239427,11,21,7,10,15,21,7,10
4607,4612,0.907,0.5,0.3453565274409136,0.513422341758853,11,21,7,10,16,21,7,10
4607,4613,0.972,0.6,0.31097678012206365,0.4820940799659382,11,21,7,10,17,21,7,10
4607,4614,0.995,0.7,0.3078818791007927,0.4757278309568812,11,21,7,10,18,21,7,10
4607,4615,1,0.8,0.31328362909129814,0.4831936303807477,11,21,7,10,19,21,7,10
4607,4616,1,0.901,0.31971201244419833,0.5017415195066817,11,21,7,10,20,21,7,10
4607,4617,0.088,0.167,0.9301917087470724,0.9414525493787802,11,21,7,10,10,22,7,10
4607,4618,0.136,0.091,0.8821745810586313,0.9184179049242731,11,21,7,10,11,22,7,10
4607,4619,0.339,0.181,0.7520566121389267,0.8242470480351404,11,21,7,10,12,22,7,10
4607,4620,0.534,0.273,0.616799662010154,0.7208646789220812,11,21,7,10,13,22,7,10
4607,4621,0.708,0.364,0.49331681066677335,0.622650818915127,11,21,7,10,14,22,7,10
4607,4622,0.845,0.454,0.3934542218994719,0.5432856692219921,11,21,7,10,15,22,7,10
4607,4623,0.936,0.545,0.3254388747813899,0.49029797213139104,11,21,7,10,16,22,7,10
4607,4624,0.982,0.636,0.29961387685754104,0.464811208648759,11,21,7,10,17,22,7,10
4607,4625,0.997,0.727,0.296877340772299,0.4578880635197089,11,21,7,10,18,22,7,10
4607,4626,1,0.818,0.30226335312859476,0.4618460393422468,11,21,7,10,19,22,7,10
4607,4627,1,0.909,0.31116121055514323,0.4772835074905373,11,21,7,10,20,22,7,10
4607,4628,1,1,0.31854440344712687,0.4979420041507636,11,21,7,10,21,22,7,10
4607,4629,0.12,0.231,0.8720732287176294,0.9036039943164473,11,21,7,10,10,23,7,10
4607,4630,0.255,0.167,0.7778296518422266,0.8468268727731134,11,21,7,10,11,23,7,10
4607,4631,0.446,0.25,0.6573585618529684,0.7610102293602454,11,21,7,10,12,23,7,10
4607,4632,0.623,0.333,0.5368347937894546,0.6685642137230561,11,21,7,10,13,23,7,10
4607,4633,0.772,0.416,0.43123122519309476,0.5825403731376886,11,21,7,10,14,23,7,10
4607,4634,0.884,0.5,0.3550037304720498,0.5146878153826584,11,21,7,10,15,23,7,10
4607,4635,0.954,0.583,0.3086526965267098,0.4707336881911498,11,21,7,10,16,23,7,10
4607,4636,0.988,0.667,0.2878192475632394,0.4496080974818505,11,21,7,10,17,23,7,10
4607,4637,0.998,0.75,0.28535555838219273,0.443804628650074,11,21,7,10,18,23,7,10
4607,4638,1,0.834,0.29056364458533945,0.4474976389709281,11,21,7,10,19,23,7,10
4607,4639,1,0.917,0.29844434292024247,0.4567056534296522,11,21,7,10,20,23,7,10
4607,4640,1,1,0.3079376800094471,0.47034846912894723,11,21,7,10,21,23,7,10
4607,4642,0.19,0.286,0.7875157402683775,0.8467668082783537,11,21,7,10,10,24,7,10
4607,4643,0.357,0.231,0.687327100088986,0.7850243613000096,11,21,7,10,11,24,7,10
4607,4644,0.534,0.308,0.5773025285527831,0.7063182480533239,11,21,7,10,12,24,7,10
4607,4645,0.692,0.385,0.4712921112421963,0.6238344046408918,11,21,7,10,13,24,7,10
4607,4646,0.82,0.462,0.3810549937048836,0.5487600177633897,11,21,7,10,14,24,7,10
4607,4647,0.912,0.539,0.3177862636591281,0.4908557823140015,11,21,7,10,15,24,7,10
4607,4648,0.967,0.616,0.2864835381662324,0.4543509344134101,11,21,7,10,16,24,7,10
4607,4649,0.991,0.693,0.2758926984643,0.43725475843581396,11,21,7,10,17,24,7,10
4607,4650,0.999,0.769,0.2739918613891562,0.43303555691109286,11,21,7,10,18,24,7,10
4607,4651,1,0.847,0.2787235060762341,0.4359647388530068,11,21,7,10,19,24,7,10
4607,4652,1,0.924,0.285603761839634,0.44227163363407607,11,21,7,10,20,24,7,10
4607,4653,1,1,0.2962812771304024,0.4550041247510165,11,21,7,10,21,24,7,10
4607,4656,0.276,0.333,0.705856975566685,0.7930178429869129,11,21,7,10,10,25,7,10
4607,4657,0.445,0.286,0.6095183747071441,0.7318607064600977,11,21,7,10,11,25,7,10
4607,4658,0.608,0.357,0.5100254482403732,0.6596422201074625,11,21,7,10,12,25,7,10
4607,4659,0.747,0.428,0.41673776141420327,0.5859896321166653,11,21,7,10,13,25,7,10
4607,4660,0.857,0.5,0.3394120599615298,0.5204752575095063,11,21,7,10,14,25,7,10
4607,4661,0.932,0.571,0.2858174136837852,0.47114042003076695,11,21,7,10,15,25,7,10
4607,4662,0.975,0.643,0.25836756449866316,0.4410176714527546,11,21,7,10,16,25,7,10
4607,4663,0.994,0.714,0.25053679445838606,0.4275736207200871,11,21,7,10,17,25,7,10
4607,4664,0.999,0.786,0.2554100571543869,0.42484175942225455,11,21,7,10,18,25,7,10
4607,4665,1,0.857,0.2675415731869447,0.42781857829148806,11,21,7,10,19,25,7,10
4607,4666,1,0.929,0.27552636060656244,0.4347296810657183,11,21,7,10,20,25,7,10
4607,4667,1,1,0.2875463718012503,0.4483912120158363,11,21,7,10,21,25,7,10
4607,4671,0.359,0.375,0.6325629900939554,0.7448990602047201,11,21,7,10,10,26,7,10
4607,4672,0.521,0.333,0.5426245367726521,0.6860576253748101,11,21,7,10,11,26,7,10
4607,4673,0.669,0.4,0.45285102418779266,0.619855277847565,11,21,7,10,12,26,7,10
4607,4674,0.792,0.467,0.37070544390824955,0.5540867912134108,11,21,7,10,13,26,7,10
4607,4675,0.885,0.533,0.3040580391543255,0.4969975299283307,11,21,7,10,14,26,7,10
4607,4676,0.947,0.6,0.25855186527501717,0.45518015868179784,11,21,7,10,15,26,7,10
4607,4677,0.981,0.667,0.2348596622411161,0.43065937430141266,11,21,7,10,16,26,7,10
4607,4678,0.995,0.733,0.2275808850141604,0.4205482422628878,11,21,7,10,17,26,7,10
4607,4679,0.999,0.8,0.23198716366749772,0.41949941381337064,11,21,7,10,18,26,7,10
4607,4680,1,0.867,0.24568654996732686,0.42359275820569375,11,21,7,10,19,26,7,10
4607,4681,1,0.934,0.26862946366003504,0.43219961574170485,11,21,7,10,20,26,7,10
4607,4682,1,1,0.2828381638508407,0.44714698551610144,11,21,7,10,21,26,7,10
4607,4687,0.434,0.412,0.5678417272810045,0.7024145711405568,11,21,7,10,10,27,7,10
4607,4688,0.586,0.375,0.4847936617702642,0.6465988989965075,11,21,7,10,11,27,7,10
4607,4689,0.719,0.437,0.403960730005655,0.5860577194710831,11,21,7,10,12,27,7,10
4607,4690,0.827,0.5,0.331804144339675,0.5274526597420275,11,21,7,10,13,27,7,10
4607,4691,0.907,0.563,0.27450016789077725,0.47790423528063486,11,21,7,10,14,27,7,10
4607,4692,0.958,0.625,0.23619365196036912,0.4427523640841967,11,21,7,10,15,27,7,10
4607,4693,0.985,0.688,0.21657046346854247,0.42316028051443355,11,21,7,10,16,27,7,10
4607,4694,0.997,0.75,0.21136500485429122,0.4160668267800215,11,21,7,10,17,27,7,10
4607,4695,1,0.813,0.21689674768021527,0.41680717270054324,11,21,7,10,18,27,7,10
